"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","DWins",6.9E-7,0,1,0.287701,1,1,1,1,0.10628,2.80161,2,0.539881,0.147018,0.269747,0.3101,0.195689,0.0642551,0.0116955,0.00137216,0.000123038,1,1,0.437504,0.189257,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.296043,0.0171472,0.31319,0.0888129,0.0222914,0.893744,1.49374,2.4E-05,0.89372,0.0116727,0.882047,0,0,,0,0,0,0.0131902,0,4.45782,6.26522E-12,7.22493E-12,8.44526E-12,7.0419E-12,0.658842,0.244631,0.0763273,0.0201999,0.999976,2.94765E-06,4.91874E-06,6.63608E-06,7.96993E-06,1.15111E-06,7.29314E-12,5.95571E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","Abandoned",3E-12,0,1,0.288874,1,1,1,1,0.113428,2.81099,2.55386,0.483129,0.338764,0.206689,0.129827,0.111391,0.104391,0.0697751,0.030105,0.00905825,1,1,0.379942,0.148233,,,0,,,,,0.944128,0.0558723,0,,8.82794,9.77203,18.6,1.40003,8.82794,9.77203,0.4,0.226967,0.0023133,0.229281,0.0645988,0.00242606,0.886603,1.2866,3.06464E-05,0.886572,0.00206846,0.884504,0,0,,0.944128,0.0558723,1.88901E-07,0.0023444,0,1.11208,0.177574,0.177415,0.180512,0.152541,0.174259,0.125832,0.00924882,0.00261814,0.689297,0.0281182,0.0523462,1.46145E-06,1.57281E-06,0.230236,1.61648E-07,8.88154E-08,1,1,0,0,0,0.944128,0.0558723,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower1",0.125,0.999893,0.000106845,0.0625,2.1188E-6,2.11883E-06,1,0.000106845,1.08407E-05,1,2.00789,0.378595,1,0,0,0,0,0,0,0,1,1,0.4375,0.325546,,,1.16328E-06,,,,,8.47991E-12,1.91186E-13,9.555E-7,0.153336,9.99989,9.99998,19.9999,0.000131978,9.99989,9.99998,1.03864E-06,8.4705E-7,0,8.47048E-7,3.70568E-07,0,0.000120099,0.000121137,2.40949E-05,9.60038E-05,0,9.60038E-05,0,1.16328E-6,0.21875,8.47991E-12,1.91186E-13,1.69666E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,2.11883E-6,2.11883E-06,0.999998,4.30556E-13,1.16328E-06,8.47991E-12,1.91186E-13,8.09023E-7,1.4652E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower2",0.125,0.999903,9.71985E-05,0.1875,6.3531E-6,6.35313E-06,1,9.71985E-05,1.01368E-05,2,2.03471,0.467307,0,1,0,0,0,0,0,0,1,1,0.4375,0.366526,,,4.53676E-06,,,,,4.92708E-12,3.63420E-13,1.816E-6,0.182769,9.9999,9.99997,19.9999,0.00012452,9.9999,9.99997,2.90453E-06,2.6107E-6,0,2.61067E-6,1.14159E-06,0,0.000111478,0.000114383,2.44167E-05,8.70618E-05,0,8.70618E-05,0,4.53676E-6,0.21875,4.92708E-12,3.63420E-13,9.85811E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,6.35313E-6,6.35313E-06,0.999994,1.31587E-12,4.53676E-06,4.92708E-12,3.63420E-13,1.48439E-6,3.3198E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower3",0.125,0.999911,8.89299E-05,0.3125,1.5536E-5,1.5536E-05,1,8.89299E-05,9.56973E-06,3,2.12501,0.547933,0,0,1,0,0,0,0,0,1,1,0.4375,0.4023,,,1.3333E-05,,,,,2.88237E-12,4.40769E-13,2.203E-6,0.225378,9.99991,9.99997,19.9999,0.000121085,9.99991,9.99997,6.65498E-06,6.4923E-6,0,6.49234E-6,2.80931E-06,0,0.00010486,0.000111515,2.55003E-05,7.93602E-05,0,7.93602E-05,0,1.3333E-05,0.21875,2.88237E-12,4.40769E-13,5.76704E-19,0,0,0.43704,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.5536E-05,1.5536E-05,0.999984,3.35115E-12,1.3333E-05,2.88237E-12,4.40769E-13,1.70646E-6,4.965E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower4",0.125,0.999917,8.31147E-05,0.4375,2.8298E-5,2.8298E-05,1,8.31147E-05,9.34019E-06,4,2.34946,0.612103,0,0,0,1,0,0,0,0,1,1,0.4375,0.424338,,,2.67976E-05,,,,,2.55103E-12,3.00204E-13,1.5E-06,0.282289,9.99992,9.99996,19.9999,0.000122928,9.99992,9.99996,1.16193E-05,1.1883E-5,1.95E-11,1.18834E-5,5.06699E-06,1.86652E-11,0.000101968,0.000113587,2.81937E-05,7.37745E-05,1.8759000000000003E-11,7.37745E-05,0,2.67976E-5,0.21875,2.55103E-12,3.00204E-13,5.10411E-19,2.48268E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.8298E-05,2.8298E-05,0.999972,6.65562E-12,2.67976E-05,2.55103E-12,3.00204E-13,1.07687E-6,4.2355E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower5",0.125,0.999922,7.80517E-05,0.5625,3.5093E-5,3.50927E-05,1,7.80517E-05,9.36281E-06,5,2.73837,0.654627,0,0,0,0,1,0,0,0,1,1,0.4375,0.433648,,,3.4548E-05,,,,,2.56309E-12,1.08965E-13,5.446E-7,0.350734,9.99992,9.99995,19.9999,0.000125058,9.99992,9.99995,1.4146E-05,1.4726E-5,3.642E-11,1.47259E-5,6.21212E-06,3.45299E-11,0.00010155,0.000115696,3.28606E-05,6.86889E-05,3.5424600000000005E-11,6.86889E-05,0,3.4548E-05,0.21875,2.56309E-12,1.08965E-13,5.12824E-19,5.01873E-07,0,-0.146645,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.50927E-5,3.50927E-05,0.999965,1.00251E-11,3.4548E-05,2.56309E-12,1.08965E-13,3.53593E-7,1.9101E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower6",0.125,0.999926,7.35571E-05,0.6875,2.9032E-5,2.90321E-05,1,7.35571E-05,9.6392E-06,6,3.19832,0.684555,0,0,0,0,0,1,0,0,1,1,0.4375,0.436546,,,2.89205E-05,,,,,1.76367E-12,2.2331E-14,1.116E-7,0.423348,9.99993,9.99995,19.9999,0.000123572,9.99993,9.99995,1.16352E-05,6.061E-12,3.3568E-5,3.35679E-5,2.39259E-12,3.30534E-05,0.000102298,0.000113933,3.83801E-05,6.39179E-05,3.01876E-05,3.37303E-05,0,2.89205E-5,0.21875,1.76367E-12,2.2331E-14,3.52875E-19,0.46359,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.90321E-5,2.90321E-05,0.999971,1.26371E-11,2.89205E-05,1.76367E-12,2.2331E-14,6.43599E-8,4.725E-08
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower7",0.125,0.999929,7.102E-05,0.8125,1.719E-05,1.71897E-05,1,7.102E-05,1.02457E-05,7,3.578,0.719903,0,0,0,0,0,0,1,0,1,1,0.4375,0.437287,,,1.71749E-05,,,,,7.67615E-13,2.96509E-15,1.482E-8,0.490464,9.99993,9.99995,19.9999,0.000120835,9.99993,9.99995,6.87884E-06,8.432E-12,1.7733E-5,1.77334E-5,3.35787E-12,1.74191E-05,0.000103711,0.000110589,4.29362E-05,6.07743E-05,1.59374E-05,4.48368E-05,0,1.71749E-5,0.21875,7.67615E-13,2.96509E-15,1.53585E-19,0.254218,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.71897E-5,1.71897E-05,0.999983,1.55034E-11,1.71749E-05,7.67615E-13,2.96509E-15,7.55086E-9,7.2682E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecPower8",0.125,0.99993,6.97439E-05,0.9375,8.0752E-6,8.07514E-06,1,6.97439E-05,1.09705E-05,8,3.81022,0.770408,0,0,0,0,0,0,0,1,1,1,0.4375,0.437455,,,8.07365E-06,,,,,2.31561E-13,2.97521E-16,1.487E-9,0.544646,9.99993,9.99995,19.9999,0.000118697,9.99993,9.99995,3.23036E-06,3.902E-12,8.0271E-6,8.02708E-6,1.38033E-12,7.87866E-06,0.000104496,0.000107727,4.57229E-05,5.87734E-05,7.19954E-06,5.15739E-05,0,8.07365E-6,0.21875,2.31561E-13,2.97521E-16,4.63306E-20,0.117264,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.07516E-6,8.07514E-06,0.999992,1.89306E-11,8.07365E-06,2.31561E-13,2.97521E-16,6.7706E-10,8.098E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.469296,0.503225,,,4.07093E-05,,,,,3.27991E-13,3.27991E-13,1.639E-6,0.5728,9.99995,9.99947,19.9994,0.000573532,9.99995,9.99947,1.85324E-05,9.0141E-6,2.7698E-5,3.67119E-5,3.8869E-06,2.36266E-05,0.00055,0.000568532,0.0005,5E-05,3.08513E-05,1.91487E-05,0,4.07093E-5,0.242854,3.27991E-13,3.27991E-13,6.56245E-20,0.617025,0,-4.07024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,4.07093E-05,3.27991E-13,3.27991E-13,7.00308E-7,9.3899E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48213,0.498879,,,9.34996E-05,,,,,1.25880E-12,1.25880E-12,6.291E-6,0.502482,9.9999,9.99994,19.9998,0.000152966,9.9999,9.99994,4.11747E-05,2.1771E-5,4.5875E-5,6.76463E-5,9.44509E-06,4.34097E-05,0.000101793,0.000142968,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,9.34996E-5,0.244933,1.25880E-12,1.25880E-12,2.51861E-19,0.489213,0,-1.01306E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,1.25880E-12,1.25880E-12,3.13013E-6,3.1614E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,2.7898E-5,2.78982E-05,1,9.30797E-05,9.98428E-06,3.32153,2,0.582968,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.4375,0.424978,,,2.64908E-05,,,,,3.12711E-12,2.81577E-13,1.407E-6,0.230123,9.99991,9.99996,19.9999,0.00012852,9.99991,9.99996,1.14407E-05,7.1981E-6,1.1681E-5,1.88792E-5,3.07156E-06,1.14887E-05,0.000107095,0.000118536,2.4E-05,8.30954E-05,1.0499E-05,7.25964E-05,0,2.64908E-5,0.21875,3.12711E-12,2.81577E-13,6.25673E-19,0.127621,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.78982E-5,2.78982E-05,0.999972,5.58187E-12,2.64908E-05,3.12711E-12,2.81577E-13,1.08346E-6,3.2386E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.404427,,,2.53064E-05,,,,,1.49348E-06,3.40355E-13,9.544E-7,0.254639,9.99992,9.99995,19.9999,0.0001297,9.99992,9.99995,1.12926E-05,7.5519E-6,9.6776E-6,1.72295E-5,3.14369E-06,9.51831E-06,0.000108407,0.000119699,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,2.53064E-5,0.21875,1.49348E-06,3.40355E-13,2.98815E-13,0.119429,0,-8.65687E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,2.53064E-05,1.49348E-06,3.40355E-13,7.1134E-07,2.4302E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00635E-05,6.54911,4,0.641743,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.182831,0.139689,,,8.61061E-12,,,,,2.01755E-12,7.57523E-19,2.78E-12,0.219177,9.99993,9.99995,19.9999,0.000115001,9.99993,9.99995,5.91766E-12,4.044E-12,0,4.0444E-12,1.39463E-12,0,0.000104937,0.000104937,4.8E-05,5.69371E-05,0,5.69371E-05,0,8.6106E-12,0.0907254,2.01755E-12,7.57523E-19,4.03671E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,8.61061E-12,2.01755E-12,7.57523E-19,2.1686E-12,6.087E-13
