"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","DWins",8.1E-6,0,1,0.609477,1,1,1,1,0.0909008,5.37581,3.87082E-07,1.12627,0.00482438,0.0209515,0.0712319,0.170579,0.260362,0.245661,0.153825,0.072566,1,1,0.4763,0.126855,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,8.775,10.075,0.15,0,0.277329,0.277329,0,0.339728,0.909099,1.0591,3.87082E-12,0.909099,0.205812,0.703287,0,0,,0,0,0,0.226391,0,2.66484,6.93917E-20,8.29219E-20,6.05141E-14,6.92569E-14,1.58296E-07,0.521659,0.311962,0.166379,0.0370735,0.0844897,0.166475,0.285406,0.426555,1.07232E-07,1.30309E-07,3.59438E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","Abandoned",5E-12,0,1,0.638525,1,1,1,1,0.0909009,5.6082,2.99294E-06,1.15009,0.00329391,0.0149021,0.0541113,0.142331,0.244151,0.261398,0.184199,0.0956136,1,1,0.481615,0.131592,,,0,,,,,0.500002,0.499998,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.216056,0.22385,0.439905,0.109828,0.196568,0.909099,1.0091,2.99294E-11,0.909099,0.254377,0.654722,0,0,,0.500002,0.499998,1.0004E-07,0.279812,0,2.61638,5.9517E-07,7.27953E-07,6.36988E-07,5.84195E-07,3.92052E-07,0.487947,0.322883,0.189166,0.029036,0.0708365,0.151329,0.283869,0.464928,6.43736E-07,5.94425E-07,3.86717E-07,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower1",0.125,0.999881,0.000119126,0.0625,3.4386E-7,3.43858E-07,1,0.000119126,1.08319E-05,1,0.00789585,0.60918,1,0,0,0,0,0,0,0,1,1,0.43878,0.0649344,,,2.37779E-11,,,,,6.88267E-14,6.87944E-14,3.438E-7,0.0869038,9.99988,10,19.9999,0.000119256,9.99988,10,5.15775E-08,2.1665E-8,0,2.16655E-8,1.57062E-08,0,0.000108373,0.000108424,7.91585E-08,0.000108294,0,0.000108294,0,2.3778E-11,0.0360567,6.88267E-14,6.87944E-14,1.37709E-20,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.43858E-7,3.43858E-07,1,6.87992E-14,2.37779E-11,6.88267E-14,6.87944E-14,3.13954E-7,2.9881E-8
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower2",0.125,0.999889,0.000111382,0.1875,1.5559E-6,1.55589E-06,1,0.000111382,1.01428E-05,2,0.0347106,0.739987,0,1,0,0,0,0,0,0,1,1,0.440387,0.0698207,,,2.27170E-11,,,,,3.11326E-13,3.11298E-13,1.556E-6,0.123664,9.99989,10,19.9999,0.000111962,9.99989,10,2.33382E-07,1.395E-07,0,1.39496E-7,1.01133E-07,0,0.000101586,0.000101819,3.47306E-07,0.000101239,0,0.000101239,0,2.2717E-11,0.0512205,3.11326E-13,3.11298E-13,6.22901E-20,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.55589E-6,1.55589E-06,0.999998,3.11302E-13,2.27170E-11,3.11326E-13,3.11298E-13,1.36346E-6,1.924E-07
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower3",0.125,0.999895,0.000104674,0.3125,5.6498E-6,5.64978E-06,1,0.000104674,9.59358E-06,3,0.12501,0.856202,0,0,1,0,0,0,0,0,1,1,0.443713,0.0811081,,,2.42494E-11,,,,,1.13042E-12,1.1304E-12,5.65E-06,0.179507,9.99989,10,19.9999,0.000106772,9.99989,10,8.47466E-07,7.3528E-7,0,7.35278E-7,5.33075E-07,0,9.63311E-05,9.71785E-05,1.2503E-06,9.50808E-05,0,9.50808E-05,0,2.4249E-11,0.0947215,1.13042E-12,1.1304E-12,2.26175E-19,0,0,0.43703,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,5.64978E-6,5.64978E-06,0.999994,1.13041E-12,2.42494E-11,1.13042E-12,1.1304E-12,4.63558E-6,1.0142E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower4",0.125,0.9999,0.000100271,0.4375,1.4861E-5,1.48609E-05,1,0.000100271,9.37212E-06,4,0.349463,0.949182,0,0,0,1,0,0,0,0,1,1,0.450318,0.0999286,,,3.22829E-11,,,,,2.97338E-12,2.97336E-12,1.486E-5,0.253016,9.9999,9.99999,19.9999,0.000105995,9.9999,9.99999,2.22913E-06,2.726E-06,0,2.72604E-6,1.97637E-06,0,9.43933E-05,9.66225E-05,3.49483E-06,9.08985E-05,0,9.08985E-05,0,3.2283E-11,0.154321,2.97338E-12,2.97336E-12,5.94914E-19,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.48609E-5,1.48609E-05,0.999985,2.97337E-12,3.22829E-11,2.97338E-12,2.97336E-12,1.11008E-5,3.76E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower5",0.125,0.999904,9.6262E-05,0.5625,2.5492E-5,2.54921E-05,1,9.6262E-05,9.37932E-06,5,0.73837,1.01446,0,0,0,0,1,0,0,0,1,1,0.462653,0.122108,,,4.59134E-11,,,,,5.10046E-12,5.10045E-12,2.549E-5,0.335333,9.9999,9.99999,19.9999,0.00010747,9.9999,9.99999,3.82381E-06,6.1975E-6,0,6.19755E-6,4.49322E-06,0,9.42666E-05,9.80904E-05,7.3839E-06,8.68827E-05,0,8.68827E-05,0,4.5913E-11,0.184378,5.10046E-12,5.10045E-12,1.0205E-18,0,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,2.54921E-5,2.54921E-05,0.999975,5.10046E-12,4.59134E-11,5.10046E-12,5.10045E-12,1.69437E-5,8.5483E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower6",0.125,0.999907,9.28369E-05,0.6875,2.7293E-5,2.72928E-05,1,9.28369E-05,9.62488E-06,6,1.19833,1.06308,0,0,0,0,0,1,0,0,1,1,0.483144,0.141899,,,5.48571E-11,,,,,5.46075E-12,5.46074E-12,2.729E-5,0.414243,9.99991,9.99998,19.9999,0.000108914,9.99991,9.99998,4.09392E-06,8.1967E-6,0,8.19674E-6,5.94263E-06,0,9.51955E-05,9.92894E-05,1.19835E-05,8.3212E-05,0,8.3212E-05,0,5.4857E-11,0.182737,5.46075E-12,5.46074E-12,1.09259E-18,0,0,-0.437022,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,2.72928E-5,2.72928E-05,0.999973,5.46075E-12,5.48571E-11,5.46075E-12,5.46074E-12,1.59869E-5,1.1306E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower7",0.125,0.999908,9.22501E-05,0.8125,1.9232E-5,1.92323E-05,1,9.22501E-05,1.02051E-05,7,1.57801,1.11451,0,0,0,0,0,0,1,0,1,1,0.511609,0.156714,,,5.39584E-11,,,,,3.848E-12,3.84798E-12,1.923E-5,0.479496,9.99991,9.99998,19.9999,0.000110915,9.99991,9.99998,2.88484E-06,4.538E-12,2.0181E-5,2.01814E-5,1.95603E-12,2.06869E-05,9.78253E-05,0.00010071,1.57803E-05,8.2045E-05,2.11198E-05,6.09252E-05,0,5.3958E-11,0.165475,3.848E-12,3.84798E-12,7.69908E-19,0.251832,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,1.92323E-5,1.92323E-05,0.999981,3.848E-12,5.39584E-11,3.848E-12,3.84798E-12,1.00105E-5,9.2218E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecPower8",0.125,0.999906,9.37716E-05,0.9375,9.983E-06,9.983E-06,1,9.37716E-05,1.09153E-05,8,1.81023,1.17823,0,0,0,0,0,0,0,1,1,1,0.544002,0.166871,,,4.93353E-11,,,,,1.9974E-12,1.99739E-12,9.983E-6,0.526959,9.99991,9.99998,19.9999,0.000113371,9.99991,9.99998,1.49745E-06,1.35E-12,8.746E-06,8.74603E-6,1.09716E-13,8.76206E-06,0.000100959,0.000102456,1.81025E-05,8.28562E-05,9.73495E-06,7.31213E-05,0,4.9335E-11,0.144219,1.9974E-12,1.99739E-12,3.99640E-19,0.114196,0,-0.936703,0.0120029,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,9.983E-06,9.983E-06,0.99999,1.9974E-12,4.93353E-11,1.9974E-12,1.99739E-12,4.72234E-6,5.2606E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,2.0557E-5,2.05572E-05,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.481614,0.131593,,,4.63902E-11,,,,,4.11310E-12,4.11308E-12,2.056E-5,0.376716,9.99989,10,19.9999,0.000113083,9.99989,10,3.08358E-06,3.5473E-6,5.6955E-6,9.24279E-6,2.57178E-06,5.7982E-06,0.0001,0.000103084,3.15149E-10,0.0001,6.07497E-06,9.3925E-05,0,4.639E-11,0.168117,4.11310E-12,4.11308E-12,8.22949E-19,0.0607498,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.05572E-5,2.05572E-05,0.999979,4.11309E-12,4.63902E-11,4.11310E-12,4.11308E-12,1.2813E-05,7.7442E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.265975,0.173763,,,1.31684E-05,,,,,4.49409E-12,4.49407E-12,2.246E-5,0.29935,9.9999,9.99998,19.9999,0.000114477,9.9999,9.99998,4.68605E-06,4.4183E-6,1.2105E-5,1.65229E-5,2.53672E-06,1.21009E-05,9.97926E-05,0.000104479,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.31684E-5,0.125606,4.49409E-12,4.49407E-12,8.99178E-19,0.131295,0,-6.49265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,1.31684E-05,4.49409E-12,4.49407E-12,1.57376E-5,6.7238E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.0024E-05,6.54912,2,1.02202,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,1.89422E-17,2.93989E-24,5.22E-18,0.225652,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,1.72536E-12,1.402E-12,0,1.4019E-12,1.13903E-13,0,9.62095E-05,9.62095E-05,2E-05,7.62095E-05,0,7.62095E-05,0,1.7254E-11,0.0312502,1.89422E-17,2.93989E-24,3.78996E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,1.89422E-17,2.93989E-24,4.044E-18,1.178E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
