"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","DWins",1E-14,0,1,0.434218,1,1,1,1,0.106476,2.67109,1.00076,1.15953,0.0351512,0.344435,0.536339,0.0823231,0.00175195,1,1,0.899753,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,1.17826,1.17826,0,2.23869,0.893536,1.49354,1.20091E-05,0.893524,0.554112,0.339413,0,0,,0,0,0,0.620136,0,3.99677,0.000187119,0.000277663,0.00017193,0.000121046,0.999242,0.999429,0.000211881,0.00017193,0.000119567,6.7609E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Abandoned",7E-11,0,1,0.487008,1,1,1,1,0.123129,2.93504,1.96285,0.986076,0.22605,0.197288,0.186914,0.195068,0.19468,1,1,0.606986,0.110702,,,0,,,,,0.973245,0.026755,0,,8.85351,9.74647,18.6,1.40002,998.184,999.509,0.4,0.190318,0.219823,0.410141,0.0708106,0.263788,0.876894,1.27689,2.35541E-05,0.876871,0.182008,0.694863,0,0,,0.973245,0.026755,2.81542E-07,0.209741,0,0.0617865,0.186259,0.219856,0.215935,0.197489,0.180461,0.196659,0.222023,0.215432,0.21218,0.153706,1,1,0,0,0,0.973245,0.026755,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecPower1",0.2,0.999906,9.35892E-05,0.1,9.3589E-5,9.35892E-05,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,9.35891E-05,,,,,7.59419E-11,1.43854E-15,2.5E-15,0.0727549,9.99991,9.99994,19.9998,0.000155025,1000,1000,3.74357E-05,3.7436E-5,0,3.74358E-5,1.49745E-05,0,0.000106996,0.000144431,2.40002E-05,8.29956E-05,0,8.29956E-05,0,9.35891E-5,0.200001,7.59419E-11,1.43854E-15,1.75407E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,9.35892E-5,9.35892E-05,0.999906,1.87253E-11,9.35891E-05,7.59419E-11,1.43854E-15,2.3145E-15,1.816E-16
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecPower2",0.2,0.999919,8.06464E-05,0.3,8.0646E-5,8.06463E-05,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,8.06463E-05,,,,,6.62151E-11,6.58676E-14,3E-14,0.24502,9.99992,9.99994,19.9999,0.000136905,1000,1000,3.22585E-05,3.2259E-5,0,3.22586E-5,1.29035E-05,0,9.52106E-05,0.000127469,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,8.06463E-5,0.200001,6.62151E-11,6.58676E-14,1.79009E-17,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,8.06464E-5,8.06463E-05,0.999919,1.61357E-11,8.06463E-05,6.62151E-11,6.58676E-14,2.2679E-14,7.36E-15
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecPower3",0.2,0.999924,7.64298E-05,0.5,7.643E-05,7.64298E-05,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,7.64297E-05,,,,,6.18881E-11,9.07591E-13,7.64E-14,0.537612,9.99992,9.99995,19.9999,0.000131002,1000,1000,3.05719E-05,3.0572E-5,6.517E-12,3.0572E-05,1.22289E-05,3.73468E-12,9.09567E-05,0.000121529,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,7.64297E-5,0.200001,6.18881E-11,9.07591E-13,2.15279E-17,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,7.64298E-5,7.64298E-05,0.999924,1.52921E-11,7.64297E-05,6.18881E-11,9.07591E-13,3.5314E-14,4.106E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecPower4",0.2,0.999922,7.75973E-05,0.7,7.7597E-5,7.75973E-05,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,7.75973E-05,,,,,6.21625E-11,3.37223E-12,2.89E-14,0.812161,9.99992,9.99994,19.9999,0.000132636,1000,1000,3.10389E-05,3.1039E-5,2.462E-12,3.1039E-05,1.24157E-05,7.84935E-13,9.14139E-05,0.000122453,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,7.75973E-5,0.200001,6.21625E-11,3.37223E-12,2.09013E-17,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,7.75973E-5,7.75973E-05,0.999922,1.55257E-11,7.75973E-05,6.21625E-11,3.37223E-12,5.4204E-15,2.344E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecPower5",0.2,0.999924,7.59218E-05,0.9,7.5922E-5,7.59217E-05,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,7.59217E-05,,,,,6.07629E-11,4.64143E-12,2.34E-15,0.950717,9.99992,9.99995,19.9999,0.000130291,1000,1000,3.03687E-05,6.566E-11,7.5922E-5,7.59217E-5,5.6999E-11,7.59217E-05,8.96122E-05,0.000119981,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,7.59217E-5,0.200001,6.07629E-11,4.64143E-12,1.6716E-17,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,7.59218E-5,7.59217E-05,0.999924,1.51904E-11,7.59217E-05,6.07629E-11,4.64143E-12,1.1535E-16,2.225E-15
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,0.737553,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,6.6363E-5,1.048E-11,6.63628E-5,8.90893E-05,9.07998E-12,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.793393,0,1.64585E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,2.3114E-18,6.496E-18
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.405475,0.493991,,,8.14809E-05,,,,,3.49267E-06,8.98486E-06,1.4E-07,0.530186,9.99998,9.99988,19.9999,0.000143766,1000,1000,3.76674E-05,5.3707E-5,9.704E-06,6.34114E-5,4.51538E-05,4.6768E-06,9.60993E-05,0.000133767,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,8.14809E-5,0.856936,3.49267E-06,8.98486E-06,2.98536E-11,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.14809E-05,3.49267E-06,8.98486E-06,6.57669E-8,7.4218E-8
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecLevel2",1,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0.229425,9.99992,9.99994,19.9999,0.000137172,1000,1000,3.23348E-05,2.6261E-5,1.5184E-5,4.14455E-5,1.05045E-05,1.51844E-05,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,8.08368E-5,0.2,6.46953E-11,6.47213E-18,1.29442E-17,0.18784,0,3.25234E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,9.9745E-18,2.97E-18
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99994,19.9999,0.000134596,1000,1000,2.81703E-05,2.817E-05,0,2.81704E-5,1.12682E-05,0,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Rounds1",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.08964E-07,2.22388E-08,3.47E-10,0.530047,9,9.59998,18.6,1.40002,998.808,999.771,0.4,0.324864,0.18784,0.512705,0.129946,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,8.08964E-07,2.22388E-08,2.34019E-13,0.18784,0,-1.79864E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.08964E-07,2.22388E-08,1.629E-10,1.837E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Truly Liable",1.5E-5,0,1,0.9,1,1,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.100002,0.100002,,,0.999999,,,,,8.10606E-07,1.17505E-07,1.417E-9,0.620334,9,9.59997,18.6,1.40002,998.808,999.771,0.4,1.7504E-6,0.999998,1,1.67131E-06,0.999998,0.864229,1.26423,2.4E-05,0.864205,0.864205,0,0,0.999999,0.200003,8.10606E-07,1.17505E-07,4.54165E-13,1,0,-3.68017E-15,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,1,1,2.0008E-07,2.0008E-07,0.999999,8.10606E-07,1.17505E-07,5.3781E-10,8.787E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Truly Not Liable",6.6E-5,0,1,0.3841,1,1,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.1,0.1,,,0.999999,,,,,8.08584E-07,2.05019E-10,9.92E-11,0.231823,9,9.59998,18.6,1.40002,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.879125,1.27912,2.4E-05,0.879101,0,0.879101,0,0.999999,0.200001,8.08584E-07,2.05019E-10,1.83102E-13,0,0,-1.64541E-14,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,1,1,2.0008E-07,2.0008E-07,0.999999,8.08584E-07,2.05019E-10,7.6193E-11,2.299E-11
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,9.3589E-5,9.35892E-05,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,9.35891E-05,,,,,7.59419E-11,1.43854E-15,2.5E-15,0.0727549,9.99991,9.99994,19.9998,0.000155025,1000,1000,3.74357E-05,3.7436E-5,0,3.74358E-5,1.49745E-05,0,0.000106996,0.000144431,2.40002E-05,8.29956E-05,0,8.29956E-05,0,9.35891E-5,0.200001,7.59419E-11,1.43854E-15,1.75407E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,9.35892E-5,9.35892E-05,0.999906,1.87253E-11,9.35891E-05,7.59419E-11,1.43854E-15,2.3145E-15,1.816E-16
