"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.7853E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.499993,0.420668,,,3.53124E-07,,,,,3.62686E-12,1.42971E-13,1.254E-7,0.018166,9.99992,9.99996,19.9999,0.000121908,9.99992,9.99996,8.65989E-07,7.9073E-7,0,7.90728E-7,1.34484E-06,0,0.000110631,0.000111497,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,3.53124E-7,0.99998,3.62686E-12,1.42971E-13,4.13494E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.7853E-07,1,4.6529E-11,3.53124E-07,3.62686E-12,1.42971E-13,1.23124E-7,2.2781E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,3.2639E-6,3.26384E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.499999,0.450905,,,2.73448E-06,,,,,1.47782E-12,6.03517E-13,5.294E-7,0.102575,9.99993,9.99995,19.9999,0.000118006,9.99993,9.99995,5.64565E-06,5.6659E-6,0,5.66594E-6,1.00999E-05,0,0.000102704,0.000108349,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,2.73448E-6,0.999998,1.47782E-12,6.03517E-13,1.68484E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,3.26389E-6,3.26384E-06,0.999997,4.61217E-11,2.73448E-06,1.47782E-12,6.03517E-13,4.75063E-7,5.43E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,7.001E-06,7.00091E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.5,0.476411,,,6.45534E-06,,,,,3.19984E-13,6.21996E-13,5.456E-7,0.335668,9.99994,9.99994,19.9999,0.000117942,9.99994,9.99994,1.16379E-05,1.2641E-5,3.376E-12,1.26406E-5,2.33125E-05,4.78371E-12,9.6812E-05,0.00010845,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.45534E-6,0.999999,3.19984E-13,6.21996E-13,3.64802E-19,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,7.00096E-6,7.00091E-06,0.999993,4.96986E-11,6.45534E-06,3.19984E-13,6.21996E-13,3.62441E-7,1.8313E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,3.2351E-6,3.23506E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.499999,0.490204,,,3.13037E-06,,,,,2.92196E-14,1.19353E-13,1.047E-7,0.647605,9.99995,9.99995,19.9999,0.00010612,9.99995,9.99995,5.25986E-06,2.6609E-6,4.0021E-6,6.66294E-6,2.3331E-06,3.58775E-06,9.11785E-05,9.64383E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,3.13037E-6,0.999997,2.92196E-14,1.19353E-13,3.33063E-20,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,3.23511E-6,3.23506E-06,0.999997,5.28622E-11,3.13037E-06,2.92196E-14,1.19353E-13,3.68909E-8,6.7795E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,4.4746E-7,4.47398E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.499991,0.496344,,,4.42008E-07,,,,,1.16815E-15,6.15288E-15,5.39E-09,0.871878,9.99995,9.99995,19.9999,0.000102605,9.99995,9.99995,7.20172E-07,3.6414E-7,3.9179E-7,7.5593E-07,3.05721E-07,3.22138E-07,9.11281E-05,9.18483E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,4.42008E-7,0.999981,1.16815E-15,6.15288E-15,1.32542E-21,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,4.47456E-7,4.47398E-07,1,5.86136E-11,4.42008E-07,1.16815E-15,6.15288E-15,6.9059E-10,4.6995E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.365937,0.3387,,,2.74899E-11,,,,,2.71811E-12,1.54945E-18,1.16E-17,0.316608,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,6.6461E-11,1.048E-10,2.301E-08,2.31149E-8,1.59273E-10,2.30102E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.749E-11,0.705362,2.71811E-12,1.54945E-18,3.09888E-18,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,2.74899E-11,2.71811E-12,1.54945E-18,7.9007E-18,3.660E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.33854,0.317304,,,2.40427E-11,,,,,1.81403E-12,1.03409E-18,8.91E-18,0.417686,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,6.039E-11,9.259E-11,2.2918E-7,2.29268E-7,1.28683E-10,2.29176E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,2.4043E-11,0.652716,1.81403E-12,1.03409E-18,2.06816E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.40427E-11,1.81403E-12,1.03409E-18,5.1887E-18,3.722E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.41162,0.266327,,,1.22641E-11,,,,,7.78713E-13,1.98866E-18,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,5.58973E-11,8.286E-11,1.0834E-6,1.08347E-6,1.13801E-10,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.2264E-11,0.507791,7.78713E-13,1.98866E-18,8.87795E-19,0.0166202,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.22641E-11,7.78713E-13,1.98866E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.470222,,,9.45278E-06,,,,,2.06370E-13,1.17589E-12,1.031E-6,0.215195,9.99995,9.99994,19.9999,0.000119469,9.99995,9.99994,1.75998E-05,1.6723E-5,1.585E-06,1.83075E-5,2.88493E-05,1.32695E-06,9.18697E-05,0.00010947,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,9.45278E-6,0.999999,2.06370E-13,1.17589E-12,2.35274E-19,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.52442E-11,9.45278E-06,2.06370E-13,1.17589E-12,8.0945E-07,2.2195E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.480773,,,3.31596E-06,,,,,4.50057E-14,2.56413E-13,2.249E-7,0.367649,9.99995,9.99995,19.9999,0.000103074,9.99995,9.99995,5.84532E-06,4.6406E-6,1.4141E-6,6.05471E-6,7.13336E-06,1.18063E-06,8.72293E-05,9.30746E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,3.31596E-6,0.999998,4.50057E-14,2.56413E-13,5.13046E-20,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,3.31596E-06,4.50057E-14,2.56413E-13,1.42217E-7,8.2685E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.5,0.385319,,,2.43854E-06,,,,,6.1919E-12,1.69578E-12,1.487E-6,0.238245,9.99992,9.99996,19.9999,0.000125155,9.99992,9.99996,7.47148E-06,6.5533E-6,3.9916E-7,6.95244E-6,1.21246E-05,4.65839E-07,0.000107684,0.000115156,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.43854E-6,0.999998,6.1919E-12,1.69578E-12,7.05932E-18,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.43854E-06,6.1919E-12,1.69578E-12,1.13304E-6,3.5437E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.5,0.5,,,1.01696E-05,,,,,1.23688E-17,2.87341E-18,1.44E-11,0.538178,9.99992,9.99995,19.9999,0.000129515,9.99992,9.99995,1.62714E-05,1.516E-05,3.7483E-6,1.89084E-5,2.47718E-05,3.24506E-06,0.000103244,0.000119515,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.01696E-5,1,1.23688E-17,2.87341E-18,2.47475E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.01696E-05,1.23688E-17,2.87341E-18,6.6323E-12,7.729E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.207927,0.207927,,,1.72934E-11,,,,,1.0106E-17,1.25977E-18,3.73E-18,0.601394,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,5.04507E-11,8.217E-11,3.558E-12,8.5726E-11,9.84772E-11,3.07270E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.7293E-11,0.415853,1.0106E-17,1.25977E-18,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,1.25977E-18,1.4885E-18,2.246E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,8.74703E-18,6.05085E-18,2.96E-24,0.31062,9.99995,9.99995,19.9999,0.000102626,9.99995,9.99995,5.18003E-11,7.455E-11,7.477E-12,8.2031E-11,7.70892E-11,6.39738E-12,9.26259E-05,9.2626E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.849E-11,0.527121,8.74703E-18,6.05085E-18,3.78532E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,6.05085E-18,2.0411E-24,9.197E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.411037,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,5.24288E-11,7.227E-11,9.213E-12,8.1483E-11,7.13363E-11,7.7737E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,1.9091E-11,0.585486,7.91664E-18,7.36220E-18,3.48925E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8005E-24,1.257E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.365937,0.3387,,,2.74899E-11,,,,,2.71811E-12,1.54945E-18,1.16E-17,0.316608,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,6.6461E-11,1.048E-10,2.301E-08,2.31149E-8,1.59273E-10,2.30102E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.749E-11,0.705362,2.71811E-12,1.54945E-18,3.09888E-18,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,2.74899E-11,2.71811E-12,1.54945E-18,7.9007E-18,3.660E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.33854,0.317304,,,2.40427E-11,,,,,1.81403E-12,1.03409E-18,8.91E-18,0.417686,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,6.039E-11,9.259E-11,2.2918E-7,2.29268E-7,1.28683E-10,2.29176E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,2.4043E-11,0.652716,1.81403E-12,1.03409E-18,2.06816E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.40427E-11,1.81403E-12,1.03409E-18,5.1887E-18,3.722E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.41162,0.266327,,,1.22641E-11,,,,,7.78713E-13,1.98866E-18,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,5.58973E-11,8.286E-11,1.0834E-6,1.08347E-6,1.13801E-10,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.2264E-11,0.507791,7.78713E-13,1.98866E-18,8.87795E-19,0.0166202,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.22641E-11,7.78713E-13,1.98866E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.470222,,,9.45278E-06,,,,,2.06370E-13,1.17589E-12,1.031E-6,0.215195,9.99995,9.99994,19.9999,0.000119469,9.99995,9.99994,1.75998E-05,1.6723E-5,1.585E-06,1.83075E-5,2.88493E-05,1.32695E-06,9.18697E-05,0.00010947,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,9.45278E-6,0.999999,2.06370E-13,1.17589E-12,2.35274E-19,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.52442E-11,9.45278E-06,2.06370E-13,1.17589E-12,8.0945E-07,2.2195E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.480773,,,3.31596E-06,,,,,4.50057E-14,2.56413E-13,2.249E-7,0.367649,9.99995,9.99995,19.9999,0.000103074,9.99995,9.99995,5.84532E-06,4.6406E-6,1.4141E-6,6.05471E-6,7.13336E-06,1.18063E-06,8.72293E-05,9.30746E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,3.31596E-6,0.999998,4.50057E-14,2.56413E-13,5.13046E-20,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,3.31596E-06,4.50057E-14,2.56413E-13,1.42217E-7,8.2685E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.5,0.385319,,,2.43854E-06,,,,,6.1919E-12,1.69578E-12,1.487E-6,0.238245,9.99992,9.99996,19.9999,0.000125155,9.99992,9.99996,7.47148E-06,6.5533E-6,3.9916E-7,6.95244E-6,1.21246E-05,4.65839E-07,0.000107684,0.000115156,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.43854E-6,0.999998,6.1919E-12,1.69578E-12,7.05932E-18,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.43854E-06,6.1919E-12,1.69578E-12,1.13304E-6,3.5437E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.5,0.5,,,1.01696E-05,,,,,1.23688E-17,2.87341E-18,1.44E-11,0.538178,9.99992,9.99995,19.9999,0.000129515,9.99992,9.99995,1.62714E-05,1.516E-05,3.7483E-6,1.89084E-5,2.47718E-05,3.24506E-06,0.000103244,0.000119515,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.01696E-5,1,1.23688E-17,2.87341E-18,2.47475E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.01696E-05,1.23688E-17,2.87341E-18,6.6323E-12,7.729E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.207927,0.207927,,,1.72934E-11,,,,,1.0106E-17,1.25977E-18,3.73E-18,0.601394,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,5.04507E-11,8.217E-11,3.558E-12,8.5726E-11,9.84772E-11,3.07270E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.7293E-11,0.415853,1.0106E-17,1.25977E-18,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,1.25977E-18,1.4885E-18,2.246E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,8.74703E-18,6.05085E-18,2.96E-24,0.31062,9.99995,9.99995,19.9999,0.000102626,9.99995,9.99995,5.18003E-11,7.455E-11,7.477E-12,8.2031E-11,7.70892E-11,6.39738E-12,9.26259E-05,9.2626E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.849E-11,0.527121,8.74703E-18,6.05085E-18,3.78532E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,6.05085E-18,2.0411E-24,9.197E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.411037,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,5.24288E-11,7.227E-11,9.213E-12,8.1483E-11,7.13363E-11,7.7737E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,1.9091E-11,0.585486,7.91664E-18,7.36220E-18,3.48925E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8005E-24,1.257E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.54572,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000105605,9.99994,9.99996,0,0,2.8776E-7,2.87758E-7,0,2.87758E-07,9.60166E-05,9.60166E-05,4.32977E-05,5.2719E-05,2.49706E-07,5.24692E-05,0,0,,0,0,0,0.00461836,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","P Files",2.9E-6,0,1,0.498738,1,0.999982,1,1,0.142437,2.99369,2.99996,0.73504,0.0331747,0.22625,0.485302,0.224256,0.0310177,1,1,0.499999,0.472503,,,0.909145,,,,,3.78141E-07,1.03562E-07,0.090837,0.238248,9.11613,8.21118,17.3273,2.67268,9.11613,8.21118,1.67265,1.5335,0.204844,1.73835,2.59227,0.171296,0.857599,2.53025,3.59995E-05,0.857563,0.218094,0.639469,0,0.909145,0.999997,3.78141E-07,1.03562E-07,4.31112E-13,0.25528,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999982,0,1.7595E-05,0.909145,3.78141E-07,1.03562E-07,0.0691952,0.0216417
