"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","DWins",2E-11,0,1,0.59478,1,1,1,1,0.17271,3.4739,3.71109,0.698808,0.141657,0.123873,0.164702,0.258449,0.311319,1,1,0.629732,0.113336,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.189978,0.476763,0.66674,0.0569934,0.619791,0.827327,1.42733,3.71109E-05,0.82729,0.296089,0.531201,0,0,,0,0,0,0.36674,0,0.503047,0.0948992,0.107003,0.0592381,0.441422,0.297437,0.138289,0.181806,0.204094,0.256792,0.21902,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Abandoned",3E-11,0,1,0.314899,1,1,1,1,0.142363,2.0745,4,0.404877,0.382174,0.303197,0.198659,0.0898982,0.0260718,1,1,0.6,0.1,,,0,,,,,0.999999,1.39394E-06,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.194787,0.0312857,0.226073,0.0389597,0.0375429,0.857677,1.25768,4E-05,0.857637,0.0213877,0.836249,0,0,,0.999999,1.39394E-06,2.0008E-07,0.0260727,0,-0.28633,0.318253,0.362235,0.319512,3.84033E-07,3.05322E-07,0.303427,0.316372,0.217157,0.115269,0.0477742,1,1,0,0,0,0.999999,1.39394E-06,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21002E-05,,,,,6.53221E-11,4.51286E-17,1.61E-11,0.0867953,9.99992,9.99993,19.9998,0.000154941,9.99992,9.99993,3.28401E-05,3.284E-05,0,3.28402E-5,1.31363E-05,0,0.000111357,0.000144197,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21002E-5,0.200002,6.53221E-11,4.51286E-17,1.30696E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21002E-05,6.53221E-11,4.51286E-17,1.467E-11,1.394E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.18233E-11,4.34996E-17,1.71E-11,0.250929,9.99993,9.99993,19.9999,0.000135944,9.99993,9.99993,2.74124E-05,2.7412E-5,0,2.74125E-5,1.09651E-05,0,9.89412E-05,0.000126354,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.200002,5.18233E-11,4.34996E-17,1.03688E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.18233E-11,4.34996E-17,1.2829E-11,4.297E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,3.39555E-11,4.50981E-17,2.52E-11,0.322606,9.99994,9.99994,19.9999,0.00012118,9.99994,9.99994,2.31942E-05,2.3194E-5,6.483E-12,2.31943E-5,9.27782E-06,8.19448E-12,8.88009E-05,0.000111995,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.200002,3.39555E-11,4.50981E-17,6.79382E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,3.39555E-11,4.50981E-17,1.7057E-11,8.123E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,1.53656E-11,4.92197E-17,3.65E-11,0.267594,9.99995,9.99994,19.9999,0.000114832,9.99995,9.99994,2.13805E-05,2.1381E-5,1.338E-12,2.13806E-5,8.55235E-06,1.72124E-12,8.37244E-05,0.000105105,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.200002,1.53656E-11,4.92197E-17,3.07436E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,1.53656E-11,4.92197E-17,2.6766E-11,9.779E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.45616E-12,5.53092E-17,4.42E-11,0.271384,9.99995,9.99994,19.9999,0.000115549,9.99995,9.99994,2.15854E-05,9.432E-11,5.3963E-5,5.39634E-5,9.72720E-11,5.39633E-05,8.32116E-05,0.000104797,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.200002,4.45616E-12,5.53092E-17,8.91598E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.45616E-12,5.53092E-17,3.2241E-11,1.201E-11
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,10,9.99982,19.9999,0.000133172,10,9.99982,3.23348E-05,9.992E-05,1.537E-11,9.992E-05,0.000138086,1.3554E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.777382,0.301087,,,1.32869E-05,,,,,1.76598E-12,3.91616E-12,5.714E-5,0.476578,9.99998,9.99988,19.9999,0.000140024,9.99998,9.99988,3.95981E-05,6.0573E-5,7.9313E-6,6.85042E-5,8.0668E-05,1.00588E-05,9.04265E-05,0.000130025,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.32869E-5,1.54162,1.76598E-12,3.91616E-12,1.06152E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,1.32869E-05,1.76598E-12,3.91616E-12,2.99078E-5,2.7231E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,3.41845E-11,6.70128E-18,1.64E-11,0.101956,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,2.0965E-5,1.0793E-5,3.17582E-5,8.38624E-06,1.07928E-05,9.32069E-05,0.000118489,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.2,3.41845E-11,6.70128E-18,6.83964E-18,0.170755,0,-2.44406E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,3.41845E-11,6.70128E-18,1.4729E-11,1.672E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.53897E-13,4.404E-7,0.255831,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,7.53897E-13,1.08211E-13,0.170755,0,-1.44585E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.53897E-13,3.27697E-7,1.1266E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999998,,,,,8.25771E-08,3.86694E-12,1.225E-6,0.425502,9.00001,9.59995,18.6,1.40004,9.00001,9.59995,0.4,6.0381E-6,0.999994,1,6.20904E-06,0.999994,0.800794,1.20079,3.99998E-05,0.800754,0.800754,0,0,0.999998,0.200009,8.25771E-08,3.86694E-12,1.65228E-14,1,0,-1.06461E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999998,8.25771E-08,3.86694E-12,7.03812E-7,5.2128E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.1,,,0.999999,,,,,6.35203E-07,1.12870E-13,2.788E-7,0.102287,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,0,0.400001,0.160002,0,0.850288,1.25029,4E-05,0.850248,0,0.850248,0,0.999999,0.200001,6.35203E-07,1.12870E-13,1.27091E-13,0,0,-7.86285E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,6.35203E-07,1.12870E-13,2.50249E-7,2.8514E-8
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21002E-05,,,,,6.53221E-11,4.51286E-17,1.61E-11,0.0867953,9.99992,9.99993,19.9998,0.000154941,9.99992,9.99993,3.28401E-05,3.284E-05,0,3.28402E-5,1.31363E-05,0,0.000111357,0.000144197,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21002E-5,0.200002,6.53221E-11,4.51286E-17,1.30696E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21002E-05,6.53221E-11,4.51286E-17,1.467E-11,1.394E-12
