"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Liability Strength2",0.2,0.999928,7.24197E-05,0.3,3.5805E-6,3.58046E-06,1,7.24197E-05,9.57692E-06,2,3.22591,0.615711,0,1,0,0,0,1,1,0.699997,0.15977,,,3.56688E-07,,,,,6.45021E-13,1.25289E-18,3.224E-6,0.0769413,9.99993,9.99997,19.9999,0.000106756,9.99993,9.99997,2.07694E-06,7.1788E-7,3.979E-12,7.17886E-7,9.23897E-07,3.97861E-13,9.51021E-05,9.7179E-05,3.22593E-05,6.28428E-05,3.5931400000000006E-11,6.28428E-05,0,3.56688E-7,0.699972,6.45021E-13,1.25289E-18,1.0488E-24,5.4937E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.5805E-06,3.58046E-06,0.999996,4.61643E-11,3.56688E-07,6.45021E-13,1.25289E-18,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Liability Strength3",0.2,0.999937,6.3297E-05,0.5,1.0095E-5,1.00948E-05,1,6.3297E-05,9.52643E-06,3,3.53741,0.688432,0,0,1,0,0,1,1,0.699999,0.285951,,,3.12857E-06,,,,,1.39381E-12,3.02155E-18,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000104102,9.99994,9.99996,5.43117E-06,5.9156E-6,6.826E-12,5.91561E-6,7.49397E-06,3.52376E-12,8.91448E-05,9.4576E-05,3.53743E-05,5.37705E-05,4.76111E-11,5.37705E-05,0,3.12857E-6,0.699998,1.39381E-12,3.02155E-18,1.7481E-24,8.41049E-07,0,8.51037E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.00948E-5,1.00948E-05,0.99999,5.04735E-11,3.12857E-06,1.39381E-12,3.02155E-18,5.02878E-6,1.9374E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Liability Strength4",0.2,0.999945,5.48011E-05,0.7,8.0288E-6,8.02872E-06,1,5.48011E-05,9.7139E-06,4,3.82409,0.754659,0,0,0,1,0,1,1,0.699999,0.453573,,,4.73124E-06,,,,,6.59767E-13,5.77373E-18,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.69132E-05,9.99995,9.99995,3.87099E-06,1.1572E-6,8.3397E-6,9.49688E-6,6.94289E-07,8.47106E-06,8.33283E-05,8.71993E-05,3.82411E-05,4.50873E-05,1.00793E-05,3.5008E-05,0,4.73124E-6,0.699999,6.59767E-13,5.77373E-18,2.64902E-24,0.215554,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,8.02877E-6,8.02872E-06,0.999992,5.38295E-11,4.73124E-06,6.59767E-13,5.77373E-18,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Liability Strength5",0.2,0.999946,5.4131E-05,0.9,2.4103E-6,2.41028E-06,1,5.4131E-05,1.07272E-05,5,3.95566,0.886043,0,0,0,0,1,1,1,0.699997,0.585084,,,1.94866E-06,,,,,9.23703E-14,8.27814E-18,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.47442E-05,9.99995,9.99996,1.05644E-06,2.3219E-7,1.3123E-6,1.54453E-6,1.39314E-07,8.96828E-07,8.29605E-05,8.4017E-05,3.95568E-05,4.34037E-05,2.22303E-06,4.11807E-05,0,1.94866E-6,0.699997,9.23703E-14,8.27814E-18,3.34628E-24,0.0485656,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,2.41034E-6,2.41028E-06,0.999998,5.89001E-11,1.94866E-06,9.23703E-14,8.27814E-18,7.46452E-8,3.8698E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal1",0.1762,0.999919,8.08581E-05,0.310606,7.56E-11,3.02747E-11,1,8.08581E-05,9.99929E-06,2.05303,3.14872,0.644837,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.120173,,,3.02747E-11,,,,,1.23367E-17,7.7024E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112346,9.99992,9.99997,1.66419E-11,2.547E-11,6.4982E-8,6.5008E-08,1.91374E-11,6.49799E-08,0.000102346,0.000102346,3.14874E-05,7.08589E-05,5.68665E-08,7.0802E-05,0,3.0275E-11,0.110086,1.23367E-17,7.7024E-24,9.34301E-25,0.000803985,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5595E-11,3.02747E-11,1,4.53205E-11,3.02747E-11,1.23367E-17,7.7024E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal2",0.2157,0.999925,7.53173E-05,0.379369,7.352E-11,2.59703E-11,1,7.53173E-05,9.99934E-06,2.39685,3.28511,0.660648,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.316548,0.13217,,,1.50695E-11,,,,,1.12246E-17,9.38693E-24,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000108169,9.99992,9.99997,1.73231E-11,1.996E-11,6.4844E-7,6.48457E-7,1.95678E-11,6.48434E-07,9.81693E-05,9.81693E-05,3.28513E-05,6.5318E-05,5.63225E-07,6.47547E-05,0,1.5069E-11,0.127721,1.12246E-17,9.38693E-24,1.13001E-24,0.00860987,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3518E-11,2.59703E-11,1,4.75477E-11,1.50695E-11,1.12246E-17,9.38693E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal3",0.2162,0.999934,6.59847E-05,0.500002,7.016E-11,1.9326E-11,1,6.59847E-05,9.99944E-06,3.00001,3.52677,0.685142,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.339362,0.148802,,,1.32022E-11,,,,,9.62248E-18,9.52013E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101253,9.99993,9.99996,1.40381E-11,1.066E-11,3.0021E-6,3.00212E-6,9.18135E-12,3.0021E-06,9.12532E-05,9.12532E-05,3.52679E-05,5.59853E-05,2.58428E-06,5.3401E-05,0,1.3202E-11,0.13572,9.62248E-18,9.52013E-19,1.45187E-24,0.0454977,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0155E-11,1.9326E-11,1,5.08292E-11,1.32022E-11,9.62248E-18,9.52013E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal4",0.2157,0.999944,5.64009E-05,0.620633,1.6639E-5,1.66386E-05,1,5.64009E-05,9.99953E-06,3.60317,3.75953,0.710049,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.7,0.321933,,,6.15442E-06,,,,,2.09768E-12,9.19420E-18,1.048E-5,0.273887,9.99994,9.99995,19.9999,0.000102749,9.99994,9.99995,8.75227E-06,5.8255E-6,3.0232E-6,8.84872E-6,6.88589E-06,2.94405E-06,8.39969E-05,9.27491E-05,3.75955E-05,4.64014E-05,4.65686E-06,4.17445E-05,0,6.15442E-6,0.699999,2.09768E-12,9.19420E-18,3.01765E-24,0.0969122,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.66386E-5,1.66386E-05,0.999983,5.64756E-11,6.15442E-06,2.09768E-12,9.19420E-18,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal5",0.1762,0.99995,5.04652E-05,0.689393,7.5562E-6,7.55615E-06,1,5.04652E-05,9.99959E-06,3.94697,3.88219,0.726452,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.418837,,,4.01531E-06,,,,,7.08458E-13,8.73836E-18,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.30179E-05,9.99995,9.99996,3.73063E-06,1.9951E-6,2.7122E-6,4.70733E-6,2.09685E-06,2.4865E-06,7.92877E-05,8.30184E-05,3.88221E-05,4.04656E-05,4.34605E-06,3.61196E-05,0,4.01531E-6,0.699999,7.08458E-13,8.73836E-18,3.08985E-24,0.10222,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.55621E-6,7.55615E-06,0.999992,5.53895E-11,4.01531E-06,7.08458E-13,8.73836E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699996,0.100001,,,2.64324E-11,,,,,7.85511E-13,1.23718E-18,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,1.0099E-6,3.472E-07,1.35708E-6,1.49534E-06,4.79436E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.6432E-11,0.156463,7.85511E-13,1.23718E-18,7.48587E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.64324E-11,7.85511E-13,1.23718E-18,3.16931E-6,7.5662E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699999,0.100001,,,2.67579E-11,,,,,2.03474E-12,2.70064E-18,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113345,9.99992,9.99996,6.10176E-06,3.7141E-6,3.2246E-6,6.93871E-6,4.75257E-06,4.40165E-06,9.72439E-05,0.000103346,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6758E-11,0.244481,2.03474E-12,2.70064E-18,8.63051E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.67579E-11,2.03474E-12,2.70064E-18,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal3",0.2162,0.999934,6.59985E-05,0.500001,9.4102E-6,9.41012E-06,1,6.59985E-05,9.99944E-06,3.00001,3.59649,0.676346,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699999,0.699999,,,9.41011E-06,,,,,8.29326E-18,1.50683E-18,7.53E-12,0.539184,9.99994,9.99996,19.9999,0.000105728,9.99994,9.99996,3.76406E-06,2.9088E-6,5.4279E-6,8.33671E-6,2.61793E-06,3.88337E-06,9.19641E-05,9.57282E-05,3.59651E-05,5.5999E-05,7.22512E-06,4.87739E-05,0,9.41011E-6,0.699999,8.29326E-18,1.50683E-18,1.65932E-24,0.129048,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.41018E-6,9.41012E-06,0.999991,5.88358E-11,9.41011E-06,8.29326E-18,1.50683E-18,3.4704E-12,4.061E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.34534,0.34534,,,1.84900E-11,,,,,8.74703E-18,6.05085E-18,2.96E-24,0.288226,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.29501E-11,5.208E-12,1.093E-11,1.6136E-11,2.84157E-12,4.34697E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.34534,8.74703E-18,6.05085E-18,3.16690E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,6.05085E-18,2.1074E-24,8.534E-25
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.389114,0.389114,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.389156,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.31072E-11,3.253E-12,1.199E-11,1.5243E-11,1.15795E-12,4.82525E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.389114,7.91664E-18,7.36220E-18,3.16506E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8673E-24,1.19E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal 1",0.1762,0.999919,8.08581E-05,0.310606,7.56E-11,3.02747E-11,1,8.08581E-05,9.99929E-06,2.05303,3.14872,0.644837,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.120173,,,3.02747E-11,,,,,1.23367E-17,7.7024E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112346,9.99992,9.99997,1.66419E-11,2.547E-11,6.4982E-8,6.5008E-08,1.91374E-11,6.49799E-08,0.000102346,0.000102346,3.14874E-05,7.08589E-05,5.68665E-08,7.0802E-05,0,3.0275E-11,0.110086,1.23367E-17,7.7024E-24,9.34301E-25,0.000803985,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5595E-11,3.02747E-11,1,4.53205E-11,3.02747E-11,1.23367E-17,7.7024E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal 2",0.2157,0.999925,7.53173E-05,0.379369,7.352E-11,2.59703E-11,1,7.53173E-05,9.99934E-06,2.39685,3.28511,0.660648,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.316548,0.13217,,,1.50695E-11,,,,,1.12246E-17,9.38693E-24,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000108169,9.99992,9.99997,1.73231E-11,1.996E-11,6.4844E-7,6.48457E-7,1.95678E-11,6.48434E-07,9.81693E-05,9.81693E-05,3.28513E-05,6.5318E-05,5.63225E-07,6.47547E-05,0,1.5069E-11,0.127721,1.12246E-17,9.38693E-24,1.13001E-24,0.00860987,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3518E-11,2.59703E-11,1,4.75477E-11,1.50695E-11,1.12246E-17,9.38693E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal 3",0.2162,0.999934,6.59847E-05,0.500002,7.016E-11,1.9326E-11,1,6.59847E-05,9.99944E-06,3.00001,3.52677,0.685142,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.339362,0.148802,,,1.32022E-11,,,,,9.62248E-18,9.52013E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101253,9.99993,9.99996,1.40381E-11,1.066E-11,3.0021E-6,3.00212E-6,9.18135E-12,3.0021E-06,9.12532E-05,9.12532E-05,3.52679E-05,5.59853E-05,2.58428E-06,5.3401E-05,0,1.3202E-11,0.13572,9.62248E-18,9.52013E-19,1.45187E-24,0.0454977,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0155E-11,1.9326E-11,1,5.08292E-11,1.32022E-11,9.62248E-18,9.52013E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal 4",0.2157,0.999944,5.64009E-05,0.620633,1.6639E-5,1.66386E-05,1,5.64009E-05,9.99953E-06,3.60317,3.75953,0.710049,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.7,0.321933,,,6.15442E-06,,,,,2.09768E-12,9.19420E-18,1.048E-5,0.273887,9.99994,9.99995,19.9999,0.000102749,9.99994,9.99995,8.75227E-06,5.8255E-6,3.0232E-6,8.84872E-6,6.88589E-06,2.94405E-06,8.39969E-05,9.27491E-05,3.75955E-05,4.64014E-05,4.65686E-06,4.17445E-05,0,6.15442E-6,0.699999,2.09768E-12,9.19420E-18,3.01765E-24,0.0969122,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.66386E-5,1.66386E-05,0.999983,5.64756E-11,6.15442E-06,2.09768E-12,9.19420E-18,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PLiabilitySignal 5",0.1762,0.99995,5.04652E-05,0.689393,7.5562E-6,7.55615E-06,1,5.04652E-05,9.99959E-06,3.94697,3.88219,0.726452,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.418837,,,4.01531E-06,,,,,7.08458E-13,8.73836E-18,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.30179E-05,9.99995,9.99996,3.73063E-06,1.9951E-6,2.7122E-6,4.70733E-6,2.09685E-06,2.4865E-06,7.92877E-05,8.30184E-05,3.88221E-05,4.04656E-05,4.34605E-06,3.61196E-05,0,4.01531E-6,0.699999,7.08458E-13,8.73836E-18,3.08985E-24,0.10222,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.55621E-6,7.55615E-06,0.999992,5.53895E-11,4.01531E-06,7.08458E-13,8.73836E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699996,0.100001,,,2.64324E-11,,,,,7.85511E-13,1.23718E-18,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,1.0099E-6,3.472E-07,1.35708E-6,1.49534E-06,4.79436E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.6432E-11,0.156463,7.85511E-13,1.23718E-18,7.48587E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.64324E-11,7.85511E-13,1.23718E-18,3.16931E-6,7.5662E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699999,0.100001,,,2.67579E-11,,,,,2.03474E-12,2.70064E-18,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113345,9.99992,9.99996,6.10176E-06,3.7141E-6,3.2246E-6,6.93871E-6,4.75257E-06,4.40165E-06,9.72439E-05,0.000103346,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6758E-11,0.244481,2.03474E-12,2.70064E-18,8.63051E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.67579E-11,2.03474E-12,2.70064E-18,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal 3",0.2162,0.999934,6.59985E-05,0.500001,9.4102E-6,9.41012E-06,1,6.59985E-05,9.99944E-06,3.00001,3.59649,0.676346,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699999,0.699999,,,9.41011E-06,,,,,8.29326E-18,1.50683E-18,7.53E-12,0.539184,9.99994,9.99996,19.9999,0.000105728,9.99994,9.99996,3.76406E-06,2.9088E-6,5.4279E-6,8.33671E-6,2.61793E-06,3.88337E-06,9.19641E-05,9.57282E-05,3.59651E-05,5.5999E-05,7.22512E-06,4.87739E-05,0,9.41011E-6,0.699999,8.29326E-18,1.50683E-18,1.65932E-24,0.129048,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.41018E-6,9.41012E-06,0.999991,5.88358E-11,9.41011E-06,8.29326E-18,1.50683E-18,3.4704E-12,4.061E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.34534,0.34534,,,1.84900E-11,,,,,8.74703E-18,6.05085E-18,2.96E-24,0.288226,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.29501E-11,5.208E-12,1.093E-11,1.6136E-11,2.84157E-12,4.34697E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.34534,8.74703E-18,6.05085E-18,3.16690E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,6.05085E-18,2.1074E-24,8.534E-25
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.389114,0.389114,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.389156,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.31072E-11,3.253E-12,1.199E-11,1.5243E-11,1.15795E-12,4.82525E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.389114,7.91664E-18,7.36220E-18,3.16506E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8673E-24,1.19E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PDoesntFile",1,0.999939,6.08969E-05,0.5,0,0,1,6.08969E-05,9.27331E-06,3,3.52087,0.685407,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.61058E-05,9.99994,9.99996,0,0,8.0049E-7,8.00492E-7,0,8.00492E-07,8.68325E-05,8.68325E-05,3.52089E-05,5.16236E-05,6.90311E-07,5.09333E-05,0,0,,0,0,0,0.013145,0,-9.82827E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215679,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","P Files",4.9E-6,0,1,0.567456,1,0.99999,1,1,0.147595,3.33728,2.99998,0.952098,0.019751,0.145547,0.410353,0.326368,0.0979809,1,1,0.699998,0.348155,,,0.41359,,,,,1.17328E-07,7.57828E-13,0.586399,0.3124,9.14807,9.33462,18.4827,1.51731,9.14807,9.33462,0.517277,0.326826,0.229657,0.556483,0.376951,0.218105,0.852435,1.36971,2.99998E-05,0.852405,0.359788,0.492616,0,0.41359,0.699996,1.17328E-07,7.57828E-13,3.89746E-19,0.424353,0,1.99758,2.70723E-06,3.2228E-06,3.08341E-06,0.729387,0.270604,0.140599,0.445806,0.41359,3.24528E-06,2.64291E-06,1,0.99999,0,1.04007E-05,0.41359,1.17328E-07,7.57828E-13,0.403208,0.183191
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DDoesntAnswer",5E-11,0,1,0.525389,1,0,1,1,0.104806,3.12695,0.791139,1.53772,0.181713,0.180427,0.197269,0.210386,0.230206,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.121992,0.0878008,0.209793,0.121992,0.00878008,0.895201,0.995201,7.91139E-06,0.895194,0.786638,0.108555,0,0,,0,0,0,0.878008,0,-0.0288179,0.156049,0.200404,0.214794,0.238033,0.19072,0.14615,0.182754,0.248628,0.234094,0.188374,1,0,0,1,0,0,0,0,0
