"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","DWins",1.8E-5,0,1,0.514306,1,1,1,1,0.167474,3.07153,4,0.682458,0.0728853,0.221788,0.358429,0.254706,0.0921921,1,1,0.713291,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.42495,0.42495,0,0.520564,0.832558,0.982558,3.2E-05,0.832526,0.281801,0.550725,0,0,,0,0,0,0.346898,0,0.641498,6.87818E-08,5.31361E-08,0.552886,0.309848,0.137266,0.138534,0.240227,0.28001,0.222282,0.118947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","Abandoned",3E-11,0,1,0.290315,1,1,1,1,0.140031,1.95158,3.99999,0.485597,0.435978,0.302735,0.164566,0.0671741,0.0295467,1,1,0.624473,0.123399,,,0,,,,,0.843221,0.156779,0,,9.10678,9.79319,18.9,1.10003,9.10678,9.79319,0.1,0.136018,0.032163,0.168181,0.0985547,0.0303014,0.860001,0.960001,3.2E-05,0.859969,0.0795671,0.780402,0,0,,0.843221,0.156779,1.56631E-07,0.0967218,0,-0.238119,0.394361,0.44886,0.0672724,0.0521741,0.0373325,0.335419,0.331901,0.218481,0.0982824,0.0159166,1,1,0,0,0,0.843221,0.156779,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.142555,0.100001,,,7.35144E-05,,,,,5.88350E-11,1.30222E-12,6.528E-6,0.00658555,9.99992,9.99996,19.9999,0.000120374,9.99992,9.99996,8.33072E-06,1.108E-05,9.567E-12,1.10799E-5,1.71862E-06,1.43511E-12,0.000101576,0.000109907,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35144E-5,0.100001,5.88350E-11,1.30222E-12,1.17188E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35144E-05,5.88350E-11,1.30222E-12,6.48549E-6,4.2994E-8
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.268086,0.100001,,,4.71509E-05,,,,,3.77357E-11,4.02256E-12,2.093E-5,0.0569595,9.99993,9.99996,19.9999,0.000107932,9.99993,9.99996,7.85417E-06,8.5328E-6,1.339E-11,8.53286E-6,2.84966E-06,6.52243E-12,9.05552E-05,9.84094E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.71509E-5,0.100001,3.77357E-11,4.02256E-12,7.19108E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,4.71509E-05,3.77357E-11,4.02256E-12,1.97352E-5,1.192E-06
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.506895,0.100001,,,1.99555E-05,,,,,1.59707E-11,6.72887E-12,4.221E-5,0.244364,9.99994,9.99995,19.9999,0.00010249,9.99994,9.99995,8.32673E-06,1.5628E-5,9.729E-12,1.56281E-5,1.59266E-05,2.00082E-12,8.42988E-05,9.26255E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.99555E-5,0.100003,1.59707E-11,6.72887E-12,2.39983E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,1.99555E-05,1.59707E-11,6.72887E-12,3.18937E-5,1.0314E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.72453,0.100001,,,4.26332E-06,,,,,3.41194E-12,5.85378E-12,5.13E-05,0.558171,9.99997,9.99993,19.9999,9.56807E-05,9.99997,9.99993,8.12079E-06,6.4422E-6,3.1814E-5,3.8256E-05,1.4495E-06,3.78581E-05,7.74338E-05,8.55546E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.26332E-6,0.100016,3.41194E-12,5.85378E-12,2.83588E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,4.26332E-06,3.41194E-12,5.85378E-12,2.26642E-5,2.8632E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.8381,0.100002,,,4.46693E-07,,,,,3.57417E-13,3.71813E-12,4.974E-5,0.835077,9.99999,9.99992,19.9999,8.96935E-05,9.99999,9.99992,7.50579E-06,9.3459E-6,1.0473E-5,1.98194E-5,2.10283E-06,1.27133E-05,7.21715E-05,7.96773E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.46693E-7,0.10016,3.57417E-13,3.71813E-12,1.18706E-20,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.46693E-07,3.57417E-13,3.71813E-12,8.2034E-06,4.1537E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88273E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.99991,19.9999,0.000104921,9.99999,9.99991,8.08369E-06,3.235E-12,1.2126E-5,1.21256E-5,1.61739E-13,1.81885E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.624671,,,3.93736E-05,,,,,3.40584E-12,1.93511E-11,3.105E-5,0.57909,9.99998,9.99992,19.9999,0.000103021,9.99998,9.99992,8.59519E-06,1.1848E-5,1.0388E-5,2.22361E-5,1.1484E-05,6.62709E-06,8.44265E-05,9.30217E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,3.93736E-5,0.9,3.40584E-12,1.93511E-11,3.52527E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,3.93736E-05,3.40584E-12,1.93511E-11,1.30702E-5,1.7982E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.454032,0.1,,,2.90661E-05,,,,,2.32621E-11,4.32507E-12,3.414E-5,0.478726,9.99995,9.99994,19.9999,0.000103234,9.99995,9.99994,8.02764E-06,1.0206E-5,8.4575E-6,1.86633E-5,4.80944E-06,1.01143E-05,8.52069E-05,9.32345E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,2.90661E-5,0.100001,2.32621E-11,4.32507E-12,4.32102E-18,0.334611,0,-1.89238E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,2.90661E-05,2.32621E-11,4.32507E-12,1.77964E-5,1.6344E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.454033,0.100001,,,0.459861,,,,,3.68035E-07,6.84285E-08,0.540139,0.478726,9.23761,9.63535,18.873,1.12704,9.23761,9.63535,0.127007,0.161468,0.133807,0.295275,0.076091,0.16002,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.100002,3.68035E-07,6.84285E-08,6.83638E-14,0.334611,0,-1.09505E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,3.68035E-07,6.84285E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.778431,0.100003,,,0.0445419,,,,,3.56449E-08,9.05179E-08,0.955458,0.694493,9.64988,9.20232,18.8522,1.1478,9.64988,9.20232,0.147773,0.149301,0.399889,0.54919,0.0335926,0.478228,0.809557,0.95733,3.19999E-05,0.809525,0.809525,0,0,0.0445419,0.100061,3.56449E-08,9.05179E-08,2.79426E-15,1,0,-8.65964E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.0445419,3.56449E-08,9.05179E-08,0.291899,0.663558
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.290899,0.1,,,0.668717,,,,,5.35187E-07,5.73201E-08,0.331282,0.165784,9.0303,9.85311,18.8834,1.1166,9.0303,9.85311,0.116564,0.167587,0,0.167587,0.0974627,0,0.858057,0.974621,3.2E-05,0.858025,0,0.858025,0,0.668717,0.1,5.35187E-07,5.73201E-08,1.01337E-13,0,0,-5.0048E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.668717,5.35187E-07,5.73201E-08,0.276361,0.0549212
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.232E-09","0.8768","37","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.142555,0.100001,,,7.35144E-05,,,,,5.88350E-11,1.30222E-12,6.528E-6,0.00658555,9.99992,9.99996,19.9999,0.000120374,9.99992,9.99996,8.33072E-06,1.108E-05,9.567E-12,1.10799E-5,1.71862E-06,1.43511E-12,0.000101576,0.000109907,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35144E-5,0.100001,5.88350E-11,1.30222E-12,1.17188E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35144E-05,5.88350E-11,1.30222E-12,6.48549E-6,4.2994E-8
