"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.56684E-11,1.28820E-14,4.85E-14,0.125287,9.99993,9.99992,19.9999,0.000144324,1000,1000,2.7521E-05,2.7521E-5,0,2.75211E-5,1.10086E-05,0,0.000107172,0.000134693,4.80002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.56684E-11,1.28820E-14,1.22498E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.56684E-11,1.28820E-14,4.2383E-14,6.071E-15
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.77008E-11,2.76340E-13,2.62E-13,0.360099,9.99994,9.99993,19.9999,0.000129452,1000,1000,2.3272E-05,2.3272E-5,0,2.3272E-05,9.30891E-06,0,9.69616E-05,0.000120234,4.80002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,5.81798E-5,0.200002,4.77008E-11,2.76340E-13,1.13978E-17,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.77008E-11,2.76340E-13,1.6791E-13,9.449E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.27273E-11,8.652E-13,2.53E-13,0.669258,9.99995,9.99993,19.9999,0.000122054,1000,1000,2.11581E-05,2.1158E-5,2.481E-12,2.11582E-5,8.46336E-06,1.73731E-12,9.12643E-05,0.000112422,4.80002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,5.28953E-5,0.200002,4.27273E-11,8.652E-13,1.10527E-17,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.27273E-11,8.652E-13,8.3705E-14,1.694E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.32065E-11,5.9971E-13,5.78E-14,0.889552,9.99995,9.99993,19.9999,0.000123526,1000,1000,2.15788E-05,2.1579E-5,3.893E-13,2.15789E-5,8.63164E-06,1.62652E-13,9.11888E-05,0.000112768,4.80002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,5.39469E-5,0.200002,4.32065E-11,5.9971E-13,1.04499E-17,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.32065E-11,5.9971E-13,6.3799E-15,5.138E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.335557,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.42343E-17,1.24E-17,6.30982E-7,9.99992,9.99992,19.9998,0.000156011,1000,1000,3.08601E-05,3.086E-05,3.005E-14,3.08602E-5,1.23443E-05,1.45949E-14,0.000115151,0.000146011,4.80002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,5.42343E-17,1.33633E-17,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.42343E-17,1.2354E-17,7.795E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.377385,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.32115E-17,1.15E-17,7.13516E-7,9.99993,9.99992,19.9999,0.000148433,1000,1000,2.86949E-05,2.8695E-5,2.921E-13,2.86951E-5,1.14782E-05,1.43271E-13,0.000109738,0.000138433,4.80002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,5.32115E-17,1.28680E-17,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.32115E-17,1.1487E-17,8.196E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.452303,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.21924E-17,1.45E-17,0.0533256,9.99994,9.99993,19.9999,0.000136357,1000,1000,2.52447E-05,2.5245E-5,1.372E-12,2.52448E-5,1.0098E-05,6.67276E-13,0.000101113,0.000126357,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.21924E-17,1.0106E-17,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.21924E-17,1.3732E-17,7.735E-19
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.528966,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.58153E-11,5.15219E-17,8.75E-18,1.00596E-6,9.99995,9.99993,19.9999,0.000124476,1000,1000,2.18501E-05,2.185E-05,8.107E-13,2.18502E-5,8.74017E-06,6.36123E-13,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.58153E-11,5.15219E-17,1.4143E-17,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.58153E-11,5.15219E-17,8.7470E-18,8.799E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.573547,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,1.99105E-12,7.08E-13,0.514926,9.99995,9.99993,19.9999,0.000117215,1000,1000,1.97758E-05,1.9776E-5,1.943E-13,1.97759E-5,7.91044E-06,3.69082E-13,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,1.99105E-12,7.91664E-18,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,1.99105E-12,3.4366E-13,3.648E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.266575,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.24115E-11,5.37534E-17,1.19E-13,0.367603,9.99992,9.99992,19.9998,0.000156011,1000,1000,3.08601E-05,3.086E-05,8.846E-14,3.08602E-5,1.23443E-05,1.13365E-13,0.000115151,0.000146011,4.80002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,7.71502E-5,0.200002,6.24115E-11,5.37534E-17,1.23539E-17,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.24115E-11,5.37534E-17,7.5118E-14,4.367E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.331823,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.89658E-11,5.26175E-17,4.82E-13,0.544582,9.99993,9.99992,19.9999,0.000148433,1000,1000,2.86949E-05,2.8695E-5,8.274E-13,2.8695E-05,1.14782E-05,1.04462E-12,0.000109738,0.000138433,4.80002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200002,5.89658E-11,5.26175E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.89658E-11,5.26175E-17,2.194E-13,2.624E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.62234E-12,1.01E-17,8.57704E-7,9.99994,9.99993,19.9999,0.000136357,1000,1000,2.52447E-05,2.5245E-5,1.014E-12,2.52448E-5,1.0098E-05,4.74356E-13,0.000101113,0.000126357,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,1.62234E-12,1.47417E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.62234E-12,1.0106E-17,8.668E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.22624E-17,8.87E-18,0.0112713,9.99995,9.99993,19.9999,0.000124476,1000,1000,2.18501E-05,2.185E-05,4.157E-13,2.18502E-5,8.74018E-06,8.31493E-14,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.22624E-17,1.03118E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.22624E-17,8.7689E-18,9.996E-20
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.25544E-17,7.92E-18,1.18766E-6,9.99995,9.99993,19.9999,0.000117215,1000,1000,1.97758E-05,1.9776E-5,4.031E-13,1.97759E-5,7.91043E-06,8.06357E-14,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.25544E-17,9.61681E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.25544E-17,7.9166E-18,9.402E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.335557,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.42343E-17,1.24E-17,6.30982E-7,9.99992,9.99992,19.9998,0.000156011,1000,1000,3.08601E-05,3.086E-05,3.005E-14,3.08602E-5,1.23443E-05,1.45949E-14,0.000115151,0.000146011,4.80002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,5.42343E-17,1.33633E-17,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.42343E-17,1.2354E-17,7.795E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.377385,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.32115E-17,1.15E-17,7.13516E-7,9.99993,9.99992,19.9999,0.000148433,1000,1000,2.86949E-05,2.8695E-5,2.921E-13,2.86951E-5,1.14782E-05,1.43271E-13,0.000109738,0.000138433,4.80002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,5.32115E-17,1.28680E-17,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.32115E-17,1.1487E-17,8.196E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.452303,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.21924E-17,1.45E-17,0.0533256,9.99994,9.99993,19.9999,0.000136357,1000,1000,2.52447E-05,2.5245E-5,1.372E-12,2.52448E-5,1.0098E-05,6.67276E-13,0.000101113,0.000126357,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.21924E-17,1.0106E-17,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.21924E-17,1.3732E-17,7.735E-19
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.528966,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.58153E-11,5.15219E-17,8.75E-18,1.00596E-6,9.99995,9.99993,19.9999,0.000124476,1000,1000,2.18501E-05,2.185E-05,8.107E-13,2.18502E-5,8.74017E-06,6.36123E-13,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.58153E-11,5.15219E-17,1.4143E-17,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.58153E-11,5.15219E-17,8.7470E-18,8.799E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.573547,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,1.99105E-12,7.08E-13,0.514926,9.99995,9.99993,19.9999,0.000117215,1000,1000,1.97758E-05,1.9776E-5,1.943E-13,1.97759E-5,7.91044E-06,3.69082E-13,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,1.99105E-12,7.91664E-18,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,1.99105E-12,3.4366E-13,3.648E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.266575,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.24115E-11,5.37534E-17,1.19E-13,0.367603,9.99992,9.99992,19.9998,0.000156011,1000,1000,3.08601E-05,3.086E-05,8.846E-14,3.08602E-5,1.23443E-05,1.13365E-13,0.000115151,0.000146011,4.80002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,7.71502E-5,0.200002,6.24115E-11,5.37534E-17,1.23539E-17,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.24115E-11,5.37534E-17,7.5118E-14,4.367E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.331823,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.89658E-11,5.26175E-17,4.82E-13,0.544582,9.99993,9.99992,19.9999,0.000148433,1000,1000,2.86949E-05,2.8695E-5,8.274E-13,2.8695E-05,1.14782E-05,1.04462E-12,0.000109738,0.000138433,4.80002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200002,5.89658E-11,5.26175E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.89658E-11,5.26175E-17,2.194E-13,2.624E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.62234E-12,1.01E-17,8.57704E-7,9.99994,9.99993,19.9999,0.000136357,1000,1000,2.52447E-05,2.5245E-5,1.014E-12,2.52448E-5,1.0098E-05,4.74356E-13,0.000101113,0.000126357,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,1.62234E-12,1.47417E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.62234E-12,1.0106E-17,8.668E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.22624E-17,8.87E-18,0.0112713,9.99995,9.99993,19.9999,0.000124476,1000,1000,2.18501E-05,2.185E-05,4.157E-13,2.18502E-5,8.74018E-06,8.31493E-14,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.22624E-17,1.03118E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.22624E-17,8.7689E-18,9.996E-20
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.25544E-17,7.92E-18,1.18766E-6,9.99995,9.99993,19.9999,0.000117215,1000,1000,1.97758E-05,1.9776E-5,4.031E-13,1.97759E-5,7.91043E-06,8.06357E-14,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.25544E-17,9.61681E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.25544E-17,7.9166E-18,9.402E-24
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.00476E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07476E-07,5.55106E-09,1.975E-9,0.514887,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,9.0825E-9,0.400001,0.160003,6.01185E-09,0.841844,1.24184,4.8E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.07476E-07,5.55106E-09,1.86067E-13,8.00476E-07,0,-1.42186E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.07476E-07,5.55106E-09,9.5815E-10,1.017E-09
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.9,7.99995,18.9,1.10005,1000.16,989.999,0.1,2,0,2,4,0,0.841844,0.941844,4.8E-05,0.841796,7.12687E-07,0.841796,0,0,,0,0,0,8.00476E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
