"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.68485E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.611352,0.1,,,1.53423E-11,,,,,3.42884E-06,4.09586E-13,2.56E-07,0.0730971,9.99993,9.99997,19.9999,0.000106236,9.99993,9.99997,6.15819E-06,3.136E-06,0,3.13598E-6,3.35744E-06,0,9.05552E-05,9.67134E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.5342E-11,0.319117,3.42884E-06,4.09586E-13,7.12981E-13,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.68485E-06,0.999996,1.44089E-07,1.53423E-11,3.42884E-06,4.09586E-13,2.37282E-7,1.8712E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.29828E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.629603,0.1,,,1.7257E-11,,,,,1.06988E-05,2.01397E-12,2.284E-6,0.259093,9.99993,9.99995,19.9999,0.000118429,9.99993,9.99995,2.42653E-05,2.0201E-5,0,2.0201E-05,4.2061E-05,0,8.42988E-05,0.000108564,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.7257E-11,0.567841,1.06988E-05,2.01397E-12,2.83352E-12,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.29828E-05,0.999983,4.16403E-06,1.7257E-11,1.06988E-05,2.01397E-12,1.69223E-6,5.9177E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,1.31406E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.662687,0.1,,,1.13535E-11,,,,,8.29283E-06,4.88678E-12,4.848E-6,0.556108,9.99998,9.9999,19.9999,0.000121543,9.99998,9.9999,3.3983E-05,3.5101E-5,4.4545E-5,7.96459E-5,7.97443E-05,9.21218E-05,7.74338E-05,0.000111417,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.1354E-11,0.751184,8.29283E-06,4.88678E-12,4.56826E-12,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,1.31406E-05,0.999964,2.26997E-05,1.13535E-11,8.29283E-06,4.88678E-12,2.15187E-6,2.6959E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.55545E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.704971,0.1,,,3.15069E-12,,,,,1.75128E-06,7.25045E-12,2.804E-6,0.820656,10,9.99987,19.9999,0.000107973,10,9.99987,2.57856E-05,5.122E-05,1.0464E-5,6.16835E-5,8.93284E-05,2.13138E-05,7.21715E-05,9.79571E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,3.1507E-12,0.865064,1.75128E-06,7.25045E-12,3.58205E-12,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.55545E-06,0.999955,4.06339E-05,3.15069E-12,1.75128E-06,7.25045E-12,5.0291E-07,2.3013E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.47171E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.47171E-11,,,,,1.17784E-17,1.22184E-23,1.44E-18,0.437544,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.41392E-11,1.027E-10,4.25E-07,4.25104E-7,1.25735E-10,4.25001E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.4717E-11,0.200002,1.17784E-17,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.47171E-11,1,7.64793E-11,1.47171E-11,1.17784E-17,1.22184E-23,8.0737E-19,6.281E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.2536E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.2536E-11,,,,,1.00328E-17,1.22165E-23,9.58E-19,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.03458E-11,9.481E-11,4.0202E-6,4.02029E-6,1.08393E-10,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.2536E-11,0.200002,1.00328E-17,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.2536E-11,1,7.57206E-11,1.2536E-11,1.00328E-17,1.22165E-23,4.7596E-19,4.82E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,8.58224E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100002,0.100002,,,8.58224E-12,,,,,6.86852E-18,1.20529E-23,4.11E-19,0.613013,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.37544E-11,8.53E-11,1.8505E-5,1.8505E-05,9.07290E-11,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,8.5822E-12,0.200003,6.86852E-18,1.20529E-23,2.02200E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,8.58224E-12,1,7.50569E-11,8.58224E-12,6.86852E-18,1.20529E-23,1.5914E-19,2.521E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.599444,0.1,,,2.05661E-11,,,,,2.2828E-05,5.46470E-12,3.76E-18,0.36375,9.99998,9.99989,19.9999,0.000135869,9.99998,9.99989,4.92437E-05,4.5946E-5,1.6765E-5,6.27109E-5,5.04581E-05,3.01771E-05,7.66259E-05,0.00012587,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.0566E-11,0.755582,2.2828E-05,5.46470E-12,1.09294E-11,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,2.05661E-11,2.2828E-05,5.46470E-12,2.3951E-18,1.369E-18
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.770875,0.1,,,6.1304E-12,,,,,2.31718E-12,9.89183E-12,1.158E-5,0.549618,10,9.99986,19.9999,0.000124378,10,9.99986,4.29383E-05,6.8638E-5,1.3862E-5,8.24994E-5,0.000182035,6.37638E-05,7.14401E-05,0.000114378,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,6.1304E-12,1.02111,2.31718E-12,9.89183E-12,1.97916E-18,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,6.1304E-12,2.31718E-12,9.89183E-12,5.21598E-6,6.3653E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.624885,0.1,,,1.77568E-11,,,,,3.06058E-06,4.12904E-13,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000115328,9.99992,9.99997,6.17715E-06,3.0419E-6,7.0754E-7,3.74945E-6,5.65274E-06,1.92479E-06,9.91511E-05,0.000105328,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.7757E-11,0.29933,3.06058E-06,4.12904E-13,6.12361E-13,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,1.77568E-11,3.06058E-06,4.12904E-13,3.89186E-7,1.4422E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.639231,0.1,,,1.99353E-11,,,,,6.9746E-06,1.11950E-12,2.108E-6,0.433761,9.99992,9.99996,19.9999,0.000119956,9.99992,9.99996,1.62186E-05,8.6555E-6,6.3953E-6,1.50508E-5,2.49174E-05,1.67794E-05,9.37382E-05,0.000109957,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.9935E-11,0.421078,6.9746E-06,1.11950E-12,1.39548E-12,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,1.99353E-11,6.9746E-06,1.11950E-12,1.19362E-6,9.1436E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.657946,0.1,,,2.42331E-11,,,,,1.33183E-05,2.71281E-12,6.899E-6,0.602514,9.99993,9.99994,19.9999,0.00013298,9.99993,9.99994,3.78681E-05,2.4095E-5,2.7555E-5,5.16496E-5,9.46752E-05,7.02442E-05,8.51126E-05,0.000122981,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.4233E-11,0.598839,1.33183E-05,2.71281E-12,2.66473E-12,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,2.42331E-11,1.33183E-05,2.71281E-12,2.74244E-6,4.157E-06
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,6.36201E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.677105,0.100002,,,1.92302E-17,,,,,1.73996E-12,4.62203E-12,5.77E-19,0.731607,10,9.9999,19.9999,9.93444E-05,10,9.9999,1.27189E-05,3.5135E-5,9.3139E-6,4.44485E-5,4.18091E-05,9.31392E-06,7.66259E-05,8.93449E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.923E-17,1.4919,1.73996E-12,4.62203E-12,3.47991E-12,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,6.36201E-12,0.999968,3.17973E-05,1.92302E-17,1.73996E-12,4.62203E-12,1.5477E-19,4.219E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.691031,0.100002,,,2.06263E-17,,,,,1.76394E-12,5.81072E-12,5.43E-25,0.806398,10,9.99989,19.9999,9.6583E-05,10,9.99989,1.51433E-05,3.8664E-5,8.6856E-6,4.735E-05,4.02768E-05,8.6856E-06,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.0626E-17,1.50686,1.76394E-12,5.81072E-12,3.52789E-12,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,2.06263E-17,1.76394E-12,5.81072E-12,1.0521E-25,4.382E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.47171E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.47171E-11,,,,,1.17784E-17,1.22184E-23,1.44E-18,0.437544,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.41392E-11,1.027E-10,4.25E-07,4.25104E-7,1.25735E-10,4.25001E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.4717E-11,0.200002,1.17784E-17,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.47171E-11,1,7.64793E-11,1.47171E-11,1.17784E-17,1.22184E-23,8.0737E-19,6.281E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.2536E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.2536E-11,,,,,1.00328E-17,1.22165E-23,9.58E-19,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.03458E-11,9.481E-11,4.0202E-6,4.02029E-6,1.08393E-10,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.2536E-11,0.200002,1.00328E-17,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.2536E-11,1,7.57206E-11,1.2536E-11,1.00328E-17,1.22165E-23,4.7596E-19,4.82E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,8.58224E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100002,0.100002,,,8.58224E-12,,,,,6.86852E-18,1.20529E-23,4.11E-19,0.613013,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.37544E-11,8.53E-11,1.8505E-5,1.8505E-05,9.07290E-11,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,8.5822E-12,0.200003,6.86852E-18,1.20529E-23,2.02200E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,8.58224E-12,1,7.50569E-11,8.58224E-12,6.86852E-18,1.20529E-23,1.5914E-19,2.521E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.599444,0.1,,,2.05661E-11,,,,,2.2828E-05,5.46470E-12,3.76E-18,0.36375,9.99998,9.99989,19.9999,0.000135869,9.99998,9.99989,4.92437E-05,4.5946E-5,1.6765E-5,6.27109E-5,5.04581E-05,3.01771E-05,7.66259E-05,0.00012587,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.0566E-11,0.755582,2.2828E-05,5.46470E-12,1.09294E-11,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,2.05661E-11,2.2828E-05,5.46470E-12,2.3951E-18,1.369E-18
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.770875,0.1,,,6.1304E-12,,,,,2.31718E-12,9.89183E-12,1.158E-5,0.549618,10,9.99986,19.9999,0.000124378,10,9.99986,4.29383E-05,6.8638E-5,1.3862E-5,8.24994E-5,0.000182035,6.37638E-05,7.14401E-05,0.000114378,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,6.1304E-12,1.02111,2.31718E-12,9.89183E-12,1.97916E-18,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,6.1304E-12,2.31718E-12,9.89183E-12,5.21598E-6,6.3653E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.624885,0.1,,,1.77568E-11,,,,,3.06058E-06,4.12904E-13,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000115328,9.99992,9.99997,6.17715E-06,3.0419E-6,7.0754E-7,3.74945E-6,5.65274E-06,1.92479E-06,9.91511E-05,0.000105328,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.7757E-11,0.29933,3.06058E-06,4.12904E-13,6.12361E-13,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,1.77568E-11,3.06058E-06,4.12904E-13,3.89186E-7,1.4422E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.639231,0.1,,,1.99353E-11,,,,,6.9746E-06,1.11950E-12,2.108E-6,0.433761,9.99992,9.99996,19.9999,0.000119956,9.99992,9.99996,1.62186E-05,8.6555E-6,6.3953E-6,1.50508E-5,2.49174E-05,1.67794E-05,9.37382E-05,0.000109957,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.9935E-11,0.421078,6.9746E-06,1.11950E-12,1.39548E-12,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,1.99353E-11,6.9746E-06,1.11950E-12,1.19362E-6,9.1436E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.657946,0.1,,,2.42331E-11,,,,,1.33183E-05,2.71281E-12,6.899E-6,0.602514,9.99993,9.99994,19.9999,0.00013298,9.99993,9.99994,3.78681E-05,2.4095E-5,2.7555E-5,5.16496E-5,9.46752E-05,7.02442E-05,8.51126E-05,0.000122981,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.4233E-11,0.598839,1.33183E-05,2.71281E-12,2.66473E-12,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,2.42331E-11,1.33183E-05,2.71281E-12,2.74244E-6,4.157E-06
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,6.36201E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.677105,0.100002,,,1.92302E-17,,,,,1.73996E-12,4.62203E-12,5.77E-19,0.731607,10,9.9999,19.9999,9.93444E-05,10,9.9999,1.27189E-05,3.5135E-5,9.3139E-6,4.44485E-5,4.18091E-05,9.31392E-06,7.66259E-05,8.93449E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.923E-17,1.4919,1.73996E-12,4.62203E-12,3.47991E-12,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,6.36201E-12,0.999968,3.17973E-05,1.92302E-17,1.73996E-12,4.62203E-12,1.5477E-19,4.219E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.691031,0.100002,,,2.06263E-17,,,,,1.76394E-12,5.81072E-12,5.43E-25,0.806398,10,9.99989,19.9999,9.6583E-05,10,9.99989,1.51433E-05,3.8664E-5,8.6856E-6,4.735E-05,4.02768E-05,8.6856E-06,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.0626E-17,1.50686,1.76394E-12,5.81072E-12,3.52789E-12,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,2.06263E-17,1.76394E-12,5.81072E-12,1.0521E-25,4.382E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PDoesntFile",1,0.999957,4.27144E-05,0.499996,0,0,1,4.27144E-05,6.08097E-06,2.99998,4,0.680203,0.200004,0.200003,0.200001,0.199997,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.47146E-05,9.99996,9.99997,0,0,4.9436E-6,4.94362E-6,0,4.94362E-06,6.86336E-05,6.86336E-05,3.20002E-05,3.66334E-05,4.10135E-06,3.25321E-05,0,0,,0,0,0,0.115737,0,-1.22304E-05,0.176202,0.215685,0.216248,0.215673,0.176193,0.176201,0.215683,0.216243,0.215678,0.176195,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","P Files",2E-05,0,1,0.737106,1,0.339834,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.649675,0.1,,,6.18198E-07,,,,,0.240257,1.42565E-07,0.099576,0.549618,9.87774,8.23476,18.1125,1.88749,9.87774,8.23476,0.887462,1.07372,0.29563,1.36935,2.09621,0.865848,0.808813,1.69627,3.19999E-05,0.808781,0.635336,0.173444,0,6.18198E-7,0.46454,0.240257,1.42565E-07,1.15029E-07,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.339834,0,0.660166,6.18198E-07,0.240257,1.42565E-07,0.0448473,0.0547288
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DDoesntAnswer",1.4E-5,0,1,0.806968,1,0,1,1,0.201532,4.53484,3.99999,0.979158,1.83607E-05,0.00213012,0.0615587,0.335581,0.600712,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,10.6,7.99997,0.4,1.0637,0,1.0637,1.19111,0,0.7985,1.1985,3.19999E-05,0.798468,0.747098,0.05137,0,0,,0,0,0,0.936296,0,0,9.96073E-07,1.20717E-06,1.19972E-06,0.506928,0.493069,9.96073E-07,1.20717E-06,1.19972E-06,0.506928,0.493069,1,0,0,1,0,0,0,0,0
