"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","DWins",3E-07,0,1,0.532525,1,1,1,1,0.149655,3.16263,3,1.14405,0.00797113,0.139963,0.554578,0.276444,0.0210438,1,1,0.699996,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0526884,0.3198,0.372489,0.00395163,0.343785,0.850369,1.00037,2.4E-05,0.850345,0.252617,0.597729,0,0,,0,0,0,0.297489,0,3.21845,1.24339E-11,2.60607E-05,1.2949E-05,6.96458E-07,0.99996,0.218559,0.78144,6.73741E-07,7.37714E-12,4.98301E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Abandoned",4E-11,0,1,0.516504,1,1,1,1,0.162533,3.08252,3.71071,0.793907,0.211891,0.155132,0.195291,0.213939,0.223746,1,1,0.600325,0.1,,,0,,,,,0.996752,0.00324802,0,,8.95325,9.94672,18.9,1.10003,998.667,999.976,0.1,0.0511828,0.0094763,0.060659,0.00427082,0.0098692,0.837497,0.937497,2.96857E-05,0.837467,0.0090543,0.828413,0,0,,0.996752,0.00324802,1.9943E-07,0.0105658,0,-0.280867,0.295363,0.111904,0.16977,0.249794,0.173169,0.144291,0.144999,0.284105,0.245262,0.181343,1,1,0,0,0,0.996752,0.00324802,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100089,0.100001,,,8.38702E-05,,,,,4.0728E-11,2.51811E-15,1.239E-8,0.0261643,9.99992,9.99996,19.9999,0.000117045,1000,1000,8.38888E-06,1.2582E-5,3.552E-12,1.25818E-5,1.88757E-06,5.32783E-13,9.82447E-05,0.000106634,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38702E-5,0.100001,4.0728E-11,2.51811E-15,8.14886E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38702E-05,4.0728E-11,2.51811E-15,1.2062E-08,3.241E-10
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.102008,0.100001,,,7.21521E-05,,,,,2.97717E-11,4.84815E-14,2.421E-7,0.125315,9.99993,9.99996,19.9999,0.00010629,1000,1000,7.25153E-06,1.0871E-5,5.968E-12,1.08714E-5,1.65971E-06,8.95179E-13,8.93818E-05,9.66334E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,7.21521E-5,0.100001,2.97717E-11,4.84815E-14,5.95674E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,7.21521E-05,2.97717E-11,4.84815E-14,2.11793E-7,3.0343E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.112697,0.100001,,,6.06658E-05,,,,,3.72773E-11,2.62433E-13,1.311E-6,0.360113,9.99994,9.99996,19.9999,9.77918E-05,1000,1000,6.26331E-06,9.6705E-6,1.195E-11,9.67054E-6,1.91549E-06,4.22614E-12,8.20365E-05,8.82999E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.06658E-5,0.100001,3.72773E-11,2.62433E-13,7.45845E-18,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,6.06658E-05,3.72773E-11,2.62433E-13,8.39193E-7,4.7228E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.11413,0.100001,,,5.24514E-05,,,,,4.08711E-11,2.53113E-13,1.265E-6,0.669281,9.99995,9.99996,19.9999,9.05805E-05,1000,1000,5.43487E-06,7.4252E-6,3.7178E-6,1.1143E-05,1.10903E-06,3.53252E-06,7.54639E-05,8.08988E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.24514E-5,0.100001,4.08711E-11,2.53113E-13,8.1775E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.24514E-05,4.08711E-11,2.53113E-13,4.18317E-7,8.4656E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.103209,0.100001,,,5.37033E-05,,,,,4.29512E-11,5.78005E-14,2.887E-7,0.889686,9.99995,9.99996,19.9999,9.1334E-05,1000,1000,5.41363E-06,8.0456E-6,2.3823E-7,8.28383E-6,1.20541E-06,2.13736E-07,7.5164E-05,8.05777E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.37033E-5,0.100001,4.29512E-11,5.78005E-14,8.59369E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.37033E-05,4.29512E-11,5.78005E-14,3.18433E-8,2.5682E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,1.0082E-17,1.10491E-11,9.304E-6,0.866772,9.99997,9.99993,19.9999,0.000105386,1000,1000,8.54889E-06,2.0523E-5,1.2042E-5,3.25655E-5,1.1566E-05,4.96691E-06,8.68376E-05,9.53865E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.15329E-5,0.637811,1.0082E-17,1.10491E-11,1.0332E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,1.0082E-17,1.10491E-11,1.23954E-6,8.0644E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.112055,0.1,,,7.76473E-05,,,,,2.80618E-11,3.18547E-13,1.592E-6,0.514923,9.99993,9.99996,19.9999,0.000111243,1000,1000,8.00355E-06,1.1733E-5,2.019E-06,1.37518E-5,2.00897E-06,1.91195E-06,9.32401E-05,0.000101244,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.76473E-5,0.1,2.80618E-11,3.18547E-13,5.6146E-18,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,2.80618E-11,3.18547E-13,7.72283E-7,8.198E-07
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99996,19.9999,9.37545E-05,1000,1000,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,7.8141E-05,8.3755E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105743,0.100001,,,0.990429,,,,,5.87796E-07,1.91539E-09,0.00957,0.514924,9.05373,9.84576,18.8995,1.10051,998.943,999.928,0.100479,0.14908,0.0121364,0.161216,0.023859,0.0114929,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,5.87796E-07,1.91539E-09,1.17606E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,5.87796E-07,1.91539E-09,0.00464227,0.0049279
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.282038,0.100037,,,0.69666,,,,,3.35845E-07,6.07226E-08,0.30334,0.710235,9.22756,9.65725,18.8848,1.11519,999.13,999.647,0.115167,0.0161582,0.77244,0.788598,0.00121186,0.731484,0.858129,0.973296,2.39992E-05,0.858105,0.858105,0,0,0.69666,0.10005,3.35845E-07,6.07226E-08,6.72019E-14,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.69666,3.35845E-07,6.07226E-08,0.0878972,0.215442
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.102929,0.100001,,,0.995118,,,,,5.91818E-07,9.76677E-10,0.004881,0.321165,9.05096,9.84877,18.8997,1.10027,998.94,999.933,0.100244,0.151202,0,0.151202,0.0242207,0,0.846461,0.946705,2.82563E-05,0.846433,0,0.846433,0,0.995118,0.1,5.91818E-07,9.76677E-10,1.18411E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.995118,5.91818E-07,9.76677E-10,0.0033133,0.0015676
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100089,0.100001,,,8.38702E-05,,,,,4.0728E-11,2.51811E-15,1.239E-8,0.0261643,9.99992,9.99996,19.9999,0.000117045,1000,1000,8.38888E-06,1.2582E-5,3.552E-12,1.25818E-5,1.88757E-06,5.32783E-13,9.82447E-05,0.000106634,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38702E-5,0.100001,4.0728E-11,2.51811E-15,8.14886E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38702E-05,4.0728E-11,2.51811E-15,1.2062E-08,3.241E-10
