"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","DWins",1.1E-6,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.781373,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.774298,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.620118,0.620118,0,0.759645,0.859001,1.009,3E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.74587E-12,1.89724E-12,1.08784E-12,0.859141,0.140859,0.325662,0.674338,1.84932E-12,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Abandoned",5E-11,0,1,0.467677,1,1,1,1,0.156052,2.83838,3.58511,0.634159,0.260492,0.199066,0.169883,0.182687,0.187873,1,1,0.606711,0.1,,,0,,,,,0.96603,0.03397,0,,8.96698,9.93298,18.9,1.10004,998.696,999.968,0.1,0.0404498,0.232101,0.272551,0.00323579,0.235578,0.843984,0.943984,3.58511E-05,0.843948,0.191273,0.652675,0,0,,0.96603,0.03397,2.13656E-07,0.235124,0,-0.179333,0.243166,0.276308,0.139768,0.190679,0.150079,0.199702,0.193578,0.255505,0.201919,0.149296,1,1,0,0,0,0.96603,0.03397,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecPower1",0.2,0.999918,8.24295E-05,0.1,7.6377E-5,7.63771E-05,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.104472,0.100001,,,7.58581E-05,,,,,6.07107E-11,1.10541E-13,5.189E-7,0.109653,9.99992,9.99996,19.9999,0.000121059,1000,1000,7.66366E-06,7.6271E-6,2.686E-11,7.62711E-6,7.88502E-07,1.61178E-11,0.000103162,0.000110826,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,7.58581E-5,0.0500004,6.07107E-11,1.10541E-13,1.31162E-17,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,7.63771E-5,7.63771E-05,0.999924,1.52815E-11,7.58581E-05,6.07107E-11,1.10541E-13,4.62037E-7,5.6904E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecPower2",0.2,0.999926,7.43306E-05,0.3,6.0437E-5,6.04367E-05,1,7.43306E-05,9.89677E-06,2,3.33045,0.584359,0,1,0,0,0,1,1,0.138635,0.100001,,,5.69265E-05,,,,,4.55594E-11,9.19671E-13,3.51E-06,0.323803,9.99993,9.99996,19.9999,0.000113854,1000,1000,6.21918E-06,6.5167E-6,3.379E-11,6.51673E-6,1.1667E-06,2.02766E-11,9.77385E-05,0.000103958,3.33047E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,5.69265E-5,0.0500005,4.55594E-11,9.19671E-13,1.13403E-17,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,6.04367E-5,6.04367E-05,0.99994,1.20922E-11,5.69265E-05,4.55594E-11,9.19671E-13,2.37356E-6,1.1366E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecPower3",0.2,0.999938,6.15537E-05,0.5,5.2793E-5,5.27927E-05,1,6.15537E-05,9.42836E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.189865,0.100001,,,4.58319E-05,,,,,3.66801E-11,2.98519E-12,6.961E-6,0.634711,9.99994,9.99996,19.9999,0.00010412,1000,1000,5.62732E-06,3.9565E-6,2.0021E-5,2.39773E-5,3.95648E-07,1.9642E-05,8.90642E-05,9.46915E-05,3.69389E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,4.58319E-5,0.0500006,3.66801E-11,2.98519E-12,8.74184E-18,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,5.27928E-5,5.27927E-05,0.999947,1.05628E-11,4.58319E-05,3.66801E-11,2.98519E-12,2.5427E-06,4.4181E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecPower4",0.2,0.999946,5.37145E-05,0.7,5.274E-05,5.27405E-05,1,5.37145E-05,9.69951E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.140731,0.100001,,,4.97273E-05,,,,,3.97977E-11,2.85707E-12,3.013E-6,0.881999,9.99995,9.99995,19.9999,9.84258E-05,1000,1000,5.42471E-06,4.951E-06,2.7567E-6,7.70771E-6,4.951E-07,2.20527E-06,8.33016E-05,8.87263E-05,3.92866E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,4.97273E-5,0.0500006,3.97977E-11,2.85707E-12,8.1187E-18,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.27405E-5,5.27405E-05,0.999947,1.05523E-11,4.97273E-05,3.97977E-11,2.85707E-12,3.55559E-7,2.6576E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecPower5",0.2,0.999946,5.39343E-05,0.9,5.3909E-5,5.39092E-05,1,5.39343E-05,1.07387E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.105895,0.100001,,,5.34866E-05,,,,,4.28064E-11,1.05904E-12,4.225E-7,0.979253,9.99995,9.99995,19.9999,9.92567E-05,1000,1000,5.41204E-06,0,5.3698E-5,5.36983E-5,0,5.35996E-05,8.3106E-05,8.8518E-05,3.99104E-05,4.31956E-05,4.31956E-05,0,0,5.34866E-5,0.0500006,4.28064E-11,1.05904E-12,8.56873E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,5.39092E-5,5.39092E-05,0.999946,1.07862E-11,5.34866E-05,4.28064E-11,1.05904E-12,8.766E-09,4.1375E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99995,9.99994,19.9999,0.000108921,1000,1000,8.08369E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,6.4079E-5,6.40785E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.178741,0.100001,,,5.67162E-05,,,,,4.53911E-11,4.04782E-12,7.362E-6,0.601915,9.99992,9.99996,19.9999,0.000116015,1000,1000,6.77596E-06,5.7822E-6,1.1734E-5,1.75159E-5,8.54229E-07,1.12085E-05,9.92401E-05,0.000106016,3E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,5.67162E-5,0.0500002,4.53911E-11,4.04782E-12,1.15095E-17,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.40785E-5,6.40785E-05,0.999936,1.28208E-11,5.67162E-05,4.53911E-11,4.04782E-12,2.93081E-6,4.4315E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0.0724232,9.99994,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,3.855E-06,1.759E-05,2.14454E-5,3.85504E-07,1.75903E-05,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.3386E-18,6.511E-19
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Rounds1",5.9E-5,0,1,0.464469,1,1,1,1,0.155579,2.82235,3.57619,0.634189,0.257807,0.204001,0.178199,0.178023,0.18197,1,1,0.133372,0.100001,,,0.951306,,,,,7.61349E-07,2.67725E-08,0.048693,0.601915,9.01249,9.88504,18.8975,1.10247,998.82,999.943,0.102435,0.0778081,0.225198,0.303006,0.00960631,0.221725,0.844457,0.946891,3.57619E-05,0.844421,0.193717,0.650704,0,0.951306,0.0500005,7.61349E-07,2.67725E-08,1.68387E-13,0.237527,0,-0.115583,0.23946,0.272097,0.137638,0.202515,0.148291,0.205414,0.218391,0.230333,0.198841,0.14702,1,1,0,0,0.951306,7.61349E-07,2.67725E-08,0.0193839,0.029309
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Truly Liable",1.6E-5,0,1,0.779735,0.878196,0.878196,1,1,0.178161,4.39868,3.66748,0.88445,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.202463,0.100004,,,0.748448,,,,,5.98995E-07,8.61285E-08,0.129747,0.720384,9.04558,9.86007,18.9057,1.09434,998.868,999.913,0.094307,0,0.954417,0.954417,0,0.941575,0.821875,0.916182,3.66748E-05,0.821839,0.821839,0,0,0.748448,0.050002,5.98995E-07,8.61285E-08,1.39352E-13,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,0.878196,0.878196,0.121804,1.7571E-07,0.748448,5.98995E-07,8.61285E-08,0.0362793,0.0934678
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Truly Not Liable",4.9E-5,0,1,0.345685,0.918863,0.918863,1,1,0.145307,2.22842,3.47681,0.562635,0.335305,0.302361,0.16094,0.201395,0,1,1,0.111849,0.1,,,0.902473,,,,,7.22267E-07,4.19038E-09,0.01639,0.296221,9.0002,9.90706,18.9073,1.09274,998.804,999.96,0.0927058,0.0937673,0,0.0937673,0.0115767,0,0.854728,0.947433,3.47681E-05,0.854693,0,0.854693,0,0.902473,0.0500001,7.22267E-07,4.19038E-09,1.57504E-13,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,0.918863,0.918863,0.0811371,1.83846E-07,0.902473,7.22267E-07,4.19038E-09,0.0115346,0.0048549
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Liability Strength1",0.2,0.999918,8.24295E-05,0.1,7.6377E-5,7.63771E-05,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.104472,0.100001,,,7.58581E-05,,,,,6.07107E-11,1.10541E-13,5.189E-7,0.109653,9.99992,9.99996,19.9999,0.000121059,1000,1000,7.66366E-06,7.6271E-6,2.686E-11,7.62711E-6,7.88502E-07,1.61178E-11,0.000103162,0.000110826,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,7.58581E-5,0.0500004,6.07107E-11,1.10541E-13,1.31162E-17,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,7.63771E-5,7.63771E-05,0.999924,1.52815E-11,7.58581E-05,6.07107E-11,1.10541E-13,4.62037E-7,5.6904E-8
