"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","DWins",3E-11,0,1,0.618476,1,1,1,1,0.152489,3.59238,2.98204,0.842851,0.0441987,0.139211,0.256954,0.299286,0.260351,1,1,0.600779,0.104047,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0550182,0.286405,0.341423,0.00412637,0.307886,0.847546,0.997546,3.57845E-05,0.847511,0.222399,0.625112,0,0,,0,0,0,0.266423,0,0.462875,2.08567E-07,2.09015E-07,0.416803,0.347671,0.235526,0.0897521,0.171766,0.246892,0.276065,0.215526,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Abandoned",2E-11,0,1,0.237258,1,1,1,1,0.126191,1.68629,3,0.522582,0.512575,0.324929,0.129772,0.0290768,0.00364709,1,1,0.6,0.1,,,0,,,,,0.999999,1.15259E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0498192,0.0038291,0.0536483,0.00249347,0.00402051,0.873845,0.973845,3.6E-05,0.873809,0.00311093,0.870698,0,0,,0.999999,1.15259E-06,2.0008E-07,0.00364745,0,-0.491058,0.46349,0.536509,4.4529E-07,4.35086E-07,3.66557E-07,0.369677,0.34608,0.19133,0.0728205,0.020092,1,1,0,0,0,0.999999,1.15259E-06,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.36917E-11,2.65264E-17,6.13E-12,0.00812574,9.99993,9.99994,19.9999,0.00013166,1000,1000,8.69637E-06,2.1741E-5,0,2.1741E-05,5.43544E-06,0,0.000112239,0.000120936,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.36917E-11,2.65264E-17,1.27435E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.36917E-11,2.65264E-17,6.0815E-12,4.982E-14
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,4.03754E-11,2.48496E-17,1.98E-11,0.0338813,9.99994,9.99995,19.9999,0.000116927,1000,1000,7.35697E-06,1.8392E-5,1.037E-12,1.83925E-5,4.59822E-06,4.87766E-13,0.00010002,0.000107377,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.200001,4.03754E-11,2.48496E-17,8.07831E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,4.03754E-11,2.48496E-17,1.9155E-11,6.717E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,1.61253E-11,2.56411E-17,3.83E-11,0.0765561,9.99995,9.99995,19.9999,0.000107007,1000,1000,6.45518E-06,1.6138E-5,5.185E-13,1.6138E-05,4.0346E-06,3.77309E-13,9.13683E-05,9.78235E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.200001,1.61253E-11,2.56411E-17,3.22635E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,1.61253E-11,2.56411E-17,3.5356E-11,2.931E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,3.61301E-12,2.94628E-17,4.9E-11,0.159344,9.99995,9.99995,19.9999,0.000105021,1000,1000,6.27466E-06,1.5687E-5,4.789E-13,1.56867E-5,3.92178E-06,1.75318E-13,8.89117E-05,9.51864E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.200001,3.61301E-12,2.94628E-17,7.22895E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,3.61301E-12,2.94628E-17,4.118E-11,7.806E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,4.53142E-13,3.67389E-17,5.22E-11,0.313119,9.99995,9.99995,19.9999,0.000106727,1000,1000,6.42975E-06,7.212E-11,5.4653E-5,5.46529E-5,6.15214E-11,4.64549E-05,8.95943E-05,9.6024E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.200002,4.53142E-13,3.67389E-17,9.06693E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,4.53142E-13,3.67389E-17,3.5823E-11,1.633E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,5.8584E-5,9.068E-12,5.85843E-5,7.16909E-05,8.65801E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.609542,0.694724,,,8.76664E-05,,,,,1.07640E-17,1.10436E-11,6.432E-6,0.865106,10,9.99986,19.9999,0.00011583,1000,1000,9.73144E-06,5.6687E-5,1.6234E-6,5.83103E-5,4.77448E-05,9.23834E-07,9.60993E-05,0.000105831,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.76664E-5,1.2982,1.07640E-17,1.10436E-11,1.27239E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.76664E-05,1.07640E-17,1.10436E-11,8.67634E-7,5.5643E-6
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.404412,0.576954,,,7.94465E-05,,,,,1.55856E-13,1.46379E-13,1.39E-06,0.471266,9.99999,9.99989,19.9999,0.00011299,1000,1000,8.15321E-06,5.3681E-5,4.8786E-7,5.4169E-05,4.59085E-05,1.26702E-07,9.48376E-05,0.000102991,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,7.94465E-5,0.981158,1.55856E-13,1.46379E-13,1.8027E-24,0.368356,0,1.57164E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.94465E-05,1.55856E-13,1.46379E-13,7.35169E-7,6.5526E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,2.48517E-11,8.79099E-18,3.15E-11,0.136878,9.99994,9.99995,19.9999,0.000113468,1000,1000,7.04259E-06,1.4392E-5,1.0931E-5,2.53223E-5,3.59797E-06,9.29106E-06,9.64265E-05,0.000103469,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.2,2.48517E-11,8.79099E-18,4.97233E-18,0.182598,0,-1.90521E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,2.48517E-11,8.79099E-18,2.7198E-11,4.313E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,3.52877E-07,4.06722E-13,4.697E-7,0.168024,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510887,0.131927,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,3.52877E-07,4.06722E-13,7.06038E-14,0.182598,0,-1.37585E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,3.52877E-07,4.06722E-13,3.9075E-07,7.8915E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100002,0.100002,,,0.999999,,,,,7.04743E-09,1.40701E-12,8.972E-7,0.364534,9.15001,9.74996,18.9,1.10004,999.165,999.879,0.1,2.2853E-6,0.849997,0.849999,1.87684E-06,0.722497,0.833569,0.933569,3.59999E-05,0.833533,0.833533,0,0,0.999999,0.200004,7.04743E-09,1.40701E-12,1.41029E-15,1,0,-4.96431E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,7.04743E-09,1.40701E-12,5.70132E-7,3.2706E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,4.30132E-07,1.83270E-13,3.742E-7,0.0627624,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625018,0,0.86352,0.96352,3.6E-05,0.863484,0,0.863484,0,0.999999,0.200001,4.30132E-07,1.83270E-13,8.60608E-14,0,0,-1.18809E-14,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,4.30132E-07,1.83270E-13,3.50678E-7,2.3483E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.36917E-11,2.65264E-17,6.13E-12,0.00812574,9.99993,9.99994,19.9999,0.00013166,1000,1000,8.69637E-06,2.1741E-5,0,2.1741E-05,5.43544E-06,0,0.000112239,0.000120936,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.36917E-11,2.65264E-17,1.27435E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.36917E-11,2.65264E-17,6.0815E-12,4.982E-14
