"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.484412,0.484412,0,0.775059,0.864986,1.46499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,1.12468E-18,1.26519E-18,1.09659E-18,0.890962,0.109038,1,8.28945E-14,1.21998E-18,9.93326E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Abandoned",1E-17,0,1,0.452591,1,1,1,1,0.156007,2.76296,3.76685,0.570675,0.256252,0.224356,0.186429,0.166111,0.166853,1,1,0.603208,0.103208,,,0,,,,,0.989307,0.010693,0,,8.81069,9.78927,18.6,1.40004,8.81069,9.78927,0.4,0.169375,0.218091,0.387466,0.0405378,0.260681,0.844031,1.24403,3.76685E-05,0.843993,0.150275,0.693718,0,0,,0.989307,0.010693,1.53431E-07,0.186026,0,0.0454537,0.214922,0.243534,0.213197,0.19192,0.136426,0.233152,0.239152,0.210946,0.182105,0.134646,1,1,0,0,0,0.989307,0.010693,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecPower1",0.2,0.999917,8.25484E-05,0.1,3.4516E-7,3.45092E-07,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.899961,0.100001,,,1.67234E-11,,,,,1.32183E-17,5.5267E-20,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.000117218,9.99992,9.99997,2.07058E-07,5.8111E-8,4.477E-12,5.81151E-8,9.2959E-08,4.47726E-13,0.00010653,0.000106737,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.6723E-11,0.106606,1.32183E-17,5.5267E-20,1.14009E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.45156E-7,3.45092E-07,1,6.39734E-11,1.67234E-11,1.32183E-17,5.5267E-20,3.08771E-7,3.6304E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecPower2",0.2,0.999929,7.11247E-05,0.3,1.451E-06,1.45098E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.899992,0.100001,,,1.51015E-11,,,,,1.1389E-17,2.3235E-19,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.000109404,9.99993,9.99996,8.70591E-07,7.2927E-7,5.632E-12,7.29271E-7,1.16682E-06,5.63252E-13,9.87646E-05,9.96352E-05,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.5102E-11,0.130759,1.1389E-17,2.3235E-19,1.62402E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.45104E-6,1.45098E-06,0.999999,5.72897E-11,1.51015E-11,1.1389E-17,2.3235E-19,9.95179E-7,4.5579E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecPower3",0.2,0.999941,5.88996E-05,0.5,1.4074E-6,1.4073E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.899993,0.100001,,,1.26293E-11,,,,,9.43146E-18,2.25355E-19,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.91306E-05,9.99994,9.99996,8.44382E-07,5.2428E-7,3.6647E-6,4.18896E-6,3.14567E-07,4.17683E-06,8.90189E-05,8.98633E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.2629E-11,0.135673,9.43146E-18,2.25355E-19,1.7519E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,1.40735E-6,1.4073E-06,0.999999,5.64006E-11,1.26293E-11,9.43146E-18,2.25355E-19,5.33491E-7,8.7379E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecPower4",0.2,0.999947,5.34907E-05,0.7,2.4353E-7,2.43472E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.899964,0.100001,,,1.08485E-11,,,,,8.56535E-18,3.89947E-20,2.435E-7,0.866965,9.99995,9.99996,19.9999,9.35729E-05,9.99995,9.99996,1.46087E-07,1.2665E-7,1.4137E-7,2.68014E-7,7.5987E-08,1.72455E-07,8.36983E-05,8.38444E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.0849E-11,0.107185,8.56535E-18,3.89947E-20,1.70309E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,2.43533E-7,2.43472E-07,1,6.14430E-11,1.08485E-11,8.56535E-18,3.89947E-20,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecPower5",0.2,0.999946,5.39618E-05,0.9,1.2003E-8,1.19327E-08,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.899276,0.100001,,,1.08038E-11,,,,,8.64078E-18,1.92032E-21,1.192E-8,0.972851,9.99995,9.99996,19.9999,9.39658E-05,9.99995,9.99996,7.1645E-09,6.959E-09,5.395E-05,5.39573E-5,4.17537E-09,5.39507E-05,8.32071E-05,8.32143E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,1.0804E-11,0.100354,8.64078E-18,1.92032E-21,1.72845E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.20029E-8,1.19327E-08,1,7.01303E-11,1.08038E-11,8.64078E-18,1.92032E-21,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.899996,0.100001,,,1.86996E-11,,,,,1.30797E-17,6.28652E-19,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35556E-06,1.6405E-6,4.3215E-6,5.96201E-6,1.87798E-06,4.93853E-06,0.000101684,0.000104039,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.87E-11,0.16721,1.30797E-17,6.28652E-19,1.30902E-30,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,3.92597E-6,3.92594E-06,0.999996,2.74564E-11,1.86996E-11,1.30797E-17,6.28652E-19,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99996,19.9999,0.000100224,9.99994,9.99996,4.81984E-12,2.829E-12,1.3098E-5,1.30977E-5,8.48614E-13,1.30977E-05,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Rounds1",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.775288,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.899985,0.100001,,,1.91128E-05,,,,,1.48159E-11,1.6014E-13,0.999981,0.459292,9.13486,9.26511,18.4,1.60003,9.13486,9.26511,0.599996,0.417848,0.261924,0.679772,0.478345,0.419077,0.864633,1.46463,3.00001E-05,0.864603,0.415281,0.449323,0,1.91128E-5,0.11675,1.48159E-11,1.6014E-13,2.29780E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.91128E-05,1.48159E-11,1.6014E-13,0.540698,0.459283
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Truly Liable",1.2E-5,0,1,0.870023,0.02842,0.0284151,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.899994,0.100001,,,2.17136E-07,,,,,1.60127E-13,4.55078E-15,0.028415,0.659461,9.01294,9.96997,18.9829,1.01709,9.01294,9.96997,0.0170495,0.0112431,0.987063,0.998306,0.00674586,0.996352,0.806262,0.823312,3.92199E-05,0.806223,0.806223,0,0,2.17136E-7,0.141897,1.60127E-13,4.55078E-15,2.95395E-20,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.02842,0.0284151,0.97158,4.94019E-06,2.17136E-07,1.60127E-13,4.55078E-15,0.00967636,0.0187385
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Truly Not Liable",5.2E-5,0,1,0.359996,0.0068682,0.00686812,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.899976,0.100001,,,2.04202E-07,,,,,1.60128E-13,1.09977E-15,0.006868,0.273987,8.99889,9.99695,18.9958,1.00416,8.99889,9.99695,0.00412084,0.0030109,0,0.00301089,0.00481729,0,0.85221,0.85633,3.74227E-05,0.852172,0,0.852172,0,2.04202E-7,0.110767,1.60128E-13,1.09977E-15,2.37813E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.0068682,0.00686812,0.993132,7.71191E-08,2.04202E-07,1.60128E-13,1.09977E-15,0.0049862,0.0018817
