"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Liability Strength1",0.2,0.999916,8.44554E-05,0.1,1.2398E-8,1.19952E-08,1,8.44554E-05,1.04375E-05,1,3.03746,0.487748,1,0,0,0,0,1,1,0.898146,0.100001,,,2.72488E-11,,,,,2.1802E-17,1.05427E-18,1.197E-8,0.0158118,9.99992,9.99997,19.9999,0.000114837,9.99992,9.99997,7.23197E-09,7.47E-10,2.368E-12,7.4941E-10,1.06492E-09,2.36794E-13,0.000104393,0.0001044,3.03748E-05,7.40179E-05,2.15265E-11,7.40178E-05,0,2.7249E-11,0.100141,2.1802E-17,1.05427E-18,1.87913E-24,2.80372E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,1.23982E-8,1.19952E-08,1,4.03E-10,2.72488E-11,2.1802E-17,1.05427E-18,1.17787E-8,1.892E-10
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Liability Strength2",0.2,0.999927,7.26997E-05,0.3,2.748E-07,2.34523E-07,1,7.26997E-05,9.55636E-06,2,3.15559,0.636798,0,1,0,0,0,1,1,0.899941,0.100001,,,1.68193E-11,,,,,1.33482E-17,1.4684E-18,2.345E-7,0.0892128,9.99993,9.99997,19.9999,0.0001044,9.99993,9.99997,1.44738E-07,7.9993E-8,3.979E-12,7.99972E-8,1.15765E-07,3.97861E-13,9.46994E-05,9.48441E-05,3.15561E-05,6.31433E-05,3.5931400000000006E-11,6.31433E-05,0,1.6819E-11,0.104464,1.33482E-17,1.4684E-18,1.05051E-24,5.47255E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.74801E-7,2.34523E-07,1,4.0278E-08,1.68193E-11,1.33482E-17,1.4684E-18,2.13586E-7,2.0921E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Liability Strength3",0.2,0.999936,6.43475E-05,0.5,2.2082E-6,1.29661E-06,1,6.43475E-05,9.57059E-06,3,3.43218,0.725981,0,0,1,0,0,1,1,0.899994,0.100001,,,1.04762E-11,,,,,7.76141E-18,1.04324E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.95386E-05,9.99994,9.99996,8.69122E-07,1.6303E-6,7.374E-12,1.63029E-6,2.27712E-06,4.75541E-12,8.90989E-05,8.9968E-05,3.4322E-05,5.47769E-05,4.76111E-11,5.47768E-05,0,1.0476E-11,0.139622,7.76141E-18,1.04324E-18,8.49446E-25,8.27318E-07,0,8.41762E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,2.20821E-6,1.29661E-06,0.999998,9.11608E-07,1.04762E-11,7.76141E-18,1.04324E-18,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Liability Strength4",0.2,0.999945,5.54672E-05,0.7,4.2189E-6,1.28155E-06,1,5.54672E-05,9.72665E-06,4,3.75377,0.782911,0,0,0,1,0,1,1,0.899994,0.100001,,,9.51418E-12,,,,,6.99875E-18,3.89844E-19,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.40678E-05,9.99995,9.99996,1.06266E-06,6.8567E-7,1.3637E-5,1.43224E-5,6.17105E-07,1.4261E-05,8.32785E-05,8.43412E-05,3.75379E-05,4.57406E-05,1.41252E-05,3.16153E-05,0,9.5142E-12,0.143122,6.99875E-18,3.89844E-19,1.24869E-24,0.298816,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.21888E-6,1.28155E-06,0.999996,2.93733E-06,9.51418E-12,6.99875E-18,3.89844E-19,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Liability Strength5",0.2,0.999946,5.4213E-05,0.9,2.3222E-6,2.94868E-07,1,5.4213E-05,1.0706E-05,5,3.93188,0.896317,0,0,0,0,1,1,1,0.899972,0.100001,,,1.03117E-11,,,,,8.11098E-18,6.84087E-20,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.39116E-05,9.99995,9.99996,3.79649E-07,2.2384E-7,2.0289E-6,2.25273E-6,2.01451E-07,1.92536E-06,8.28259E-05,8.32056E-05,3.9319E-05,4.3507E-05,3.4312E-06,4.00758E-05,0,1.0312E-11,0.109155,8.11098E-18,6.84087E-20,1.60682E-24,0.0749013,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,2.32217E-6,2.94868E-07,0.999998,2.0273E-06,1.03117E-11,8.11098E-18,6.84087E-20,4.6154E-08,2.487E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal1",0.1762,0.999919,8.10825E-05,0.310606,7.564E-11,2.86172E-11,1,8.10825E-05,9.99929E-06,2.05303,3.10524,0.660056,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.86172E-11,,,,,2.29029E-17,7.91849E-24,4.58E-24,0.138258,9.99992,9.99997,19.9999,0.000112135,9.99992,9.99997,1.61492E-11,2.636E-11,9.3114E-8,9.31401E-8,2.04048E-11,9.31111E-08,0.000102136,0.000102136,3.10526E-05,7.10832E-05,8.14231E-08,7.10018E-05,0,2.8617E-11,0.1,2.29029E-17,7.91849E-24,2.49512E-24,0.00114871,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.564E-11,2.86172E-11,1,4.70229E-11,2.86172E-11,2.29029E-17,7.91849E-24,3.9489E-24,6.336E-25
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal2",0.2157,0.999924,7.56989E-05,0.379369,7.359E-11,2.37177E-11,1,7.56989E-05,9.99934E-06,2.39685,3.22233,0.682625,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.305025,0.100001,,,1.65952E-11,,,,,1.32815E-17,1.42508E-18,7.12E-12,0.354397,9.99992,9.99997,19.9999,0.000107922,9.99992,9.99997,1.58993E-11,2.101E-11,9.2802E-7,9.28037E-7,2.1024E-11,9.28013E-07,9.79231E-05,9.79231E-05,3.22235E-05,6.56996E-05,8.05305E-07,6.48943E-05,0,1.6595E-11,0.100001,1.32815E-17,1.42508E-18,1.061E-24,0.0122598,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3594E-11,2.37177E-11,1,4.98766E-11,1.65952E-11,1.32815E-17,1.42508E-18,4.5983E-12,2.524E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal3",0.2162,0.999933,6.65207E-05,0.500002,7.026E-11,1.68042E-11,1,6.65207E-05,9.99943E-06,3.00001,3.45147,0.711498,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.391539,0.100001,,,1.06803E-11,,,,,8.54767E-18,1.22526E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000101036,9.99993,9.99997,1.32923E-11,1.26E-11,4.2734E-6,4.27341E-6,1.30591E-11,4.27339E-06,9.10362E-05,9.10362E-05,3.45149E-05,5.65213E-05,3.67443E-06,5.28468E-05,0,1.068E-11,0.100001,8.54767E-18,1.22526E-18,8.29973E-25,0.0642422,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0262E-11,1.68042E-11,1,5.34583E-11,1.06803E-11,8.54767E-18,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal4",0.2157,0.999943,5.69163E-05,0.620633,6.693E-11,1.17225E-11,1,5.69163E-05,9.99953E-06,3.60317,3.69675,0.732027,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.263398,0.100001,,,9.32823E-12,,,,,7.46557E-18,4.79057E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.3884E-05,9.99994,9.99996,1.06885E-11,5.852E-12,7.7808E-6,7.78082E-6,4.48164E-12,7.78081E-06,8.38845E-05,8.38845E-05,3.69677E-05,4.69168E-05,6.6207E-06,4.02961E-05,0,9.3282E-12,0.100001,7.46557E-18,4.79057E-19,1.15782E-24,0.136707,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6929E-11,1.17225E-11,1,5.52061E-11,9.32823E-12,7.46557E-18,4.79057E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal5",0.1762,0.999949,5.08678E-05,0.689393,1.0257E-5,3.54085E-06,1,5.08678E-05,9.99959E-06,3.94697,3.83871,0.741673,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.899998,0.100001,,,1.09593E-11,,,,,7.06994E-18,7.33206E-19,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.20512E-05,9.99996,9.99995,2.79611E-06,2.9744E-6,1.7838E-6,4.75829E-6,3.64639E-06,2.37495E-06,7.92555E-05,8.20516E-05,3.83873E-05,4.08682E-05,6.24726E-06,3.46209E-05,0,1.0959E-11,0.203432,7.06994E-18,7.33206E-19,1.30111E-24,0.145958,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.02568E-5,3.54085E-06,0.99999,6.71598E-06,1.09593E-11,7.06994E-18,7.33206E-19,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.899963,0.100001,,,2.6638E-11,,,,,2.10337E-17,1.65940E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56184E-07,2.6437E-7,4.3182E-7,6.96193E-7,4.26035E-07,5.29186E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.6638E-11,0.107134,2.10337E-17,1.65940E-18,1.59144E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.6638E-11,2.10337E-17,1.65940E-18,4.09897E-7,1.8372E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.899992,0.100001,,,2.40752E-11,,,,,1.81113E-17,2.37593E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,1.3311E-6,4.0347E-6,5.36579E-6,1.74797E-06,4.85238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4075E-11,0.132016,1.81113E-17,2.37593E-18,1.14896E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40752E-11,1.81113E-17,2.37593E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal3",0.2162,0.999932,6.794E-05,0.500001,5.4723E-6,5.20007E-12,1,6.794E-05,9.99942E-06,3,3.3251,0.771345,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.268443,0.100002,,,4.10518E-12,,,,,3.28545E-18,7.03927E-24,1.09E-12,0.648812,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,5.47232E-07,8.8063E-7,1.0113E-5,1.09935E-5,8.80633E-07,9.69961E-06,9.11917E-05,9.1739E-05,3.32512E-05,5.79406E-05,1.20846E-05,4.5856E-05,0,4.1052E-12,0.100002,3.28545E-18,7.03927E-24,6.57354E-25,0.209676,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4723E-06,5.20007E-12,0.999995,5.47229E-06,4.10518E-12,3.28545E-18,7.03927E-24,3.8451E-13,7.104E-13
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.01003E-23,1.75E-24,1.01835E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.0273E-11,4.628E-12,1.131E-11,1.5936E-11,2.33246E-12,6.11821E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.01003E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.01003E-23,1.7501E-24,1.782E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0274E-23,1.58E-24,1.17312E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.92261E-12,3.11E-12,1.207E-11,1.5177E-11,1.03304E-12,6.71025E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0274E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.0274E-23,1.5840E-24,1.858E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal 1",0.1762,0.999919,8.10825E-05,0.310606,7.564E-11,2.86172E-11,1,8.10825E-05,9.99929E-06,2.05303,3.10524,0.660056,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.86172E-11,,,,,2.29029E-17,7.91849E-24,4.58E-24,0.138258,9.99992,9.99997,19.9999,0.000112135,9.99992,9.99997,1.61492E-11,2.636E-11,9.3114E-8,9.31401E-8,2.04048E-11,9.31111E-08,0.000102136,0.000102136,3.10526E-05,7.10832E-05,8.14231E-08,7.10018E-05,0,2.8617E-11,0.1,2.29029E-17,7.91849E-24,2.49512E-24,0.00114871,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.564E-11,2.86172E-11,1,4.70229E-11,2.86172E-11,2.29029E-17,7.91849E-24,3.9489E-24,6.336E-25
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal 2",0.2157,0.999924,7.56989E-05,0.379369,7.359E-11,2.37177E-11,1,7.56989E-05,9.99934E-06,2.39685,3.22233,0.682625,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.305025,0.100001,,,1.65952E-11,,,,,1.32815E-17,1.42508E-18,7.12E-12,0.354397,9.99992,9.99997,19.9999,0.000107922,9.99992,9.99997,1.58993E-11,2.101E-11,9.2802E-7,9.28037E-7,2.1024E-11,9.28013E-07,9.79231E-05,9.79231E-05,3.22235E-05,6.56996E-05,8.05305E-07,6.48943E-05,0,1.6595E-11,0.100001,1.32815E-17,1.42508E-18,1.061E-24,0.0122598,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3594E-11,2.37177E-11,1,4.98766E-11,1.65952E-11,1.32815E-17,1.42508E-18,4.5983E-12,2.524E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal 3",0.2162,0.999933,6.65207E-05,0.500002,7.026E-11,1.68042E-11,1,6.65207E-05,9.99943E-06,3.00001,3.45147,0.711498,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.391539,0.100001,,,1.06803E-11,,,,,8.54767E-18,1.22526E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000101036,9.99993,9.99997,1.32923E-11,1.26E-11,4.2734E-6,4.27341E-6,1.30591E-11,4.27339E-06,9.10362E-05,9.10362E-05,3.45149E-05,5.65213E-05,3.67443E-06,5.28468E-05,0,1.068E-11,0.100001,8.54767E-18,1.22526E-18,8.29973E-25,0.0642422,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0262E-11,1.68042E-11,1,5.34583E-11,1.06803E-11,8.54767E-18,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal 4",0.2157,0.999943,5.69163E-05,0.620633,6.693E-11,1.17225E-11,1,5.69163E-05,9.99953E-06,3.60317,3.69675,0.732027,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.263398,0.100001,,,9.32823E-12,,,,,7.46557E-18,4.79057E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.3884E-05,9.99994,9.99996,1.06885E-11,5.852E-12,7.7808E-6,7.78082E-6,4.48164E-12,7.78081E-06,8.38845E-05,8.38845E-05,3.69677E-05,4.69168E-05,6.6207E-06,4.02961E-05,0,9.3282E-12,0.100001,7.46557E-18,4.79057E-19,1.15782E-24,0.136707,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6929E-11,1.17225E-11,1,5.52061E-11,9.32823E-12,7.46557E-18,4.79057E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PLiabilitySignal 5",0.1762,0.999949,5.08678E-05,0.689393,1.0257E-5,3.54085E-06,1,5.08678E-05,9.99959E-06,3.94697,3.83871,0.741673,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.899998,0.100001,,,1.09593E-11,,,,,7.06994E-18,7.33206E-19,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.20512E-05,9.99996,9.99995,2.79611E-06,2.9744E-6,1.7838E-6,4.75829E-6,3.64639E-06,2.37495E-06,7.92555E-05,8.20516E-05,3.83873E-05,4.08682E-05,6.24726E-06,3.46209E-05,0,1.0959E-11,0.203432,7.06994E-18,7.33206E-19,1.30111E-24,0.145958,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.02568E-5,3.54085E-06,0.99999,6.71598E-06,1.09593E-11,7.06994E-18,7.33206E-19,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.899963,0.100001,,,2.6638E-11,,,,,2.10337E-17,1.65940E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56184E-07,2.6437E-7,4.3182E-7,6.96193E-7,4.26035E-07,5.29186E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.6638E-11,0.107134,2.10337E-17,1.65940E-18,1.59144E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.6638E-11,2.10337E-17,1.65940E-18,4.09897E-7,1.8372E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.899992,0.100001,,,2.40752E-11,,,,,1.81113E-17,2.37593E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,1.3311E-6,4.0347E-6,5.36579E-6,1.74797E-06,4.85238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4075E-11,0.132016,1.81113E-17,2.37593E-18,1.14896E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40752E-11,1.81113E-17,2.37593E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal 3",0.2162,0.999932,6.794E-05,0.500001,5.4723E-6,5.20007E-12,1,6.794E-05,9.99942E-06,3,3.3251,0.771345,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.268443,0.100002,,,4.10518E-12,,,,,3.28545E-18,7.03927E-24,1.09E-12,0.648812,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,5.47232E-07,8.8063E-7,1.0113E-5,1.09935E-5,8.80633E-07,9.69961E-06,9.11917E-05,9.1739E-05,3.32512E-05,5.79406E-05,1.20846E-05,4.5856E-05,0,4.1052E-12,0.100002,3.28545E-18,7.03927E-24,6.57354E-25,0.209676,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4723E-06,5.20007E-12,0.999995,5.47229E-06,4.10518E-12,3.28545E-18,7.03927E-24,3.8451E-13,7.104E-13
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.01003E-23,1.75E-24,1.01835E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.0273E-11,4.628E-12,1.131E-11,1.5936E-11,2.33246E-12,6.11821E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.01003E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.01003E-23,1.7501E-24,1.782E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0274E-23,1.58E-24,1.17312E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.92261E-12,3.11E-12,1.207E-11,1.5177E-11,1.03304E-12,6.71025E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0274E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.0274E-23,1.5840E-24,1.858E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PDoesntFile",1,0.999936,6.44294E-05,0.5,0,0,1,6.44294E-05,9.71528E-06,3,3.46218,0.705951,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.90513E-05,9.99994,9.99997,0,0,2.8188E-6,2.81882E-6,0,2.81882E-06,8.93361E-05,8.93361E-05,3.4622E-05,5.47141E-05,2.41053E-06,5.23035E-05,0,0,,0,0,0,0.0437506,0,-4.34293E-06,0.176198,0.215681,0.216244,0.215681,0.176197,0.176198,0.21568,0.216242,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","P Files",1.8E-6,0,1,0.689535,1,0.345217,1,1,0.157239,3.94768,2.99994,1.07726,0.00137202,0.0304102,0.244366,0.466872,0.256979,1,1,0.899981,0.100001,,,8.23E-06,,,,,6.42080E-12,4.45324E-13,0.345208,0.451983,9.62188,9.10548,18.7274,1.27264,9.62188,9.10548,0.272607,0.289995,0.173914,0.463908,0.355504,0.231542,0.842791,1.1154,2.99994E-05,0.842761,0.609081,0.233679,0,8.23E-06,0.113429,6.42080E-12,4.45324E-13,7.34203E-19,0.723862,0,2.403,7.37437E-06,8.78267E-06,8.40692E-06,7.98719E-06,0.999967,0.0578799,0.287343,0.654762,8.34671E-06,6.78068E-06,1,0.345217,0,0.654783,8.23E-06,6.42080E-12,4.45324E-13,0.18918,0.156028
