"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","DWins",1E-12,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.694185,0.243308,0.49295,0.243085,0.0202638,0.000393777,1,1,0.585827,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.220877,0.342865,0.563743,0.0662632,0.445725,0.866607,1.46661,3E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263743,0,1.67627,4.46530E-13,6.60935E-07,0.76413,0.202645,0.0332241,0.40718,0.59282,4.01983E-08,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Abandoned",1E-12,0,1,0.558928,1,1,1,1,0.148069,3.29464,3.00001,0.946072,0.111877,0.126719,0.265662,0.346369,0.149373,1,1,0.785038,0.40932,,,0,,,,,0.2267,0.7733,0,,9.5733,9.02667,18.6,1.40003,999.505,998.533,0.4,0.229843,0.17471,0.404554,0.0871637,0.0618582,0.851961,1.25196,3.00001E-05,0.851931,0.644008,0.207924,0,0,,0.2267,0.7733,1.49222E-07,0.761401,0,1.15104,1.66826E-06,0.226694,2.37384E-06,0.504439,0.268863,0.108877,0.117819,0.773302,1.44587E-06,1.06906E-06,1,1,0,0,0,0.2267,0.7733,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.138936,0.108876,,,2.14759E-11,,,,,7.23227E-13,6.65384E-15,1.31E-12,0.0985424,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.60616E-11,2.638E-11,4.477E-12,3.0861E-11,2.15469E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1476E-11,0.106149,7.23227E-13,6.65384E-15,1.12291E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,2.14759E-11,7.23227E-13,6.65384E-15,1.1852E-12,1.296E-13
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.203452,0.146748,,,2.01764E-11,,,,,6.09406E-13,2.1731E-13,3.48E-12,0.310407,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.61905E-11,1E-11,5.632E-12,1.5636E-11,5.58025E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0176E-11,0.138013,6.09406E-13,2.1731E-13,4.40966E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.01764E-11,6.09406E-13,2.1731E-13,2.4013E-12,1.081E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.291207,0.20032,,,1.61708E-11,,,,,1.40744E-13,1.59243E-12,3.15E-12,0.623557,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.46609E-11,4.387E-12,1.287E-11,1.7255E-11,1.28439E-12,7.11567E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.6171E-11,0.176035,1.40744E-13,1.59243E-12,3.71836E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.61708E-11,1.40744E-13,1.59243E-12,1.1841E-12,1.961E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.277121,0.188314,,,1.17428E-11,,,,,5.55162E-15,2.25414E-12,7.98E-13,0.876266,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.22191E-11,3.869E-12,7.78E-12,1.1649E-11,1.11559E-12,1.59685E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1743E-11,0.131876,5.55162E-15,2.25414E-12,4.71472E-20,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.17428E-11,5.55162E-15,2.25414E-12,9.8711E-14,6.991E-13
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.171288,0.135128,,,1.08709E-11,,,,,5.63713E-17,9.7444E-13,8.96E-14,0.978581,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.18047E-11,2.212E-13,5.3963E-5,5.39634E-5,4.68652E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0871E-11,0.102634,5.63713E-17,9.7444E-13,1.28079E-21,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.08709E-11,5.63713E-17,9.7444E-13,1.9182E-15,8.764E-14
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.436185,0.259443,,,1.71984E-05,,,,,1.47834E-06,5.04296E-06,8.826E-6,0.448319,9.99996,9.99993,19.9999,0.000117558,1000,1000,1.71324E-05,1.004E-05,1.1449E-5,2.14889E-5,5.76182E-06,7.85249E-06,9.04265E-05,0.000107559,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.71984E-5,0.247132,1.47834E-06,5.04296E-06,9.73118E-13,0.54481,0,-1.82824E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,1.71984E-05,1.47834E-06,5.04296E-06,4.86933E-6,3.957E-06
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Rounds1",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.599889,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.214269,0.154195,,,0.839715,,,,,0.0154397,0.0526667,0.092179,0.448319,8.99517,9.58635,18.5815,1.41847,998.649,999.641,0.418436,0.261581,0.210241,0.471822,0.10195,0.206483,0.849522,1.26796,3.6601E-05,0.849486,0.221636,0.627849,0,0.839715,0.131472,0.0154397,0.0526667,1.0163E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.839715,0.0154397,0.0526667,0.0508534,0.0413256
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,4.72325E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.394134,0.250577,,,3.05543E-07,,,,,2.71168E-09,8.93374E-08,7.473E-8,0.68143,9,9.99995,19,1.00004,998.808,1000,7.3893E-07,3.3145E-8,0.999995,0.999995,8.15679E-09,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,3.05543E-7,0.199009,2.71168E-09,8.93374E-08,7.78774E-15,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,4.72325E-07,0.999994,5.35054E-06,3.05543E-07,2.71168E-09,8.93374E-08,2.38077E-8,5.0925E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.68259E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.149058,0.119251,,,2.44015E-07,,,,,5.08514E-09,8.54599E-10,1.83E-08,0.252338,9,9.99996,19,1.00004,998.808,1000,1.18523E-07,1.6437E-7,0,1.64372E-7,1.11169E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.44015E-7,0.114058,5.08514E-09,8.54599E-10,2.11113E-15,0,0,-5.30839E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.68259E-07,1,7.55842E-08,2.44015E-07,5.08514E-09,8.54599E-10,1.36855E-8,4.6189E-9
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.138936,0.108876,,,2.14759E-11,,,,,7.23227E-13,6.65384E-15,1.31E-12,0.0985424,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.60616E-11,2.638E-11,4.477E-12,3.0861E-11,2.15469E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1476E-11,0.106149,7.23227E-13,6.65384E-15,1.12291E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,2.14759E-11,7.23227E-13,6.65384E-15,1.1852E-12,1.296E-13
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.203452,0.146748,,,2.01764E-11,,,,,6.09406E-13,2.1731E-13,3.48E-12,0.310407,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.61905E-11,1E-11,5.632E-12,1.5636E-11,5.58025E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0176E-11,0.138013,6.09406E-13,2.1731E-13,4.40966E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.01764E-11,6.09406E-13,2.1731E-13,2.4013E-12,1.081E-12
