"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,4.65554E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.606754,0.1,,,2.56535E-11,,,,,2.02546E-17,7.05851E-14,4.655E-7,0.0440458,9.99991,9.99997,19.9999,0.000115496,9.99991,9.99997,2.87511E-07,6.3483E-8,0,6.34835E-8,4.52732E-08,0,0.000104921,0.000105209,2.51595E-05,7.97616E-05,0,7.97616E-05,0,2.5654E-11,0.0523426,2.02546E-17,7.05851E-14,4.54229E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,4.65554E-07,0.999999,8.18439E-08,2.56535E-11,2.02546E-17,7.05851E-14,4.45023E-7,2.0505E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,2.77122E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.619074,0.1,,,1.80007E-11,,,,,1.27936E-17,4.27163E-13,2.771E-6,0.186326,9.99992,9.99997,19.9999,0.0001098,9.99992,9.99997,1.76526E-06,1.0806E-6,2.695E-11,1.08067E-6,8.8111E-07,1.93274E-11,9.83232E-05,0.000100088,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.8001E-11,0.0695934,1.27936E-17,4.27163E-13,3.10552E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,2.77122E-06,0.999996,1.02535E-06,1.80007E-11,1.27936E-17,4.27163E-13,2.25485E-6,5.1635E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,5.07907E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.647051,0.1,,,1.57947E-11,,,,,9.82215E-18,8.12026E-13,5.079E-6,0.470113,9.99993,9.99996,19.9999,0.000105246,9.99993,9.99996,3.34558E-06,4.1172E-6,2.306E-11,4.11721E-6,3.6345E-06,1.41512E-11,9.24205E-05,9.57661E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.5795E-11,0.0896003,9.82215E-18,8.12026E-13,2.02293E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,5.07907E-06,0.999992,2.98141E-06,1.57947E-11,9.82215E-18,8.12026E-13,2.69133E-6,2.3877E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,2.09846E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.697786,0.1,,,1.35721E-11,,,,,9.80023E-18,3.57316E-13,2.098E-6,0.769871,9.99994,9.99996,19.9999,9.9939E-05,9.99994,9.99996,1.41422E-06,1.6156E-7,4.0102E-6,4.17172E-6,1.61561E-08,3.69753E-06,8.86949E-05,9.01091E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.3572E-11,0.0678844,9.80023E-18,3.57316E-13,1.9436E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,2.09846E-06,0.999996,1.55143E-06,1.35721E-11,9.80023E-18,3.57316E-13,4.82914E-7,1.6155E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,2.79966E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.760888,0.1,,,1.29670E-11,,,,,1.02532E-17,5.12920E-14,2.8E-07,0.939988,9.99994,9.99996,19.9999,0.000100359,9.99994,9.99996,1.90842E-07,2.6315E-8,6.4063E-5,6.40892E-5,2.63152E-09,6.39583E-05,8.94792E-05,8.96701E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.2967E-11,0.0522968,1.02532E-17,5.12920E-14,2.0491E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,2.79966E-07,0.999999,2.28646E-07,1.29670E-11,1.02532E-17,5.12920E-14,1.68004E-8,2.6315E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,2.29444E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,2.29444E-11,,,,,1.83628E-17,5.7016E-24,3.67E-24,0.15241,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.27898E-11,1.717E-11,4.3794E-8,4.38114E-8,7.2384E-12,4.37915E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,2.2944E-11,0.0500002,1.83628E-17,5.7016E-24,4.35481E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,2.29444E-11,1,3.61202E-11,2.29444E-11,1.83628E-17,5.7016E-24,3.1141E-24,5.6E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.94951E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.94951E-11,,,,,1.56023E-17,5.43146E-24,3.12E-24,0.175815,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.16197E-11,1.099E-11,7.4759E-7,7.476E-07,4.41555E-12,7.47583E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.9495E-11,0.0500002,1.56023E-17,5.43146E-24,3.81454E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.94951E-11,1,3.82166E-11,1.94951E-11,1.56023E-17,5.43146E-24,2.5729E-24,5.488E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.54319E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.222701,0.100001,,,1.28964E-11,,,,,1.03212E-17,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.06865E-11,5.428E-12,6.621E-06,6.62101E-6,2.12687E-12,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.2896E-11,0.0500003,1.03212E-17,1.38964E-18,1.89154E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.54319E-11,1,4.00664E-11,1.28964E-11,1.03212E-17,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,7.83818E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.600012,0.1,,,1.806E-11,,,,,9.74827E-18,1.17758E-12,7.838E-6,0.408002,9.99994,9.99996,19.9999,0.000104357,9.99994,9.99996,5.11576E-06,4.146E-06,2.2795E-5,2.69407E-5,3.50579E-06,2.25998E-05,8.92418E-05,9.43576E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.806E-11,0.106456,9.74827E-18,1.17758E-12,1.88765E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,7.83818E-06,0.999988,4.12852E-06,1.806E-11,9.74827E-18,1.17758E-12,4.64018E-6,3.198E-06
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,2.54427E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.843207,0.1,,,1.28618E-11,,,,,9.36303E-18,5.09057E-13,2.544E-6,0.604311,9.99994,9.99996,19.9999,9.71295E-05,9.99994,9.99996,1.68733E-06,1.1102E-6,4.0282E-5,4.13924E-5,9.06916E-07,4.00472E-05,8.54426E-05,8.713E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.2862E-11,0.0686416,9.36303E-18,5.09057E-13,1.85298E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,2.54427E-06,0.999996,1.60768E-06,1.28618E-11,9.36303E-18,5.09057E-13,1.00673E-6,1.5375E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.637504,0.1,,,3.63997E-11,,,,,2.66374E-17,6.98124E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,1.3294E-6,4.0416E-7,1.73356E-6,1.43495E-06,4.17208E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.64E-11,0.0651271,2.66374E-17,6.98124E-13,4.61877E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.63997E-11,2.66374E-17,6.98124E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,6.30522E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.658706,0.1,,,1.34744E-11,,,,,7.35565E-18,1.02312E-12,6.305E-6,0.517573,9.99992,9.99997,19.9999,0.000113909,9.99992,9.99997,4.32731E-06,3.967E-06,3.6959E-6,7.66284E-6,3.07443E-06,3.2984E-06,9.95827E-05,0.00010391,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.3474E-11,0.106822,7.35565E-18,1.02312E-12,3.04802E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,6.30522E-06,0.999988,5.44184E-06,1.34744E-11,7.35565E-18,1.02312E-12,3.0418E-06,3.2634E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,4.59528E-19,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.02591E-11,5.934E-12,5.4953E-6,5.49535E-6,2.15686E-12,5.49534E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.12515E-17,4.59528E-19,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,4.59528E-19,2.1234E-24,1.278E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.59505E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.00393E-11,2.744E-12,2.147E-05,2.14703E-5,8.46097E-13,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,8.59505E-19,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,8.59505E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.17763E-24,3.35E-24,0.530184,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.90669E-12,1.138E-12,3.9315E-5,3.93155E-5,3.16757E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,9.52261E-18,7.17763E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,7.17763E-24,1.5734E-24,1.776E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,2.29444E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,2.29444E-11,,,,,1.83628E-17,5.7016E-24,3.67E-24,0.15241,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.27898E-11,1.717E-11,4.3794E-8,4.38114E-8,7.2384E-12,4.37915E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,2.2944E-11,0.0500002,1.83628E-17,5.7016E-24,4.35481E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,2.29444E-11,1,3.61202E-11,2.29444E-11,1.83628E-17,5.7016E-24,3.1141E-24,5.6E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.94951E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.94951E-11,,,,,1.56023E-17,5.43146E-24,3.12E-24,0.175815,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.16197E-11,1.099E-11,7.4759E-7,7.476E-07,4.41555E-12,7.47583E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.9495E-11,0.0500002,1.56023E-17,5.43146E-24,3.81454E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.94951E-11,1,3.82166E-11,1.94951E-11,1.56023E-17,5.43146E-24,2.5729E-24,5.488E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.54319E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.222701,0.100001,,,1.28964E-11,,,,,1.03212E-17,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.06865E-11,5.428E-12,6.621E-06,6.62101E-6,2.12687E-12,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.2896E-11,0.0500003,1.03212E-17,1.38964E-18,1.89154E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.54319E-11,1,4.00664E-11,1.28964E-11,1.03212E-17,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,7.83818E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.600012,0.1,,,1.806E-11,,,,,9.74827E-18,1.17758E-12,7.838E-6,0.408002,9.99994,9.99996,19.9999,0.000104357,9.99994,9.99996,5.11576E-06,4.146E-06,2.2795E-5,2.69407E-5,3.50579E-06,2.25998E-05,8.92418E-05,9.43576E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.806E-11,0.106456,9.74827E-18,1.17758E-12,1.88765E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,7.83818E-06,0.999988,4.12852E-06,1.806E-11,9.74827E-18,1.17758E-12,4.64018E-6,3.198E-06
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,2.54427E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.843207,0.1,,,1.28618E-11,,,,,9.36303E-18,5.09057E-13,2.544E-6,0.604311,9.99994,9.99996,19.9999,9.71295E-05,9.99994,9.99996,1.68733E-06,1.1102E-6,4.0282E-5,4.13924E-5,9.06916E-07,4.00472E-05,8.54426E-05,8.713E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.2862E-11,0.0686416,9.36303E-18,5.09057E-13,1.85298E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,2.54427E-06,0.999996,1.60768E-06,1.28618E-11,9.36303E-18,5.09057E-13,1.00673E-6,1.5375E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.637504,0.1,,,3.63997E-11,,,,,2.66374E-17,6.98124E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,1.3294E-6,4.0416E-7,1.73356E-6,1.43495E-06,4.17208E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.64E-11,0.0651271,2.66374E-17,6.98124E-13,4.61877E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.63997E-11,2.66374E-17,6.98124E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,6.30522E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.658706,0.1,,,1.34744E-11,,,,,7.35565E-18,1.02312E-12,6.305E-6,0.517573,9.99992,9.99997,19.9999,0.000113909,9.99992,9.99997,4.32731E-06,3.967E-06,3.6959E-6,7.66284E-6,3.07443E-06,3.2984E-06,9.95827E-05,0.00010391,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.3474E-11,0.106822,7.35565E-18,1.02312E-12,3.04802E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,6.30522E-06,0.999988,5.44184E-06,1.34744E-11,7.35565E-18,1.02312E-12,3.0418E-06,3.2634E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,4.59528E-19,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.02591E-11,5.934E-12,5.4953E-6,5.49535E-6,2.15686E-12,5.49534E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.12515E-17,4.59528E-19,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,4.59528E-19,2.1234E-24,1.278E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.59505E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.00393E-11,2.744E-12,2.147E-05,2.14703E-5,8.46097E-13,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,8.59505E-19,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,8.59505E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.17763E-24,3.35E-24,0.530184,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.90669E-12,1.138E-12,3.9315E-5,3.93155E-5,3.16757E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,9.52261E-18,7.17763E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,7.17763E-24,1.5734E-24,1.776E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.825592,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101455,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,9.18664E-05,9.18664E-05,3.12977E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","P Files",3.3E-6,0,1,0.497292,1,0.645674,1,1,0.124058,2.98646,1.99998,0.990066,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.650983,0.1,,,5.1916E-06,,,,,3.79908E-12,1.03749E-07,0.645669,0.449148,9.07333,9.50381,18.5771,1.42286,9.07333,9.50381,0.422836,0.328999,0.169475,0.498473,0.2765,0.144287,0.875966,1.2988,2.39998E-05,0.875942,0.219497,0.656446,0,5.1916E-06,0.0652437,3.79908E-12,1.03749E-07,8.24942E-19,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.645674,0,0.354326,5.1916E-06,3.79908E-12,1.03749E-07,0.355668,0.290001
