"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","Liability Strength2",0.2,0.999899,0.000101181,0.3,0.0001012,2.02444E-11,1,0.000101181,9.7328E-06,2,0.401819,1.13824,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02444E-11,,,,,7.75085E-19,1.63714E-17,1.31E-19,0.110947,9.99991,9.99994,19.9999,0.000146476,1000,1000,4.04726E-05,2.8377E-6,8.5955E-5,8.87932E-5,1.41886E-06,7.73599E-05,9.62707E-05,0.000136743,4.82203E-06,9.14487E-05,8.64805E-05,4.9682E-06,0,2.0244E-11,0.45,7.75085E-19,1.63714E-17,2.50665E-19,0.943909,0,0.306999,0.267343,0.295091,0.224404,0.140423,0.0727395,0.259099,0.410442,0.259101,0.0649518,0.00640641,0.00010118,2.02444E-11,0.999899,0.000101181,2.02444E-11,7.75085E-19,1.63714E-17,1.1616E-19,1.45E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","Liability Strength3",0.2,0.999912,8.78159E-05,0.5,8.7816E-5,1.75702E-11,1,8.78159E-05,9.38209E-06,3,1,1.22909,0,0,1,0,0,1,1,0.899999,0.899999,,,1.75702E-11,,,,,7.61429E-19,1.49213E-17,2.80E-19,0.345777,9.99992,9.99994,19.9999,0.000134943,1000,1000,3.51264E-05,1.725E-11,7.9034E-5,7.90343E-5,7.52819E-12,7.11309E-05,9.04341E-05,0.00012556,1.20002E-05,7.84338E-05,7.84338E-05,2.1870300000000003E-11,0,1.757E-11,0.45,7.61429E-19,1.49213E-17,7.52524E-19,1,0,8.28535E-06,0.157949,0.221797,0.2405,0.221801,0.157953,0.0613583,0.24477,0.387743,0.244771,0.061359,8.78159E-5,1.75702E-11,0.999912,8.78159E-05,1.75702E-11,7.61429E-19,1.49213E-17,1.8336E-19,9.691E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","Liability Strength4",0.2,0.999922,7.81499E-05,0.7,7.815E-05,1.56362E-11,1,7.81499E-05,9.53288E-06,4,1.59818,1.28489,0,0,0,1,0,1,1,0.899999,0.899999,,,1.56362E-11,,,,,2.86353E-19,1.38999E-17,1.3E-19,0.657783,9.99993,9.99994,19.9999,0.000128588,1000,1000,3.126E-05,9.201E-12,7.0335E-5,7.03349E-5,3.6231E-12,6.33014E-05,8.77954E-05,0.000119055,1.91784E-05,6.8617E-05,6.8617E-05,8.65631E-12,0,1.5636E-11,0.45,2.86353E-19,1.38999E-17,4.79074E-19,1,0,-0.306994,0.0727393,0.140422,0.224402,0.29509,0.267347,0.00640627,0.0649512,0.259102,0.410442,0.259099,7.81499E-5,1.56362E-11,0.999922,7.81499E-05,1.56362E-11,2.86353E-19,1.38999E-17,4.4320E-20,8.519E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","Liability Strength5",0.2,0.999921,7.94771E-05,0.9,7.9477E-5,1.59018E-11,1,7.94771E-05,1.05784E-05,5,1.89441,1.39744,0,0,0,0,1,1,1,0.899999,0.899999,,,1.59018E-11,,,,,4.50583E-20,1.37363E-17,1.79E-20,0.884224,9.99993,9.99994,19.9999,0.000134001,1000,1000,3.17908E-05,9.372E-12,7.1529E-5,7.15294E-5,3.69230E-12,6.43764E-05,9.16318E-05,0.000123423,2.27331E-05,6.88986E-05,6.88986E-05,8.641189999999999E-12,0,1.5902E-11,0.45,4.50583E-20,1.37363E-17,8.74426E-20,1,0,-0.560308,0.0315585,0.0865983,0.195957,0.334492,0.351394,0.000331559,0.00864383,0.0876371,0.349595,0.553792,7.94771E-5,1.59018E-11,0.999921,7.9477E-05,1.59018E-11,4.50583E-20,1.37363E-17,2.0738E-21,1.584E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.15833,0.398872,0.303456,0.179285,0.082565,0.0358218,1,1,0.899999,0.899999,,,2.13088E-11,,,,,6.49379E-24,1.70539E-17,3.41E-24,0.98606,9.9999,9.99994,19.9998,0.000152301,1000,1000,4.26006E-05,4.1786E-6,8.833E-05,9.25084E-5,2.08932E-06,7.94968E-05,9.9701E-05,0.000142302,3.1986E-06,9.65024E-05,8.9046E-05,7.4564E-06,0,2.1309E-11,0.45,6.49379E-24,1.70539E-17,3.86944E-24,0.921529,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,6.49379E-24,1.70539E-17,4.7565E-26,3.365E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal2",0.2157,0.999898,0.000102214,0.379366,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.17702,0.310177,0.273637,0.205671,0.130213,0.0803029,1,1,0.899999,0.899999,,,2.0451E-11,,,,,2.97369E-19,1.64112E-17,4.18E-24,0.784122,9.99991,9.99994,19.9999,0.000149407,1000,1000,4.08856E-05,2.5802E-6,8.7348E-5,8.99284E-5,1.2901E-06,7.86134E-05,9.85221E-05,0.000139408,6.30717E-06,9.22149E-05,8.76438E-05,4.57111E-06,0,2.0451E-11,0.45,2.97369E-19,1.64112E-17,8.77481E-20,0.949514,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,2.97369E-19,1.64112E-17,9.0308E-25,3.28E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal3",0.2162,0.999906,9.35045E-05,0.500001,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3,1,1.20102,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.899999,0.899999,,,1.87084E-11,,,,,1.79408E-18,1.56669E-17,3.00E-24,0.974922,9.99992,9.99994,19.9999,0.000142907,1000,1000,3.74018E-05,8.5037E-7,8.2623E-5,8.34738E-5,4.25183E-07,7.43611E-05,9.55055E-05,0.000132907,1.20002E-05,8.35053E-05,8.20136E-05,1.49168E-06,0,1.8708E-11,0.45,1.79408E-18,1.56669E-17,1.38842E-18,0.981811,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,1.79408E-18,1.56669E-17,7.5128E-26,2.921E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal4",0.2157,0.999916,8.3638E-05,0.620635,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.22027,0.0803011,0.130213,0.205674,0.273636,0.310176,1,1,0.899999,0.899999,,,1.67343E-11,,,,,3.31683E-24,1.48216E-17,4.20E-19,0.328101,9.99992,9.99994,19.9999,0.000134786,1000,1000,3.34552E-05,1.2844E-7,7.5043E-5,7.51715E-5,6.4219E-08,6.75387E-05,9.1332E-05,0.000124787,1.76932E-05,7.36387E-05,7.34155E-05,2.23226E-07,0,1.6734E-11,0.45,3.31683E-24,1.48216E-17,2.96551E-24,0.996929,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,3.31683E-24,1.48216E-17,2.8200E-19,1.377E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.23151,0.0358212,0.0825653,0.179289,0.30346,0.398865,1,1,0.899999,0.899999,,,1.55079E-11,,,,,2.97884E-24,1.36597E-17,1.42E-19,0.51494,9.99993,9.99994,19.9999,0.000129314,1000,1000,3.10034E-05,1.0796E-8,6.9738E-5,6.9749E-05,5.39722E-09,6.27644E-05,8.83109E-05,0.000119314,2.08018E-05,6.75091E-05,6.74905E-05,1.86449E-08,0,1.5508E-11,0.45,2.97884E-24,1.36597E-17,2.73304E-24,0.999722,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,2.97884E-24,1.36597E-17,6.8757E-20,7.299E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.53728E-19,1.76139E-17,1.57E-19,0.23826,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,6.53728E-19,1.76139E-17,3.65499E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.53728E-19,1.76139E-17,1.1972E-19,3.745E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,8.22185E-19,1.76139E-17,4.07E-19,0.409583,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,8.22185E-19,1.76139E-17,3.68869E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,8.22185E-19,1.76139E-17,2.4037E-19,1.667E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.22452,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,4.33475E-19,1.64164E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,4.0186E-6,7.7352E-5,8.13703E-5,2.00929E-06,6.96166E-05,9.59846E-05,0.000133578,1.20002E-05,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,4.33475E-19,1.64164E-17,8.66946E-19,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,4.33475E-19,1.64164E-17,5.9135E-31,3.011E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801551,0.0602295,0.226974,0.3806,0.324181,1,1,0.899999,0.899999,,,1.52067E-11,,,,,3.05293E-19,1.39882E-17,2.44E-24,0.915955,9.99993,9.99994,19.9999,0.000130405,1000,1000,3.04013E-05,2.7421E-6,6.3467E-5,6.62092E-5,1.37106E-06,5.71204E-05,9.00041E-05,0.000120405,2.40002E-05,6.60039E-05,6.11996E-05,4.80422E-06,0,1.5207E-11,0.45,3.05293E-19,1.39882E-17,6.10582E-19,0.927842,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,3.05293E-19,1.39882E-17,2.0465E-25,2.23E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.00037636,0.0072718,0.0696472,0.294099,0.628606,1,1,0.899999,0.899999,,,1.46537E-11,,,,,2.91960E-24,1.17276E-17,2.35E-24,0.976014,9.99993,9.99994,19.9999,0.000126535,1000,1000,2.92957E-05,2.6011E-7,6.5447E-5,6.57072E-5,1.30054E-07,5.89024E-05,8.724E-05,0.000116536,2.40002E-05,6.32398E-05,6.27864E-05,4.53398E-07,0,1.4654E-11,0.45,2.91960E-24,1.17276E-17,2.67128E-24,0.992897,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,2.91960E-24,1.17276E-17,5.6282E-26,2.29E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal 1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.15833,0.398872,0.303456,0.179285,0.082565,0.0358218,1,1,0.899999,0.899999,,,2.13088E-11,,,,,6.49379E-24,1.70539E-17,3.41E-24,0.98606,9.9999,9.99994,19.9998,0.000152301,1000,1000,4.26006E-05,4.1786E-6,8.833E-05,9.25084E-5,2.08932E-06,7.94968E-05,9.9701E-05,0.000142302,3.1986E-06,9.65024E-05,8.9046E-05,7.4564E-06,0,2.1309E-11,0.45,6.49379E-24,1.70539E-17,3.86944E-24,0.921529,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,6.49379E-24,1.70539E-17,4.7565E-26,3.365E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal 2",0.2157,0.999898,0.000102214,0.379366,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.17702,0.310177,0.273637,0.205671,0.130213,0.0803029,1,1,0.899999,0.899999,,,2.0451E-11,,,,,2.97369E-19,1.64112E-17,4.18E-24,0.784122,9.99991,9.99994,19.9999,0.000149407,1000,1000,4.08856E-05,2.5802E-6,8.7348E-5,8.99284E-5,1.2901E-06,7.86134E-05,9.85221E-05,0.000139408,6.30717E-06,9.22149E-05,8.76438E-05,4.57111E-06,0,2.0451E-11,0.45,2.97369E-19,1.64112E-17,8.77481E-20,0.949514,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,2.97369E-19,1.64112E-17,9.0308E-25,3.28E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal 3",0.2162,0.999906,9.35045E-05,0.500001,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3,1,1.20102,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.899999,0.899999,,,1.87084E-11,,,,,1.79408E-18,1.56669E-17,3.00E-24,0.974922,9.99992,9.99994,19.9999,0.000142907,1000,1000,3.74018E-05,8.5037E-7,8.2623E-5,8.34738E-5,4.25183E-07,7.43611E-05,9.55055E-05,0.000132907,1.20002E-05,8.35053E-05,8.20136E-05,1.49168E-06,0,1.8708E-11,0.45,1.79408E-18,1.56669E-17,1.38842E-18,0.981811,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,1.79408E-18,1.56669E-17,7.5128E-26,2.921E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal 4",0.2157,0.999916,8.3638E-05,0.620635,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.22027,0.0803011,0.130213,0.205674,0.273636,0.310176,1,1,0.899999,0.899999,,,1.67343E-11,,,,,3.31683E-24,1.48216E-17,4.20E-19,0.328101,9.99992,9.99994,19.9999,0.000134786,1000,1000,3.34552E-05,1.2844E-7,7.5043E-5,7.51715E-5,6.4219E-08,6.75387E-05,9.1332E-05,0.000124787,1.76932E-05,7.36387E-05,7.34155E-05,2.23226E-07,0,1.6734E-11,0.45,3.31683E-24,1.48216E-17,2.96551E-24,0.996929,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,3.31683E-24,1.48216E-17,2.8200E-19,1.377E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PLiabilitySignal 5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.23151,0.0358212,0.0825653,0.179289,0.30346,0.398865,1,1,0.899999,0.899999,,,1.55079E-11,,,,,2.97884E-24,1.36597E-17,1.42E-19,0.51494,9.99993,9.99994,19.9999,0.000129314,1000,1000,3.10034E-05,1.0796E-8,6.9738E-5,6.9749E-05,5.39722E-09,6.27644E-05,8.83109E-05,0.000119314,2.08018E-05,6.75091E-05,6.74905E-05,1.86449E-08,0,1.5508E-11,0.45,2.97884E-24,1.36597E-17,2.73304E-24,0.999722,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,2.97884E-24,1.36597E-17,6.8757E-20,7.299E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.53728E-19,1.76139E-17,1.57E-19,0.23826,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,6.53728E-19,1.76139E-17,3.65499E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.53728E-19,1.76139E-17,1.1972E-19,3.745E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,8.22185E-19,1.76139E-17,4.07E-19,0.409583,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,8.22185E-19,1.76139E-17,3.68869E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,8.22185E-19,1.76139E-17,2.4037E-19,1.667E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.22452,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,4.33475E-19,1.64164E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,4.0186E-6,7.7352E-5,8.13703E-5,2.00929E-06,6.96166E-05,9.59846E-05,0.000133578,1.20002E-05,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,4.33475E-19,1.64164E-17,8.66946E-19,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,4.33475E-19,1.64164E-17,5.9135E-31,3.011E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801551,0.0602295,0.226974,0.3806,0.324181,1,1,0.899999,0.899999,,,1.52067E-11,,,,,3.05293E-19,1.39882E-17,2.44E-24,0.915955,9.99993,9.99994,19.9999,0.000130405,1000,1000,3.04013E-05,2.7421E-6,6.3467E-5,6.62092E-5,1.37106E-06,5.71204E-05,9.00041E-05,0.000120405,2.40002E-05,6.60039E-05,6.11996E-05,4.80422E-06,0,1.5207E-11,0.45,3.05293E-19,1.39882E-17,6.10582E-19,0.927842,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,3.05293E-19,1.39882E-17,2.0465E-25,2.23E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.00037636,0.0072718,0.0696472,0.294099,0.628606,1,1,0.899999,0.899999,,,1.46537E-11,,,,,2.91960E-24,1.17276E-17,2.35E-24,0.976014,9.99993,9.99994,19.9999,0.000126535,1000,1000,2.92957E-05,2.6011E-7,6.5447E-5,6.57072E-5,1.30054E-07,5.89024E-05,8.724E-05,0.000116536,2.40002E-05,6.32398E-05,6.27864E-05,4.53398E-07,0,1.4654E-11,0.45,2.91960E-24,1.17276E-17,2.67128E-24,0.992897,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,2.91960E-24,1.17276E-17,5.6282E-26,2.29E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","PDoesntFile",0.9999,1,1.85544E-11,0.500004,0,0,1,1.85544E-11,2.00082E-12,3.00002,1.00001,1.19785,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,1.795E-11,1.7952E-11,0,1.79516E-11,1.20004E-05,1.20004E-05,1.20004E-05,1.65536E-11,1.60186E-11,5.35003E-13,0,0,,0,0,0,0.967512,0,-6.06329E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","P Files",9.3E-5,0,1,0.457685,1,2.0008E-07,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.8756E-15,1.67545E-13,1.25E-15,0.368514,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0162441,0.870761,0.887005,0.00812203,0.783685,0.892175,1.29218,1.02129E-05,0.892165,0.863331,0.0288342,0,2.0008E-07,0.45,4.8756E-15,1.67545E-13,3.44199E-15,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,0,1,2.0008E-07,4.8756E-15,1.67545E-13,7.8658E-16,4.590E-16
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","DDoesntAnswer",9.3E-5,0,1,0.457685,1,0,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.016244,0.870761,0.887005,0.00812201,0.783685,0.892175,1.29218,1.02129E-05,0.892165,0.863331,0.0288342,0,0,,0,0,0,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.28E-09","0.82","49","D Answers",2E-11,0,1,0.457685,1,1,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.899999,,,0.999999,,,,,2.43682E-08,8.37388E-07,6.226E-9,0.368514,8.65,8.74999,17.4,2.60001,997.41,997.914,1.6,0.282488,1.30614,1.58863,0.111232,1.76329,0.892175,2.49218,1.02129E-05,0.892165,0.863331,0.0288342,0,0.999999,0.45,2.43682E-08,8.37388E-07,1.72031E-08,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,2.43682E-08,8.37388E-07,3.93133E-9,2.2942E-9
