"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.695448,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,3.5714E-5,4.5123E-6,4.02265E-5,3.57142E-05,4.51237E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,7.8876E-25,1.801E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,3.93736E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.60645,0.410332,,,2.06929E-05,,,,,8.20246E-06,9.8544E-06,6.239E-7,0.514931,9.99994,9.99995,19.9999,0.0001103,1000,1000,1.58742E-05,9.4716E-6,1.3214E-5,2.26859E-5,5.48638E-06,9.21982E-06,8.44265E-05,0.000100301,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,2.06929E-5,0.5,8.20246E-06,9.8544E-06,1.65609E-11,0.351274,0,1.73201E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,3.93736E-05,0.999961,7.87788E-12,2.06929E-05,8.20246E-06,9.8544E-06,3.02629E-7,3.2126E-7
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Rounds1",2E-11,0,1,0.526806,1,1,1,1,0.156759,3.13403,3.61616,0.888464,0.173837,0.179322,0.20735,0.217959,0.221532,1,1,0.294393,0.219117,,,0.81789,,,,,0.0799621,0.0960655,0.006082,0.514931,9.06118,9.53758,18.5988,1.40125,998.78,999.578,0.401216,0.277184,0.118834,0.396019,0.108939,0.0798945,0.84327,1.24449,2.89293E-05,0.843241,0.193595,0.649645,0,0.81789,0.198657,0.0799621,0.0960655,1.61444E-07,0.231181,0,0.14865,0.132518,0.150832,0.281166,0.248416,0.187068,0.160917,0.208477,0.223248,0.226372,0.180986,1,1,0,0,0.81789,0.0799621,0.0960655,0.00295018,0.0031318
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Truly Liable",5E-11,0,1,0.594912,0.995949,0.0937799,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.663582,0.483627,,,0.052818,,,,,0.00261021,0.037123,0.001229,0.710234,9.85779,9.01423,18.872,1.12798,999.917,998.818,0.127975,0.00821,0.142473,0.150683,0.00219178,0.0454819,0.890336,1.01831,7.51284E-06,0.890328,0.890328,0,0,0.052818,0.500001,0.00261021,0.037123,4.22711E-08,1,0,-1.18407E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.0937799,0.00405059,0.90217,0.052818,0.00261021,0.037123,0.00035603,0.0008727
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,2.49649E-07,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.183379,0.139579,,,2.23304E-07,,,,,2.38757E-08,1.47808E-09,9.91E-10,0.321174,9,9.99997,19,1.00003,998.808,1000,1.18037E-07,2.6323E-7,0,2.63231E-7,2.13416E-07,0,0.841828,0.841829,3.2E-05,0.841796,0,0.841796,0,2.23304E-7,0.141601,2.38757E-08,1.47808E-09,1.85867E-14,0,0,-3.57175E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,2.49649E-07,1,1.79796E-07,2.23304E-07,2.38757E-08,1.47808E-09,6.7298E-10,3.184E-10
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.78393E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.131255,0.10187,,,1.65312E-11,,,,,1.30548E-12,1.25661E-16,2.47E-15,0.0261859,9.99992,9.99997,19.9999,0.000114207,1000,1000,1.34391E-11,4.46E-11,2.368E-12,4.6972E-11,4.09241E-11,2.36794E-13,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6531E-11,0.102014,1.30548E-12,1.25661E-16,6.66036E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.78393E-11,1,6.30293E-11,1.65312E-11,1.30548E-12,1.25661E-16,2.4082E-15,6.476E-17
