"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","Liability Strength2",0.2,0.999899,0.000101133,0.3,0.0001011,2.02347E-11,1,0.000101133,9.63074E-06,2,0.336867,1.72843,0,1,0,0,0,1,1,0.9,0.899999,,,2.02347E-11,,,,,8.09160E-19,1.62126E-17,1.03E-20,0.0733901,9.99991,9.99995,19.9999,0.000144281,9.99991,9.99995,4.04532E-05,1.187E-11,9.102E-05,9.10197E-5,4.66994E-12,8.19177E-05,9.41974E-05,0.000134651,2.69513E-06,9.15023E-05,9.15022E-05,1.17157E-11,0,2.0235E-11,0.45,8.09160E-19,1.62126E-17,3.59614E-20,1,0,0.306999,0.267343,0.295091,0.224404,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649512,0.0064063,0.00010113,2.02347E-11,0.999899,0.000101133,2.02347E-11,8.09160E-19,1.62126E-17,9.4989E-21,7.523E-22
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","Liability Strength3",0.2,0.99991,8.9841E-05,0.5,8.9841E-5,1.79754E-11,1,8.9841E-05,9.21816E-06,3,0.755231,1.93154,0,0,1,0,0,1,1,0.9,0.899999,,,1.79754E-11,,,,,1.36601E-18,1.46183E-17,9.14E-20,0.259116,9.99992,9.99995,19.9999,0.000131819,9.99992,9.99995,3.59364E-05,1.071E-11,8.0857E-5,8.08569E-5,4.2329E-12,7.27712E-05,8.66649E-05,0.000122601,6.04205E-06,8.06228E-05,8.06228E-05,1.0464E-11,0,1.7975E-11,0.45,1.36601E-18,1.46183E-17,4.08374E-19,1,0,5.85742E-06,0.15795,0.221798,0.2405,0.2218,0.157952,0.0613584,0.24477,0.387743,0.24477,0.0613586,8.9841E-05,1.79754E-11,0.99991,8.98409E-05,1.79754E-11,1.36601E-18,1.46183E-17,6.7744E-20,2.369E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","Liability Strength4",0.2,0.999915,8.53491E-05,0.7,8.5349E-5,1.70766E-11,1,8.53491E-05,9.63089E-06,4,1.18774,2.08165,0,0,0,1,0,1,1,0.9,0.899999,,,1.70766E-11,,,,,1.03772E-18,1.44885E-17,1.94E-19,0.556115,9.99992,9.99995,19.9999,0.000128991,9.99992,9.99995,3.41397E-05,4.269E-12,7.6814E-5,7.68142E-5,1.06729E-12,6.91328E-05,8.52203E-05,0.00011936,9.50214E-06,7.57182E-05,7.57182E-05,0,0,1.7077E-11,0.45,1.03772E-18,1.44885E-17,9.90115E-19,1,0,-0.306994,0.0727391,0.140422,0.224402,0.295091,0.267346,0.00640626,0.0649512,0.259102,0.410442,0.259099,8.53491E-5,1.70766E-11,0.999915,8.53491E-05,1.70766E-11,1.03772E-18,1.44885E-17,8.6144E-20,1.079E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","Liability Strength5",0.2,0.999913,8.7117E-05,0.9,8.7117E-5,1.74304E-11,1,8.7117E-05,1.07581E-05,5,1.54482,2.22754,0,0,0,0,1,1,1,0.9,0.9,,,1.74304E-11,,,,,4.92643E-19,1.53362E-17,1.12E-19,0.82066,9.99992,9.99994,19.9999,0.000134323,9.99992,9.99994,3.48468E-05,4.358E-12,7.8405E-5,7.84053E-5,1.0894E-12,7.05648E-05,8.87177E-05,0.000123564,1.23587E-05,7.63589E-05,7.63589E-05,0,0,1.743E-11,0.45,4.92643E-19,1.53362E-17,8.12523E-19,1,0,-0.560304,0.0315583,0.0865976,0.195956,0.334493,0.351395,0.000331559,0.00864382,0.087637,0.349595,0.553792,8.7117E-05,1.74304E-11,0.999913,8.7117E-05,1.74304E-11,4.92643E-19,1.53362E-17,2.0132E-20,9.213E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal1",0.1762,0.999893,0.000107032,0.310601,0.000107,2.1415E-11,1,0.000107032,9.99903E-06,2.05301,0.221833,1.75395,0.398872,0.303456,0.179285,0.0825649,0.0358216,1,1,0.899999,0.899999,,,2.1415E-11,,,,,4.12877E-24,1.71388E-17,3.43E-24,1,9.9999,9.99994,19.9998,0.00015162,9.9999,9.99994,4.28129E-05,1.846E-11,9.6329E-5,9.63289E-5,7.89204E-12,8.6696E-05,9.88079E-05,0.000141621,1.77486E-06,9.70331E-05,9.7033E-05,2.29091E-11,0,2.1415E-11,0.45,4.12877E-24,1.71388E-17,3.54428E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010703,2.1415E-11,0.999893,0.000107032,2.1415E-11,4.12877E-24,1.71388E-17,7.1762E-31,3.429E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal2",0.2157,0.999896,0.00010369,0.379365,0.0001037,2.07463E-11,1,0.00010369,9.99906E-06,2.39683,0.414979,1.80624,0.310177,0.273637,0.205671,0.130213,0.0803024,1,1,0.899999,0.899999,,,2.07463E-11,,,,,3.81389E-24,1.66036E-17,3.32E-24,1,9.99991,9.99994,19.9999,0.000148486,9.99991,9.99994,4.1476E-05,1.473E-11,9.3321E-5,9.33209E-5,6.07004E-12,8.39888E-05,9.70108E-05,0.000138487,3.32003E-06,9.36908E-05,9.36908E-05,1.6527400000000002E-11,0,2.0746E-11,0.45,3.81389E-24,1.66036E-17,3.61305E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010369,2.07463E-11,0.999896,0.00010369,2.07463E-11,3.81389E-24,1.66036E-17,5.4833E-31,3.322E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal3",0.2162,0.999903,9.6914E-05,0.500001,9.6914E-5,1.93905E-11,1,9.6914E-05,9.99913E-06,3,0.769264,1.88648,0.181236,0.207547,0.222433,0.207546,0.181238,1,1,0.9,0.899999,,,1.93905E-11,,,,,2.12181E-18,1.59233E-17,3.10E-24,1,9.99991,9.99995,19.9999,0.000141834,9.99991,9.99995,3.87656E-05,9.971E-12,8.7223E-5,8.72226E-5,3.77344E-12,7.85003E-05,9.30691E-05,0.000131835,6.15431E-06,8.69148E-05,8.69148E-05,8.71449E-12,0,1.9391E-11,0.45,2.12181E-18,1.59233E-17,8.09362E-19,1,0,-1.06719E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.69139E-5,1.93905E-11,0.999903,9.69139E-05,1.93905E-11,2.12181E-18,1.59233E-17,3.0376E-31,3.105E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal4",0.2157,0.999911,8.89245E-05,0.620635,8.8924E-5,1.77920E-11,1,8.89245E-05,9.99921E-06,3.60317,1.14534,1.95156,0.080301,0.130213,0.205673,0.273636,0.310177,1,1,0.9,0.9,,,1.77920E-11,,,,,1.55031E-18,1.48757E-17,2.85E-24,1,9.99992,9.99995,19.9999,0.000133657,9.99992,9.99995,3.55698E-05,6.192E-12,8.0032E-5,8.00321E-5,1.98408E-12,7.20289E-05,8.80882E-05,0.000123658,9.1629E-06,7.89253E-05,7.89253E-05,2.90428E-12,0,1.7792E-11,0.45,1.55031E-18,1.48757E-17,1.27291E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.89245E-5,1.77920E-11,0.999911,8.89245E-05,1.77920E-11,1.55031E-18,1.48757E-17,1.1640E-31,2.849E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal5",0.1762,0.999916,8.35965E-05,0.689397,8.3597E-5,1.6726E-11,1,8.35965E-05,9.99926E-06,3.94699,1.37548,1.97906,0.0358212,0.082565,0.179288,0.303459,0.398867,1,1,0.9,0.9,,,1.6726E-11,,,,,1.58353E-24,1.49017E-17,4.64E-19,0.549621,9.99992,9.99995,19.9999,0.000128039,9.99992,9.99995,3.34386E-05,4.554E-12,7.5237E-5,7.52369E-5,1.23168E-12,6.77132E-05,8.46013E-05,0.00011804,1.1004E-05,7.35973E-05,7.35973E-05,6.080349999999999E-13,0,1.6726E-11,0.45,1.58353E-24,1.49017E-17,2.98153E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.35965E-5,1.6726E-11,0.999916,8.35965E-05,1.6726E-11,1.58353E-24,1.49017E-17,2.0881E-19,2.548E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.61436,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.94129E-19,1.76139E-17,2.14E-20,0.270493,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.861E-11,9.8999E-5,9.89991E-5,7.92914E-12,8.90992E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,2.29091E-11,0,2.2009E-11,0.45,5.94129E-19,1.76139E-17,3.64306E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.94129E-19,1.76139E-17,1.558E-20,5.777E-21
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.83305,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.9,0.899999,,,2.20086E-11,,,,,9.13352E-19,1.76139E-17,8.44E-20,0.433785,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.505E-11,9.8999E-5,9.89991E-5,6.14894E-12,8.90992E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,1.6527400000000002E-11,0,2.2009E-11,0.45,9.13352E-19,1.76139E-17,3.70693E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.13352E-19,1.76139E-17,4.7783E-20,3.661E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.83677,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.9,0.899999,,,1.88042E-11,,,,,1.23353E-18,1.50494E-17,2.76E-19,0.602519,9.99992,9.99995,19.9999,0.000139577,9.99992,9.99995,3.75934E-05,9.824E-12,8.4585E-5,8.45852E-5,3.73679E-12,7.61267E-05,9.19846E-05,0.000129578,8.00021E-06,8.39844E-05,8.39844E-05,8.71449E-12,0,1.8804E-11,0.45,1.23353E-18,1.50494E-17,3.25789E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,1.23353E-18,1.50494E-17,1.0979E-19,1.664E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,2.12964,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.83255E-11,,,,,6.15408E-19,1.58583E-17,3.05E-24,0.989847,9.99992,9.99995,19.9999,0.000136228,9.99992,9.99995,3.66364E-05,6.326E-12,8.2432E-5,8.2432E-05,2.01743E-12,7.41888E-05,8.95921E-05,0.000126229,8.00021E-06,8.15919E-05,8.15919E-05,2.90428E-12,0,1.8326E-11,0.45,6.15408E-19,1.58583E-17,1.23082E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,1.83255E-11,0.999908,9.1591E-05,1.83255E-11,6.15408E-19,1.58583E-17,3.0966E-26,3.019E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.899999,,,1.46537E-11,,,,,5.22417E-19,1.30597E-17,2.35E-24,1,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,4.036E-12,6.5915E-5,6.59152E-5,1.10216E-12,5.93237E-05,7.924E-05,0.000108536,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,1.4654E-11,0.45,5.22417E-19,1.30597E-17,1.04483E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,5.22417E-19,1.30597E-17,2.7446E-32,2.346E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal 1",0.1762,0.999893,0.000107032,0.310601,0.000107,2.1415E-11,1,0.000107032,9.99903E-06,2.05301,0.221833,1.75395,0.398872,0.303456,0.179285,0.0825649,0.0358216,1,1,0.899999,0.899999,,,2.1415E-11,,,,,4.12877E-24,1.71388E-17,3.43E-24,1,9.9999,9.99994,19.9998,0.00015162,9.9999,9.99994,4.28129E-05,1.846E-11,9.6329E-5,9.63289E-5,7.89204E-12,8.6696E-05,9.88079E-05,0.000141621,1.77486E-06,9.70331E-05,9.7033E-05,2.29091E-11,0,2.1415E-11,0.45,4.12877E-24,1.71388E-17,3.54428E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010703,2.1415E-11,0.999893,0.000107032,2.1415E-11,4.12877E-24,1.71388E-17,7.1762E-31,3.429E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal 2",0.2157,0.999896,0.00010369,0.379365,0.0001037,2.07463E-11,1,0.00010369,9.99906E-06,2.39683,0.414979,1.80624,0.310177,0.273637,0.205671,0.130213,0.0803024,1,1,0.899999,0.899999,,,2.07463E-11,,,,,3.81389E-24,1.66036E-17,3.32E-24,1,9.99991,9.99994,19.9999,0.000148486,9.99991,9.99994,4.1476E-05,1.473E-11,9.3321E-5,9.33209E-5,6.07004E-12,8.39888E-05,9.70108E-05,0.000138487,3.32003E-06,9.36908E-05,9.36908E-05,1.6527400000000002E-11,0,2.0746E-11,0.45,3.81389E-24,1.66036E-17,3.61305E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010369,2.07463E-11,0.999896,0.00010369,2.07463E-11,3.81389E-24,1.66036E-17,5.4833E-31,3.322E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal 3",0.2162,0.999903,9.6914E-05,0.500001,9.6914E-5,1.93905E-11,1,9.6914E-05,9.99913E-06,3,0.769264,1.88648,0.181236,0.207547,0.222433,0.207546,0.181238,1,1,0.9,0.899999,,,1.93905E-11,,,,,2.12181E-18,1.59233E-17,3.10E-24,1,9.99991,9.99995,19.9999,0.000141834,9.99991,9.99995,3.87656E-05,9.971E-12,8.7223E-5,8.72226E-5,3.77344E-12,7.85003E-05,9.30691E-05,0.000131835,6.15431E-06,8.69148E-05,8.69148E-05,8.71449E-12,0,1.9391E-11,0.45,2.12181E-18,1.59233E-17,8.09362E-19,1,0,-1.06719E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.69139E-5,1.93905E-11,0.999903,9.69139E-05,1.93905E-11,2.12181E-18,1.59233E-17,3.0376E-31,3.105E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal 4",0.2157,0.999911,8.89245E-05,0.620635,8.8924E-5,1.77920E-11,1,8.89245E-05,9.99921E-06,3.60317,1.14534,1.95156,0.080301,0.130213,0.205673,0.273636,0.310177,1,1,0.9,0.9,,,1.77920E-11,,,,,1.55031E-18,1.48757E-17,2.85E-24,1,9.99992,9.99995,19.9999,0.000133657,9.99992,9.99995,3.55698E-05,6.192E-12,8.0032E-5,8.00321E-5,1.98408E-12,7.20289E-05,8.80882E-05,0.000123658,9.1629E-06,7.89253E-05,7.89253E-05,2.90428E-12,0,1.7792E-11,0.45,1.55031E-18,1.48757E-17,1.27291E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.89245E-5,1.77920E-11,0.999911,8.89245E-05,1.77920E-11,1.55031E-18,1.48757E-17,1.1640E-31,2.849E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PLiabilitySignal 5",0.1762,0.999916,8.35965E-05,0.689397,8.3597E-5,1.6726E-11,1,8.35965E-05,9.99926E-06,3.94699,1.37548,1.97906,0.0358212,0.082565,0.179288,0.303459,0.398867,1,1,0.9,0.9,,,1.6726E-11,,,,,1.58353E-24,1.49017E-17,4.64E-19,0.549621,9.99992,9.99995,19.9999,0.000128039,9.99992,9.99995,3.34386E-05,4.554E-12,7.5237E-5,7.52369E-5,1.23168E-12,6.77132E-05,8.46013E-05,0.00011804,1.1004E-05,7.35973E-05,7.35973E-05,6.080349999999999E-13,0,1.6726E-11,0.45,1.58353E-24,1.49017E-17,2.98153E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.35965E-5,1.6726E-11,0.999916,8.35965E-05,1.6726E-11,1.58353E-24,1.49017E-17,2.0881E-19,2.548E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.61436,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.94129E-19,1.76139E-17,2.14E-20,0.270493,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.861E-11,9.8999E-5,9.89991E-5,7.92914E-12,8.90992E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,2.29091E-11,0,2.2009E-11,0.45,5.94129E-19,1.76139E-17,3.64306E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.94129E-19,1.76139E-17,1.558E-20,5.777E-21
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.83305,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.9,0.899999,,,2.20086E-11,,,,,9.13352E-19,1.76139E-17,8.44E-20,0.433785,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.505E-11,9.8999E-5,9.89991E-5,6.14894E-12,8.90992E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,1.6527400000000002E-11,0,2.2009E-11,0.45,9.13352E-19,1.76139E-17,3.70693E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.13352E-19,1.76139E-17,4.7783E-20,3.661E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.83677,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.9,0.899999,,,1.88042E-11,,,,,1.23353E-18,1.50494E-17,2.76E-19,0.602519,9.99992,9.99995,19.9999,0.000139577,9.99992,9.99995,3.75934E-05,9.824E-12,8.4585E-5,8.45852E-5,3.73679E-12,7.61267E-05,9.19846E-05,0.000129578,8.00021E-06,8.39844E-05,8.39844E-05,8.71449E-12,0,1.8804E-11,0.45,1.23353E-18,1.50494E-17,3.25789E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,1.23353E-18,1.50494E-17,1.0979E-19,1.664E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,2.12964,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.83255E-11,,,,,6.15408E-19,1.58583E-17,3.05E-24,0.989847,9.99992,9.99995,19.9999,0.000136228,9.99992,9.99995,3.66364E-05,6.326E-12,8.2432E-5,8.2432E-05,2.01743E-12,7.41888E-05,8.95921E-05,0.000126229,8.00021E-06,8.15919E-05,8.15919E-05,2.90428E-12,0,1.8326E-11,0.45,6.15408E-19,1.58583E-17,1.23082E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,1.83255E-11,0.999908,9.1591E-05,1.83255E-11,6.15408E-19,1.58583E-17,3.0966E-26,3.019E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.899999,,,1.46537E-11,,,,,5.22417E-19,1.30597E-17,2.35E-24,1,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,4.036E-12,6.5915E-5,6.59152E-5,1.10216E-12,5.93237E-05,7.924E-05,0.000108536,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,1.4654E-11,0.45,5.22417E-19,1.30597E-17,1.04483E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,5.22417E-19,1.30597E-17,2.7446E-32,2.346E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","PDoesntFile",0.9999,1,1.92272E-11,0.500003,0,0,1,1.92272E-11,2.00082E-12,3.00002,0.78433,1.87618,0.199997,0.199998,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.27486E-06,10,9.99999,0,0,1.923E-11,1.9227E-11,0,1.92272E-11,6.27486E-06,6.27486E-06,6.27484E-06,1.72264E-11,1.72264E-11,0,0,0,,0,0,0,1,0,-5.48155E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215677,0.216244,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","P Files",9.6E-5,0,1,0.468548,1,2.0008E-07,1,1,0.104062,2.84274,0.68569,1.85683,0.243532,0.210499,0.186995,0.177646,0.181328,1,1,0.9,0.899999,,,2.0008E-07,,,,,8.25489E-15,1.65246E-13,8.5E-16,0.549635,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,1.1161E-7,0.9,0.9,4.33005E-08,0.81,0.895944,1.29594,5.48552E-06,0.895938,0.895938,1.06351E-07,0,2.0008E-07,0.45,8.25489E-15,1.65246E-13,4.67863E-15,1,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,2.0008E-07,0,1,2.0008E-07,8.25489E-15,1.65246E-13,3.8289E-16,4.673E-16
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","DDoesntAnswer",9.6E-5,0,1,0.468548,1,0,1,1,0.104062,2.84274,0.68569,1.85683,0.243532,0.210499,0.186995,0.177646,0.181328,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,6.1591E-8,0.9,0.9,3.07955E-08,0.81,0.895944,1.29594,5.48552E-06,0.895938,0.895938,1.06351E-07,0,0,,0,0,0,1,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.279E-09","0.9179","61","D Answers",2E-11,0,1,0.468548,1,1,1,1,0.104062,2.84274,0.68569,1.85683,0.243532,0.210499,0.186995,0.177646,0.181328,1,1,0.9,0.899999,,,0.999999,,,,,4.12579E-08,8.25901E-07,4.249E-9,0.549635,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.895944,2.49594,5.48552E-06,0.895938,0.895938,1.06351E-07,0,0.999999,0.45,4.12579E-08,8.25901E-07,2.33838E-08,1,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,4.12579E-08,8.25901E-07,1.91368E-9,2.3355E-9
