"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Liability Strength2",0.2,0.999919,8.06464E-05,0.3,5.765E-11,1.61357E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.61357E-11,,,,,1.29137E-17,7.93889E-24,2.58E-24,0.0188533,9.99992,9.99998,19.9999,0.000104647,1000,1000,4.24214E-11,3.357E-11,8.985E-12,4.2556E-11,3.21185E-11,3.59393E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.6136E-11,0.100001,1.29137E-17,7.93889E-24,2.58378E-24,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.7646E-11,1.61357E-11,1,4.15106E-11,1.61357E-11,1.29137E-17,7.93889E-24,2.5351E-24,4.871E-26
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Liability Strength3",0.2,0.999924,7.64298E-05,0.5,5.512E-11,1.52921E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.52921E-11,,,,,1.22385E-17,7.60154E-24,2.45E-24,0.128857,9.99992,9.99998,19.9999,0.00010043,1000,1000,4.03976E-11,1.376E-11,1.593E-11,2.9693E-11,1.23866E-11,6.37211E-12,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.5292E-11,0.100001,1.22385E-17,7.60154E-24,2.44869E-24,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.5118E-11,1.52921E-11,1,3.98256E-11,1.52921E-11,1.22385E-17,7.60154E-24,2.1332E-24,3.155E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Liability Strength4",0.2,0.999922,7.75973E-05,0.7,5.401E-11,1.55257E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.55257E-11,,,,,1.24255E-17,7.40602E-24,2.49E-24,0.385083,9.99992,9.99998,19.9999,0.000101598,1000,1000,4.02362E-11,1.397E-11,1.54E-11,2.9368E-11,1.25758E-11,6.15806E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.5526E-11,0.100001,1.24255E-17,7.40602E-24,2.4861E-24,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.4013E-11,1.55257E-11,1,3.84878E-11,1.55257E-11,1.24255E-17,7.40602E-24,1.5287E-24,9.574E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Liability Strength5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.51904E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.51904E-11,,,,,1.21572E-17,7.89077E-24,2.43E-24,0.676508,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,4.09778E-11,0,7.5922E-5,7.59217E-5,0,7.59218E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.519E-11,0.100001,1.21572E-17,7.89077E-24,2.43241E-24,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6873E-11,1.51904E-11,1,4.16827E-11,1.51904E-11,1.21572E-17,7.89077E-24,7.8687E-25,1.646E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.0159394,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.858E-11,2.4621E-8,2.46692E-8,4.69870E-11,2.46185E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.7981E-24,4.532E-26
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.0589406,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,3.658E-11,5.8862E-7,5.88658E-7,3.50445E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.5803E-24,1.616E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.189453,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,2.127E-11,6.2493E-6,6.24935E-6,1.99265E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,2.0949E-24,4.896E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,1.053E-11,2.495E-05,2.49499E-5,9.61434E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,1.4606E-24,9.744E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.569143,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,4.805E-12,4.7223E-5,4.72228E-5,4.33672E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,1.0110E-24,1.335E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.0159394,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.858E-11,2.4621E-8,2.46692E-8,4.69870E-11,2.46185E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.7981E-24,4.532E-26
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.0589406,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,3.658E-11,5.8862E-7,5.88658E-7,3.50445E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.5803E-24,1.616E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.189453,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,2.127E-11,6.2493E-6,6.24935E-6,1.99265E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,2.0949E-24,4.896E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,1.053E-11,2.495E-05,2.49499E-5,9.61434E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,1.4606E-24,9.744E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.569143,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,4.805E-12,4.7223E-5,4.72228E-5,4.33672E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,1.0110E-24,1.335E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.0159394,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.858E-11,2.4621E-8,2.46692E-8,4.69870E-11,2.46185E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.7981E-24,4.532E-26
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.0589406,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,3.658E-11,5.8862E-7,5.88658E-7,3.50445E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.5803E-24,1.616E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.189453,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,2.127E-11,6.2493E-6,6.24935E-6,1.99265E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,2.0949E-24,4.896E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,1.053E-11,2.495E-05,2.49499E-5,9.61434E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,1.4606E-24,9.744E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.569143,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,4.805E-12,4.7223E-5,4.72228E-5,4.33672E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,1.0110E-24,1.335E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.0159394,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.858E-11,2.4621E-8,2.46692E-8,4.69870E-11,2.46185E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.7981E-24,4.532E-26
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.0589406,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,3.658E-11,5.8862E-7,5.88658E-7,3.50445E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.5803E-24,1.616E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.189453,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,2.127E-11,6.2493E-6,6.24935E-6,1.99265E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,2.0949E-24,4.896E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,1.053E-11,2.495E-05,2.49499E-5,9.61434E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,1.4606E-24,9.744E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.569143,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,4.805E-12,4.7223E-5,4.72228E-5,4.33672E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,1.0110E-24,1.335E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,1.5184E-5,1.51844E-5,0,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31224E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","P Files",6E-11,0,1,0.491102,1,0.283704,1,1,0.105278,2.95551,0.897653,1.22581,0.215395,0.202232,0.193362,0.189489,0.199522,1,1,0.100001,0.100001,,,0.283703,,,,,2.27053E-07,1.37414E-13,4.54E-14,0.229425,9.23119,9.02836,18.2595,1.74046,998.303,998.879,0.740444,0.4239,0.290502,0.714402,0.403162,0.233974,0.894732,1.63518,1.07718E-05,0.894722,0.496951,0.39777,0,0.283703,0.100001,2.27053E-07,1.37414E-13,4.54289E-14,0.553059,0,-2.14422E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.283704,0,0.716296,0.283703,2.27053E-07,1.37414E-13,3.5006E-14,1.042E-14
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DDoesntAnswer",4E-11,0,1,0.495101,1,0,1,1,0.0979834,2.9755,0.461047,1.32656,0.208995,0.203304,0.195052,0.188501,0.204149,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.302288,0.279085,0.581373,0.302288,0.111634,0.902022,1.30202,5.53256E-06,0.902017,0.629483,0.272533,0,0,,0,0,0,0.697712,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","D Answers",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.229425,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.730944,0.319328,1.05027,0.65785,0.542858,0.876327,2.47633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.18784,0,-1.45822E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,1.2339E-13,3.674E-14
