"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,8.3914E-5,8.39136E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.618,1,0,0,0,0,1,1,0.103784,0.100001,,,8.34106E-05,,,,,6.16134E-11,1.00676E-13,5.03E-07,0.020561,9.99992,9.99997,19.9999,0.000116402,9.99992,9.99997,8.41651E-06,8.3486E-6,1.421E-11,8.3486E-06,8.39554E-07,8.52443E-12,9.76362E-05,0.000106053,2.4072E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,8.34106E-5,0.0500003,6.16134E-11,1.00676E-13,1.23281E-17,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39137E-5,8.39136E-05,0.999916,1.67894E-11,8.34106E-05,6.16134E-11,1.00676E-13,4.9263E-07,1.0342E-8
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Liability Strength2",0.2,0.999926,7.35746E-05,0.3,7.3575E-5,7.35746E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.827572,0,1,0,0,0,1,1,0.136347,0.100001,,,6.93855E-05,,,,,4.12293E-11,8.39228E-13,4.189E-6,0.115842,9.99993,9.99997,19.9999,0.000105713,9.99993,9.99997,7.56692E-06,7.2904E-6,2.387E-11,7.29041E-6,9.48935E-07,1.43227E-11,8.85439E-05,9.61108E-05,2.4571E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,6.93855E-5,0.0500004,4.12293E-11,8.39228E-13,8.25886E-18,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.35746E-5,7.35746E-05,0.999926,1.47208E-11,6.93855E-05,4.12293E-11,8.39228E-13,3.70383E-6,4.8527E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Liability Strength3",0.2,0.999934,6.60592E-05,0.5,6.6059E-5,6.60592E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.963701,0,0,1,0,0,1,1,0.247406,0.100001,,,5.11874E-05,,,,,2.46788E-11,3.0553E-12,1.487E-5,0.356568,9.99993,9.99997,19.9999,9.98579E-05,9.99993,9.99997,7.34951E-06,8.9633E-6,3.165E-11,8.9633E-06,3.29915E-06,1.93549E-11,8.2823E-05,9.01725E-05,2.64492E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,5.11874E-5,0.0500005,2.46788E-11,3.0553E-12,4.99024E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.60592E-5,6.60592E-05,0.999934,1.32171E-11,5.11874E-05,2.46788E-11,3.0553E-12,9.56894E-6,5.3028E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Liability Strength4",0.2,0.999944,5.59208E-05,0.7,5.5921E-5,5.59207E-05,1,5.59208E-05,9.69198E-06,4,3.66954,1.02094,0,0,0,1,0,1,1,0.281685,0.100001,,,4.10775E-05,,,,,2.83229E-11,4.05269E-12,1.484E-5,0.672835,9.99995,9.99996,19.9999,9.16115E-05,9.99995,9.99996,6.33424E-06,3.3987E-6,1.7284E-5,2.0683E-05,3.39867E-07,1.61823E-05,7.55853E-05,8.19195E-05,2.93565E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,4.10775E-5,0.0500007,2.83229E-11,4.05269E-12,5.71749E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.59208E-5,5.59207E-05,0.999944,1.11886E-11,4.10775E-05,2.83229E-11,4.05269E-12,4.85618E-6,9.987E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Liability Strength5",0.2,0.999946,5.42291E-05,0.9,5.4229E-5,5.42291E-05,1,5.42291E-05,1.06685E-05,5,3.90338,1.13578,0,0,0,0,1,1,1,0.169744,0.100001,,,4.89956E-05,,,,,3.88726E-11,5.14206E-12,5.233E-6,0.897007,9.99995,9.99996,19.9999,9.11409E-05,9.99995,9.99996,5.68458E-06,4.8536E-6,3.1154E-6,7.96897E-6,4.8536E-07,2.11675E-06,7.47879E-05,8.04725E-05,3.12273E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.89956E-5,0.0500006,3.88726E-11,5.14206E-12,7.7892E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.42291E-5,5.42291E-05,0.999946,1.08502E-11,4.89956E-05,3.88726E-11,5.14206E-12,5.39005E-7,4.6944E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.847861,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.05744E-17,1.41E-11,0.323712,9.99992,9.99997,19.9999,0.000113912,9.99992,9.99997,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12274E-07,1.25002E-07,9.57774E-05,0.000103912,2.44255E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,6.51069E-11,4.05744E-17,1.30504E-17,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.05744E-17,9.5334E-12,4.563E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.886189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.11001E-17,1.09E-11,0.425457,9.99992,9.99997,19.9999,0.000108949,9.99992,9.99997,7.61561E-06,7.4924E-6,1.2321E-6,8.72451E-6,7.4925E-07,1.23208E-06,9.13339E-05,9.89495E-05,2.51771E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500004,6.09491E-11,4.11001E-17,1.22911E-17,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.11001E-17,6.2630E-12,4.638E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.928838,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,1.61807E-11,4.65604E-17,4.37E-11,0.301284,9.99993,9.99997,19.9999,0.000100769,9.99993,9.99997,6.71627E-06,6.151E-06,5.6531E-6,1.18041E-5,6.15105E-07,5.65309E-06,8.40537E-05,9.077E-05,2.68904E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,6.71626E-5,0.0500004,1.61807E-11,4.65604E-17,3.23744E-18,0.0841706,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,1.61807E-11,4.65604E-17,3.053E-11,1.316E-11
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.947941,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.380586,0.100001,,,3.17973E-05,,,,,2.5448E-11,6.40103E-12,2.574E-5,0.456395,9.99995,9.99996,19.9999,9.35464E-05,9.99995,9.99996,7.04019E-06,6.3843E-6,6.8641E-6,1.32484E-5,2.64127E-06,5.91775E-06,7.65067E-05,8.35469E-05,2.89725E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500009,2.5448E-11,6.40103E-12,5.09164E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,6.40103E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.949881,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.304743,0.100001,,,3.78582E-05,,,,,3.02986E-11,7.13624E-12,1.349E-5,0.657316,9.99995,9.99996,19.9999,8.74529E-05,9.99995,9.99996,5.8096E-06,4.6349E-6,6.1822E-6,1.08171E-5,9.94162E-07,4.95616E-06,7.16437E-05,7.74533E-05,3.02932E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500007,3.02986E-11,7.13624E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,7.13624E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.131253,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.238244,9.99992,9.99997,19.9999,0.000114048,9.99992,9.99997,8.36461E-06,8.2839E-6,3.5524E-7,8.63913E-6,1.15381E-06,3.33188E-07,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.0500003,5.21407E-11,7.85539E-13,1.04323E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,2.99061E-6,9.3533E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.18732,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.409578,9.99992,9.99997,19.9999,0.000109476,9.99992,9.99997,8.23278E-06,8.0361E-6,3.355E-06,1.1391E-05,1.71105E-06,3.09733E-06,9.12439E-05,9.94767E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,6.70734E-5,0.0500004,3.9877E-11,2.03477E-12,7.9786E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.00435E-6,4.1652E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.325721,0.100001,,,4.69449E-05,,,,,2.19886E-11,4.66605E-12,2.332E-5,0.601395,9.99994,9.99996,19.9999,0.000102458,9.99994,9.99996,8.1926E-06,6.1449E-6,1.5232E-5,2.13766E-5,1.8743E-06,1.35637E-05,8.42665E-05,9.24591E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,4.69449E-5,0.0500006,2.19886E-11,4.66605E-12,4.39949E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,2.19886E-11,4.66605E-12,9.29578E-6,1.4025E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.03367E-17,7.56E-12,0.759648,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.4625E-6,3.858E-11,5.46257E-6,5.46257E-07,2.45731E-11,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,5.03367E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.03367E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.96891E-12,7.92E-18,1.24067E-6,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,3.994E-11,4.94399E-6,4.94398E-07,2.44854E-11,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.96891E-12,8.05839E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.96891E-12,7.9166E-18,9.822E-24
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.847861,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.05744E-17,1.41E-11,0.323712,9.99992,9.99997,19.9999,0.000113912,9.99992,9.99997,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12274E-07,1.25002E-07,9.57774E-05,0.000103912,2.44255E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,6.51069E-11,4.05744E-17,1.30504E-17,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.05744E-17,9.5334E-12,4.563E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.886189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.11001E-17,1.09E-11,0.425457,9.99992,9.99997,19.9999,0.000108949,9.99992,9.99997,7.61561E-06,7.4924E-6,1.2321E-6,8.72451E-6,7.4925E-07,1.23208E-06,9.13339E-05,9.89495E-05,2.51771E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500004,6.09491E-11,4.11001E-17,1.22911E-17,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.11001E-17,6.2630E-12,4.638E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.928838,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,1.61807E-11,4.65604E-17,4.37E-11,0.301284,9.99993,9.99997,19.9999,0.000100769,9.99993,9.99997,6.71627E-06,6.151E-06,5.6531E-6,1.18041E-5,6.15105E-07,5.65309E-06,8.40537E-05,9.077E-05,2.68904E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,6.71626E-5,0.0500004,1.61807E-11,4.65604E-17,3.23744E-18,0.0841706,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,1.61807E-11,4.65604E-17,3.053E-11,1.316E-11
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.947941,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.380586,0.100001,,,3.17973E-05,,,,,2.5448E-11,6.40103E-12,2.574E-5,0.456395,9.99995,9.99996,19.9999,9.35464E-05,9.99995,9.99996,7.04019E-06,6.3843E-6,6.8641E-6,1.32484E-5,2.64127E-06,5.91775E-06,7.65067E-05,8.35469E-05,2.89725E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500009,2.5448E-11,6.40103E-12,5.09164E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,6.40103E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.949881,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.304743,0.100001,,,3.78582E-05,,,,,3.02986E-11,7.13624E-12,1.349E-5,0.657316,9.99995,9.99996,19.9999,8.74529E-05,9.99995,9.99996,5.8096E-06,4.6349E-6,6.1822E-6,1.08171E-5,9.94162E-07,4.95616E-06,7.16437E-05,7.74533E-05,3.02932E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500007,3.02986E-11,7.13624E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,7.13624E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.131253,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.238244,9.99992,9.99997,19.9999,0.000114048,9.99992,9.99997,8.36461E-06,8.2839E-6,3.5524E-7,8.63913E-6,1.15381E-06,3.33188E-07,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.0500003,5.21407E-11,7.85539E-13,1.04323E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,2.99061E-6,9.3533E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.18732,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.409578,9.99992,9.99997,19.9999,0.000109476,9.99992,9.99997,8.23278E-06,8.0361E-6,3.355E-06,1.1391E-05,1.71105E-06,3.09733E-06,9.12439E-05,9.94767E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,6.70734E-5,0.0500004,3.9877E-11,2.03477E-12,7.9786E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.00435E-6,4.1652E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.325721,0.100001,,,4.69449E-05,,,,,2.19886E-11,4.66605E-12,2.332E-5,0.601395,9.99994,9.99996,19.9999,0.000102458,9.99994,9.99996,8.1926E-06,6.1449E-6,1.5232E-5,2.13766E-5,1.8743E-06,1.35637E-05,8.42665E-05,9.24591E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,4.69449E-5,0.0500006,2.19886E-11,4.66605E-12,4.39949E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,2.19886E-11,4.66605E-12,9.29578E-6,1.4025E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.03367E-17,7.56E-12,0.759648,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.4625E-6,3.858E-11,5.46257E-6,5.46257E-07,2.45731E-11,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,5.03367E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.03367E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.96891E-12,7.92E-18,1.24067E-6,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,3.994E-11,4.94399E-6,4.94398E-07,2.44854E-11,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.96891E-12,8.05839E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.96891E-12,7.9166E-18,9.822E-24
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.9132,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.71353E-05,10,9.99997,0,0,1.106E-12,1.1056E-12,0,1.10563E-12,2.71353E-05,2.71353E-05,2.71353E-05,1.13533E-11,9.39877E-13,1.0413400000000001E-11,0,0,,0,0,0,0.0827933,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
