"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","DWins",1E-05,0,1,0.674265,1,1,1,1,0.155387,3.87132,2.75551,1.13049,0.0866272,0.122777,0.0855519,0.242731,0.462312,1,1,0.605744,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.533793,0.533793,0,0.613862,0.844641,0.994641,2.75551E-05,0.844613,0.385299,0.459314,0,0,,0,0,0,0.464168,0,1.23289,1.95238E-07,5.56831E-07,0.194439,0.0440097,0.761551,0.244492,0.0450785,0.139874,0.272826,0.29773,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Abandoned",3E-11,0,1,0.370971,1,1,1,1,0.133283,2.35486,2.82188,0.801249,0.315399,0.276529,0.216838,0.120285,0.0709491,1,1,0.600621,0.1,,,0,,,,,0.920493,0.0795073,0,,9.02951,9.87046,18.9,1.10003,9.02951,9.87046,0.1,0.0870114,0.0340158,0.121027,0.0448109,0.0336679,0.866745,0.966745,2.82188E-05,0.866717,0.059742,0.806975,0,0,,0.920493,0.0795073,1.84172E-07,0.0714186,0,-0.454874,0.348127,0.268938,0.317722,0.00385272,0.06136,0.178123,0.341392,0.247686,0.151707,0.0810923,1,1,0,0,0,0.920493,0.0795073,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.127566,0.100001,,,8.44704E-05,,,,,5.30236E-11,9.3766E-13,4.686E-6,0.0358651,9.99991,9.99996,19.9999,0.000122769,9.99991,9.99996,9.15E-06,1.2864E-5,0,1.28639E-5,2.12292E-06,0,0.000103106,0.000112256,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.44704E-5,0.1,5.30236E-11,9.3766E-13,1.0609E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.44704E-05,5.30236E-11,9.3766E-13,4.51825E-6,1.6808E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.156565,0.100001,,,6.86652E-05,,,,,4.5774E-11,1.53709E-12,7.682E-6,0.166422,9.99993,9.99996,19.9999,0.000111776,9.99993,9.99996,8.01886E-06,1.177E-05,1.234E-11,1.17701E-5,3.2358E-06,1.08176E-11,9.40892E-05,0.000102108,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.86652E-5,0.1,4.5774E-11,1.53709E-12,9.15846E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.86652E-05,4.5774E-11,1.53709E-12,6.40377E-6,1.2785E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.153696,0.100001,,,5.95846E-05,,,,,3.58688E-11,1.22996E-12,6.147E-6,0.274114,9.99994,9.99996,19.9999,0.000101999,9.99994,9.99996,6.88054E-06,1.0875E-5,6.033E-12,1.08755E-5,3.56912E-06,3.10697E-12,8.58439E-05,9.27245E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,5.95846E-5,0.100001,3.58688E-11,1.22996E-12,7.17664E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,5.95846E-05,3.58688E-11,1.22996E-12,4.46219E-6,1.685E-06
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.216596,0.100001,,,4.7994E-05,,,,,1.76123E-11,2.96699E-12,1.483E-5,0.146246,9.99994,9.99996,19.9999,9.97828E-05,9.99994,9.99996,7.02374E-06,9.3921E-6,1.3129E-7,9.52334E-6,3.56023E-06,1.46978E-07,8.29201E-05,8.99439E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,4.7994E-05,0.100001,1.76123E-11,2.96699E-12,3.52388E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,4.7994E-05,1.76123E-11,2.96699E-12,1.26602E-5,2.1687E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.362746,0.100001,,,2.96548E-05,,,,,5.20744E-12,6.93105E-12,3.464E-5,0.303928,9.99994,9.99995,19.9999,0.000102455,9.99994,9.99995,8.16167E-06,1.5793E-6,5.5902E-5,5.7481E-05,2.3689E-07,5.86526E-05,8.359E-05,9.17516E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,2.96548E-5,0.100002,5.20744E-12,6.93105E-12,1.04191E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,2.96548E-05,5.20744E-12,6.93105E-12,2.41128E-5,1.0528E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.521771,,,3.56465E-05,,,,,6.00757E-12,2.85286E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000116431,9.99997,9.99992,1.23324E-05,1.1124E-5,1.6654E-5,2.77784E-5,8.4898E-06,1.38292E-05,9.40993E-05,0.000106432,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.00757E-12,2.85286E-11,4.38181E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.00757E-12,2.85286E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.218132,0.100001,,,7.04549E-05,,,,,3.0931E-11,3.66046E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.00011854,9.99992,9.99997,9.78974E-06,1.4603E-5,1.506E-07,1.47536E-5,6.17555E-06,1.68638E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,3.0931E-11,3.66046E-12,6.18867E-18,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,3.0931E-11,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.190259,0.1,,,5.54256E-05,,,,,3.16183E-11,2.5195E-12,1.259E-5,0.240283,9.99994,9.99996,19.9999,0.00010545,9.99994,9.99996,7.43143E-06,8.1611E-6,1.3571E-5,2.17325E-5,1.76846E-06,1.42392E-05,8.80187E-05,9.54501E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,5.54256E-5,0.1,3.16183E-11,2.5195E-12,6.32619E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,5.54256E-05,3.16183E-11,2.5195E-12,9.56671E-6,3.0258E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.196341,0.100001,,,0.810282,,,,,4.39469E-07,3.7959E-08,0.189717,0.232824,9.06285,9.82763,18.8905,1.10951,9.06285,9.82763,0.109486,0.129706,0.156363,0.286069,0.0355091,0.164083,0.86051,0.969996,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,4.39469E-07,3.7959E-08,8.7929E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,4.39469E-07,3.7959E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.365505,0.100002,,,0.458585,,,,,8.04912E-08,1.08328E-07,0.541414,0.309007,9.13411,9.73878,18.8729,1.1271,9.13411,9.73878,0.127071,0.0250951,0.865885,0.89098,0.00376426,0.908637,0.833867,0.960938,2.99332E-05,0.833837,0.833837,0,0,0.458585,0.100004,8.04912E-08,1.08328E-07,1.61049E-14,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.458585,8.04912E-08,1.08328E-07,0.374114,0.167301
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.159061,0.1,,,0.887788,,,,,5.18579E-07,2.24513E-08,0.112211,0.151817,9.04715,9.84721,18.8944,1.10564,9.04715,9.84721,0.105611,0.15276,0,0.15276,0.0425052,0,0.866382,0.971992,2.7352E-05,0.866354,0,0.866354,0,0.887788,0.1,5.18579E-07,2.24513E-08,1.03757E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.887788,5.18579E-07,2.24513E-08,0.0951755,0.0170356
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.127566,0.100001,,,8.44704E-05,,,,,5.30236E-11,9.3766E-13,4.686E-6,0.0358651,9.99991,9.99996,19.9999,0.000122769,9.99991,9.99996,9.15E-06,1.2864E-5,0,1.28639E-5,2.12292E-06,0,0.000103106,0.000112256,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.44704E-5,0.1,5.30236E-11,9.3766E-13,1.0609E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.44704E-05,5.30236E-11,9.3766E-13,4.51825E-6,1.6808E-7
