"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","DWins",5.2E-7,0,1,0.351721,1,1,1,1,0.120089,2.25861,2,1.01831,0.136062,0.498351,0.336925,0.0282416,0.0004202,1,1,0.821702,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.0544548,0.0544548,0,0.103464,0.879931,1.47993,2E-05,0.879911,0.0251813,0.85473,0,0,,0,0,0,0.0286604,0,3.1207,3.39084E-06,2.72573E-06,1.11358E-06,0.879234,0.120759,0.999983,4.70767E-06,2.91855E-06,4.36229E-06,4.76048E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","Abandoned",5E-11,0,1,0.418829,1,1,1,1,0.134772,2.59414,2.72249,0.878388,0.281264,0.237529,0.199836,0.16854,0.112831,1,1,0.610611,0.1,,,0,,,,,0.957605,0.0423946,0,,8.88479,9.71518,18.6,1.40003,8.88479,9.71518,0.4,0.230609,0.113057,0.343666,0.119577,0.135669,0.865255,1.26526,2.72249E-05,0.865228,0.109525,0.755703,0,0,,0.957605,0.0423946,2.12033E-07,0.129552,0,-0.131795,0.235519,0.270623,0.24396,0.231174,0.0187235,0.238195,0.255397,0.212684,0.196902,0.0968206,1,1,0,0,0,0.957605,0.0423946,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.102968,0.100001,,,8.8786E-05,,,,,7.10546E-11,7.4647E-14,3.708E-7,0.0419248,9.99991,9.99994,19.9999,0.000149356,9.99991,9.99994,3.57369E-05,3.556E-05,0,3.55596E-5,1.43367E-05,0,0.000103106,0.000138843,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.200001,7.10546E-11,7.4647E-14,1.43068E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,7.10546E-11,7.4647E-14,3.55213E-7,1.5544E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.114892,0.100001,,,7.47642E-05,,,,,5.97062E-11,3.62958E-13,1.583E-6,0.178235,9.99992,9.99994,19.9999,0.000134612,9.99992,9.99994,3.08556E-05,3.0724E-5,1.076E-11,3.07241E-5,1.43355E-05,2.04446E-11,9.40892E-05,0.000124945,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.200001,5.97062E-11,3.62958E-13,1.26787E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,5.97062E-11,3.62958E-13,1.30103E-6,2.8218E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.118017,0.100001,,,6.41071E-05,,,,,4.919E-11,1.34707E-12,1.625E-6,0.458597,9.99994,9.99994,19.9999,0.000121736,9.99994,9.99994,2.66177E-05,2.7804E-5,1.615E-12,2.78036E-5,1.65233E-05,3.06876E-12,8.58439E-05,0.000112462,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.41071E-5,0.200001,4.919E-11,1.34707E-12,1.21195E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.41071E-05,4.919E-11,1.34707E-12,8.79602E-7,7.4507E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.103584,0.100001,,,6.25219E-05,,,,,3.84855E-11,4.13681E-12,3.009E-7,0.755004,9.99994,9.99994,19.9999,0.000117948,9.99994,9.99994,2.51893E-05,2.5395E-5,2.5482E-7,2.56495E-5,1.08055E-05,3.8088E-07,8.29201E-05,0.000108109,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.25219E-5,0.200001,3.84855E-11,4.13681E-12,9.4053E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.25219E-05,3.84855E-11,4.13681E-12,7.37293E-8,2.2721E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.100182,0.100001,,,6.42809E-05,,,,,2.3734E-11,4.79970E-12,1.512E-8,0.927463,9.99994,9.99994,19.9999,0.000120014,9.99994,9.99994,2.57214E-05,2.6725E-8,6.4283E-5,6.43096E-5,5.07065E-08,6.42848E-05,8.359E-05,0.000109311,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42809E-5,0.200002,2.3734E-11,4.79970E-12,5.11089E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42809E-05,2.3734E-11,4.79970E-12,1.09699E-9,1.4026E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.632143,,,5.59698E-05,,,,,4.78234E-12,2.85286E-11,3.813E-5,0.485006,10,9.99983,19.9999,0.000149364,10,9.99983,4.52651E-05,9.8286E-5,1.243E-05,0.00011072,0.000153804,2.36168E-05,9.40993E-05,0.000139364,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,5.59698E-5,1.8,4.78234E-12,2.85286E-11,5.24436E-18,0.784538,0,1.02638E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.78234E-12,2.85286E-11,1.9636E-05,1.8493E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.136098,0.100001,,,8.43291E-05,,,,,6.74903E-11,1.21693E-11,4.421E-6,0.329687,9.99991,9.99994,19.9999,0.000145134,9.99991,9.99994,3.63841E-05,3.7632E-5,2.9272E-7,3.79247E-5,2.44147E-05,4.37898E-07,9.87508E-05,0.000135135,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.200001,6.74903E-11,1.21693E-11,1.93693E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,1.21693E-11,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,4.43582E-11,6.45401E-18,1.01E-11,0.240283,9.99993,9.99994,19.9999,0.000125225,9.99993,9.99994,2.72072E-05,2.0965E-5,1.5606E-5,3.65708E-5,8.38605E-06,1.56058E-05,8.80187E-05,0.000115226,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.2,4.43582E-11,6.45401E-18,8.8752E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,4.43582E-11,6.45401E-18,7.6564E-12,2.422E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.107877,0.100001,,,0.989131,,,,,6.75783E-07,2.99179E-08,0.010868,0.329687,9.00169,9.59611,18.5978,1.4022,9.00169,9.59611,0.402174,0.333491,0.180096,0.513587,0.156413,0.180453,0.86051,1.26268,2.78181E-05,0.860482,0.150576,0.709907,0,0.989131,0.200001,6.75783E-07,2.99179E-08,1.49631E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,6.75783E-07,2.99179E-08,0.00728513,0.0035831
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.103661,0.100002,,,0.995115,,,,,3.68184E-07,1.38097E-07,0.004884,0.763272,9.00754,9.59145,18.599,1.40101,9.00754,9.59145,0.400977,0.0070859,0.99731,1.0044,0.0134608,0.999287,0.833867,1.23484,2.99332E-05,0.833837,0.833837,0,0,0.995115,0.200004,3.68184E-07,1.38097E-07,1.05612E-13,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.995115,3.68184E-07,1.38097E-07,0.00115624,0.003728
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.108806,0.1,,,0.987812,,,,,7.4357E-07,6.07758E-09,0.012187,0.291392,9.0004,9.59714,18.5975,1.40246,9.0004,9.59714,0.402437,0.405424,0,0.405424,0.187917,0,0.866382,1.26882,2.7352E-05,0.866354,0,0.866354,0,0.987812,0.200001,7.4357E-07,6.07758E-09,1.59332E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.987812,7.4357E-07,6.07758E-09,0.0086358,0.0035512
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.102968,0.100001,,,8.8786E-05,,,,,7.10546E-11,7.4647E-14,3.708E-7,0.0419248,9.99991,9.99994,19.9999,0.000149356,9.99991,9.99994,3.57369E-05,3.556E-05,0,3.55596E-5,1.43367E-05,0,0.000103106,0.000138843,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.200001,7.10546E-11,7.4647E-14,1.43068E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,7.10546E-11,7.4647E-14,3.55213E-7,1.5544E-8
