"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Liability Strength2",0.2,0.999928,7.17949E-05,0.3,7.1594E-5,7.1594E-05,1,7.17949E-05,9.66755E-06,2,3.45638,0.455497,0,1,0,0,0,1,1,0.100001,0.100001,,,7.1594E-05,,,,,4.8607E-11,8.6911E-12,1.16E-17,0.189897,9.99993,9.99993,19.9999,0.000141909,1000,1000,2.86376E-05,2.8638E-5,0,2.86377E-5,1.14553E-05,0,0.000103604,0.000132242,4.14768E-05,6.21274E-05,3.5931400000000006E-11,6.21273E-05,0,7.1594E-05,0.200002,4.8607E-11,8.6911E-12,1.73821E-11,5.54151E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.1594E-05,7.1594E-05,0.999928,1.43245E-11,7.1594E-05,4.8607E-11,8.6911E-12,9.3763E-18,2.198E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Liability Strength3",0.2,0.999939,6.11002E-05,0.5,6.0104E-5,6.01037E-05,1,6.11002E-05,9.43443E-06,3,3.76896,0.504839,0,0,1,0,0,1,1,0.100001,0.100001,,,6.01036E-05,,,,,4.34E-11,4.70217E-12,8.44E-18,0.09254,9.99994,9.99993,19.9999,0.000130369,1000,1000,2.40415E-05,2.4042E-5,0,2.40415E-5,9.61673E-06,0,9.68935E-05,0.000120935,4.52278E-05,5.16657E-05,4.7391600000000003E-11,5.16657E-05,0,6.01036E-5,0.200002,4.34E-11,4.70217E-12,9.40425E-12,8.67189E-07,0,8.39686E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.01037E-5,6.01037E-05,0.99994,1.20255E-11,6.01036E-05,4.34E-11,4.70217E-12,7.6557E-18,7.807E-19
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Liability Strength4",0.2,0.999947,5.34981E-05,0.7,5.2587E-5,5.25868E-05,1,5.34981E-05,9.66953E-06,4,3.94857,0.587207,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25867E-05,,,,,4.12262E-11,8.60033E-13,8.13E-18,0.00997435,9.99995,9.99993,19.9999,0.000121916,1000,1000,2.10347E-05,2.0066E-5,3.3333E-6,2.33993E-5,8.02646E-06,3.33335E-06,9.12115E-05,0.000112246,4.7383E-05,4.38285E-05,2.86302E-06,4.09655E-05,0,5.25867E-5,0.200002,4.12262E-11,8.60033E-13,1.71998E-12,0.0623088,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.25868E-5,5.25868E-05,0.999947,1.05216E-11,5.25867E-05,4.12262E-11,8.60033E-13,8.0500E-18,8.110E-20
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Liability Strength5",0.2,0.999946,5.39793E-05,0.9,5.3776E-5,5.37763E-05,1,5.39793E-05,1.07571E-05,5,3.99367,0.724685,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37763E-05,,,,,4.29859E-11,5.23360E-14,8.59E-18,0.00035242,9.99995,9.99993,19.9999,0.000123414,1000,1000,2.15105E-05,2.1456E-5,3.3959E-7,2.17955E-5,8.58247E-06,3.39591E-07,9.11465E-05,0.000112657,4.79243E-05,4.32223E-05,2.89752E-07,4.29325E-05,0,5.37763E-5,0.200002,4.29859E-11,5.23360E-14,1.04578E-13,0.00629223,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864397,0.0876375,0.349595,0.553792,5.37763E-5,5.37763E-05,0.999946,1.07596E-11,5.37763E-05,4.29859E-11,5.23360E-14,8.5893E-18,3.028E-21
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal1",0.1762,0.99992,8.00309E-05,0.310606,8.0031E-5,8.00309E-05,1,8.00309E-05,9.9993E-06,2.05303,3.3232,0.491188,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.00308E-05,,,,,5.59247E-11,8.12557E-12,1.58E-17,0.125572,9.99992,9.99993,19.9998,0.000151922,1000,1000,3.20124E-05,3.2006E-5,1.6501E-8,3.20224E-5,1.28026E-05,1.65006E-08,0.00010991,0.000141923,3.98786E-05,7.00316E-05,1.45156E-08,7.00171E-05,0,8.00308E-5,0.200002,5.59247E-11,8.12557E-12,1.6251E-11,0.000206545,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.00309E-5,8.00309E-05,0.99992,1.60126E-11,8.00308E-05,5.59247E-11,8.12557E-12,1.3774E-17,1.978E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal2",0.2157,0.999926,7.4229E-05,0.379369,7.4229E-5,7.42289E-05,1,7.4229E-05,9.99936E-06,2.39685,3.47942,0.498198,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.42289E-05,,,,,5.22236E-11,7.18329E-12,1.32E-17,0.130025,9.99993,9.99993,19.9999,0.000145674,1000,1000,2.96916E-05,2.9626E-5,1.6418E-7,2.97902E-5,1.18506E-05,1.64181E-07,0.000105983,0.000135674,4.17533E-05,6.42296E-05,1.43438E-07,6.40862E-05,0,7.42289E-5,0.200002,5.22236E-11,7.18329E-12,1.43665E-11,0.00221234,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.4229E-05,7.42289E-05,0.999926,1.48517E-11,7.42289E-05,5.22236E-11,7.18329E-12,1.1460E-17,1.713E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal3",0.2162,0.999935,6.47576E-05,0.500002,6.4758E-5,6.47576E-05,1,6.47576E-05,9.99945E-06,3.00001,3.70951,0.520688,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.47575E-05,,,,,4.70550E-11,4.77175E-12,1.03E-17,0.102778,9.99994,9.99993,19.9999,0.000135175,1000,1000,2.5903E-05,2.5593E-5,7.7649E-7,2.6369E-05,1.02371E-05,7.76495E-07,9.92724E-05,0.000125175,4.45143E-05,5.47581E-05,6.72979E-07,5.40852E-05,0,6.47575E-5,0.200002,4.70550E-11,4.77175E-12,9.54340E-12,0.0119916,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.47576E-5,6.47576E-05,0.999935,1.29567E-11,6.47575E-05,4.70550E-11,4.77175E-12,9.2147E-18,1.056E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal4",0.2157,0.999945,5.5393E-05,0.620633,5.5393E-5,5.5393E-05,1,5.5393E-05,9.99954E-06,3.60316,3.88681,0.556037,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.5393E-05,,,,,4.2179E-11,2.15311E-12,8.50E-18,0.0479595,9.99994,9.99993,19.9999,0.000124192,1000,1000,2.21572E-05,2.1591E-5,1.4165E-6,2.30072E-5,8.63637E-06,1.41648E-06,9.20354E-05,0.000114193,4.66419E-05,4.53935E-05,1.21601E-06,4.41775E-05,0,5.5393E-05,0.200002,4.2179E-11,2.15311E-12,4.30613E-12,0.0255724,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5393E-05,5.5393E-05,0.999945,1.1083E-11,5.5393E-05,4.2179E-11,2.15311E-12,8.0900E-18,4.075E-19
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal5",0.1762,0.99995,4.9754E-05,0.689393,4.7117E-5,4.71174E-05,1,4.9754E-05,9.9996E-06,3.94696,3.96055,0.583108,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.71174E-05,,,,,3.77089E-11,4.7611E-17,7.65E-18,0.011255,9.99995,9.99993,19.9999,0.000116128,1000,1000,1.8847E-05,1.8847E-5,1.2648E-6,2.01118E-5,7.53889E-06,1.26478E-06,8.72813E-05,0.000106128,4.75268E-05,3.97544E-05,1.07428E-06,3.86802E-05,0,4.71174E-5,0.200002,3.77089E-11,4.7611E-17,7.87196E-18,0.0254217,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.71174E-5,4.71174E-05,0.999953,9.42725E-12,4.71174E-05,3.77089E-11,4.7611E-17,7.5678E-18,8.615E-20
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.48975E-11,3.98337E-17,2.72E-17,0.218966,9.99992,9.99993,19.9998,0.000150119,1000,1000,3.24358E-05,3.2309E-5,4.5477E-7,3.2764E-05,1.29239E-05,4.54768E-07,0.000107684,0.00014012,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.10894E-5,0.200002,6.48975E-11,3.98337E-17,1.29847E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.48975E-11,3.98337E-17,2.1241E-17,5.955E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal2",0.2157,0.999924,7.55539E-05,0.309461,7.3885E-5,7.38849E-05,1,7.55539E-05,9.99934E-06,2.0473,3.3068,0.504243,0.324178,0.380601,0.226975,0.0602299,0.00801561,1,1,0.100001,0.100001,,,7.38848E-05,,,,,3.83729E-11,2.07586E-11,3.52E-18,2.35549E-6,9.99992,9.99993,19.9999,0.00014479,1000,1000,2.95539E-05,2.8708E-5,3.0344E-6,3.17429E-5,1.14836E-05,3.03437E-06,0.000105236,0.00013479,3.96818E-05,6.55546E-05,2.60193E-06,6.29526E-05,0,7.38848E-5,0.200002,3.83729E-11,2.07586E-11,4.1517E-11,0.0401622,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.38849E-5,7.38849E-05,0.999926,1.47829E-11,7.38848E-05,3.83729E-11,2.07586E-11,3.5243E-18,8.301E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.56102E-17,1.01E-17,8.39505E-7,9.99994,9.99993,19.9999,0.000136357,1000,1000,2.52447E-05,2.5245E-5,4.165E-12,2.52448E-5,1.0098E-05,4.16485E-12,0.000101113,0.000126357,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.56102E-17,2.00591E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.56102E-17,1.0106E-17,8.484E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.25210E-17,8.75E-18,9.93364E-7,9.99995,9.99993,19.9999,0.000124476,1000,1000,2.18501E-05,2.185E-05,8.827E-12,2.18502E-5,8.74016E-06,8.82683E-12,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.25210E-17,1.61411E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.25210E-17,8.7470E-18,8.689E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.05229E-17,7.92E-18,1.09946E-6,9.99995,9.99993,19.9999,0.000117215,1000,1000,1.97758E-05,1.9776E-5,1.101E-11,1.97759E-5,7.91042E-06,1.10127E-11,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.05229E-17,1.34774E-17,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.05229E-17,7.9166E-18,8.704E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal 1",0.1762,0.99992,8.00309E-05,0.310606,8.0031E-5,8.00309E-05,1,8.00309E-05,9.9993E-06,2.05303,3.3232,0.491188,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.00308E-05,,,,,5.59247E-11,8.12557E-12,1.58E-17,0.125572,9.99992,9.99993,19.9998,0.000151922,1000,1000,3.20124E-05,3.2006E-5,1.6501E-8,3.20224E-5,1.28026E-05,1.65006E-08,0.00010991,0.000141923,3.98786E-05,7.00316E-05,1.45156E-08,7.00171E-05,0,8.00308E-5,0.200002,5.59247E-11,8.12557E-12,1.6251E-11,0.000206545,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.00309E-5,8.00309E-05,0.99992,1.60126E-11,8.00308E-05,5.59247E-11,8.12557E-12,1.3774E-17,1.978E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal 2",0.2157,0.999926,7.4229E-05,0.379369,7.4229E-5,7.42289E-05,1,7.4229E-05,9.99936E-06,2.39685,3.47942,0.498198,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.42289E-05,,,,,5.22236E-11,7.18329E-12,1.32E-17,0.130025,9.99993,9.99993,19.9999,0.000145674,1000,1000,2.96916E-05,2.9626E-5,1.6418E-7,2.97902E-5,1.18506E-05,1.64181E-07,0.000105983,0.000135674,4.17533E-05,6.42296E-05,1.43438E-07,6.40862E-05,0,7.42289E-5,0.200002,5.22236E-11,7.18329E-12,1.43665E-11,0.00221234,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.4229E-05,7.42289E-05,0.999926,1.48517E-11,7.42289E-05,5.22236E-11,7.18329E-12,1.1460E-17,1.713E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal 3",0.2162,0.999935,6.47576E-05,0.500002,6.4758E-5,6.47576E-05,1,6.47576E-05,9.99945E-06,3.00001,3.70951,0.520688,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.47575E-05,,,,,4.70550E-11,4.77175E-12,1.03E-17,0.102778,9.99994,9.99993,19.9999,0.000135175,1000,1000,2.5903E-05,2.5593E-5,7.7649E-7,2.6369E-05,1.02371E-05,7.76495E-07,9.92724E-05,0.000125175,4.45143E-05,5.47581E-05,6.72979E-07,5.40852E-05,0,6.47575E-5,0.200002,4.70550E-11,4.77175E-12,9.54340E-12,0.0119916,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.47576E-5,6.47576E-05,0.999935,1.29567E-11,6.47575E-05,4.70550E-11,4.77175E-12,9.2147E-18,1.056E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal 4",0.2157,0.999945,5.5393E-05,0.620633,5.5393E-5,5.5393E-05,1,5.5393E-05,9.99954E-06,3.60316,3.88681,0.556037,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.5393E-05,,,,,4.2179E-11,2.15311E-12,8.50E-18,0.0479595,9.99994,9.99993,19.9999,0.000124192,1000,1000,2.21572E-05,2.1591E-5,1.4165E-6,2.30072E-5,8.63637E-06,1.41648E-06,9.20354E-05,0.000114193,4.66419E-05,4.53935E-05,1.21601E-06,4.41775E-05,0,5.5393E-05,0.200002,4.2179E-11,2.15311E-12,4.30613E-12,0.0255724,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5393E-05,5.5393E-05,0.999945,1.1083E-11,5.5393E-05,4.2179E-11,2.15311E-12,8.0900E-18,4.075E-19
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PLiabilitySignal 5",0.1762,0.99995,4.9754E-05,0.689393,4.7117E-5,4.71174E-05,1,4.9754E-05,9.9996E-06,3.94696,3.96055,0.583108,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.71174E-05,,,,,3.77089E-11,4.7611E-17,7.65E-18,0.011255,9.99995,9.99993,19.9999,0.000116128,1000,1000,1.8847E-05,1.8847E-5,1.2648E-6,2.01118E-5,7.53889E-06,1.26478E-06,8.72813E-05,0.000106128,4.75268E-05,3.97544E-05,1.07428E-06,3.86802E-05,0,4.71174E-5,0.200002,3.77089E-11,4.7611E-17,7.87196E-18,0.0254217,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.71174E-5,4.71174E-05,0.999953,9.42725E-12,4.71174E-05,3.77089E-11,4.7611E-17,7.5678E-18,8.615E-20
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.48975E-11,3.98337E-17,2.72E-17,0.218966,9.99992,9.99993,19.9998,0.000150119,1000,1000,3.24358E-05,3.2309E-5,4.5477E-7,3.2764E-05,1.29239E-05,4.54768E-07,0.000107684,0.00014012,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.10894E-5,0.200002,6.48975E-11,3.98337E-17,1.29847E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.48975E-11,3.98337E-17,2.1241E-17,5.955E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal 2",0.2157,0.999924,7.55539E-05,0.309461,7.3885E-5,7.38849E-05,1,7.55539E-05,9.99934E-06,2.0473,3.3068,0.504243,0.324178,0.380601,0.226975,0.0602299,0.00801561,1,1,0.100001,0.100001,,,7.38848E-05,,,,,3.83729E-11,2.07586E-11,3.52E-18,2.35549E-6,9.99992,9.99993,19.9999,0.00014479,1000,1000,2.95539E-05,2.8708E-5,3.0344E-6,3.17429E-5,1.14836E-05,3.03437E-06,0.000105236,0.00013479,3.96818E-05,6.55546E-05,2.60193E-06,6.29526E-05,0,7.38848E-5,0.200002,3.83729E-11,2.07586E-11,4.1517E-11,0.0401622,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.38849E-5,7.38849E-05,0.999926,1.47829E-11,7.38848E-05,3.83729E-11,2.07586E-11,3.5243E-18,8.301E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.56102E-17,1.01E-17,8.39505E-7,9.99994,9.99993,19.9999,0.000136357,1000,1000,2.52447E-05,2.5245E-5,4.165E-12,2.52448E-5,1.0098E-05,4.16485E-12,0.000101113,0.000126357,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.56102E-17,2.00591E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.56102E-17,1.0106E-17,8.484E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.25210E-17,8.75E-18,9.93364E-7,9.99995,9.99993,19.9999,0.000124476,1000,1000,2.18501E-05,2.185E-05,8.827E-12,2.18502E-5,8.74016E-06,8.82683E-12,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.25210E-17,1.61411E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.25210E-17,8.7470E-18,8.689E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.05229E-17,7.92E-18,1.09946E-6,9.99995,9.99993,19.9999,0.000117215,1000,1000,1.97758E-05,1.9776E-5,1.101E-11,1.97759E-5,7.91042E-06,1.10127E-11,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.05229E-17,1.34774E-17,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.05229E-17,7.9166E-18,8.704E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PDoesntFile",0.9999,1,4.64612E-07,0.500004,0,0,1,4.64612E-07,6.95038E-08,3.00002,3.6743,0.529263,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.45564E-05,1000,1000,0,0,2.2287E-7,2.22866E-7,0,2.22866E-07,4.44868E-05,4.44868E-05,4.40917E-05,3.95108E-07,1.8929E-07,2.05819E-07,0,0,,0,0,0,0.479682,0,3.53889E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","P Files",6.4E-5,0,1,0.450924,1,1,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,0.100001,0.100001,,,0.999999,,,,,7.30758E-07,6.95619E-08,1.71E-13,0.0952252,9,9.59995,18.6,1.40004,998.808,999.771,0.4,0.396821,0.0079507,0.404772,0.158731,0.00795071,0.845764,1.24576,4.32501E-05,0.845721,0.00685634,0.838865,0,0.999999,0.200002,7.30758E-07,6.95619E-08,1.39122E-07,0.00795142,0,-0.00549793,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,1,0,2.0008E-07,0.999999,7.30758E-07,6.95619E-08,1.5489E-13,1.63E-14
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DDoesntAnswer",1E-11,0,1,0.450924,1,0,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.99205,0,1.99205,3.97615,0,0.845764,0.945764,4.32501E-05,0.845721,0.00685634,0.838865,0,0,,0,0,0,0.00795142,0,-0.00549793,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,0,0,1,0,0,0,0,0
