"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","DWins",3.5E-6,0,1,0.483566,1,1,1,1,0.136234,2.91783,2.42272,1.02737,0.17028,0.262956,0.185384,0.241411,0.139969,1,1,0.446126,0.124687,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.251471,0.210294,0.461764,0.0754412,0.273382,0.86379,1.46379,2.42272E-05,0.863766,0.136502,0.727264,0,0,,0,0,0,0.161764,0,2.23125,2.9451E-07,2.18426E-07,0.36429,0.133003,0.502706,0.515558,0.0617166,0.422724,6.90059E-07,1.48406E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Abandoned",2E-12,0,1,0.738544,1,1,1,1,0.143696,4.19272,2.4204,1.32451,0.00676294,0.0441401,0.174237,0.299337,0.475523,1,1,0.613279,0.305867,,,0,,,,,0.485333,0.514667,0,,9.31467,9.28531,18.6,1.40002,9.31467,9.28531,0.4,0.214974,0.211307,0.426281,0.0840049,0.15747,0.856329,1.25633,2.4204E-05,0.856304,0.495211,0.361093,0,0,,0.485333,0.514667,7.47847E-13,0.576499,0,0.964337,8.89985E-07,4.65665E-07,1.3587E-06,0.329156,0.670842,0.0749455,0.0509744,0.420397,1.14807E-06,0.453682,1,1,0,0,0,0.485333,0.514667,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecPower1",0.2,0.99991,9.00476E-05,0.1,4.6524E-6,4.65233E-06,1,9.00476E-05,1.02871E-05,1,2.09694,0.698329,1,0,0,0,0,1,1,0.501232,0.238247,,,1.60321E-06,,,,,7.81266E-14,3.03213E-15,3.049E-6,0.0362053,9.99991,9.99998,19.9999,0.000113488,9.99991,9.99998,2.47076E-06,2.1474E-6,0,2.14739E-6,1.23664E-06,0,0.00010073,0.000103201,2.09696E-05,7.97605E-05,0,7.97605E-05,0,1.60321E-6,0.499994,7.81266E-14,3.03213E-15,1.0073E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,4.65235E-6,4.65233E-06,0.999995,2.47706E-11,1.60321E-06,7.81266E-14,3.03213E-15,2.93872E-6,1.1039E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecPower2",0.2,0.99992,8.00407E-05,0.3,1.3231E-5,1.3231E-05,1,8.00407E-05,9.7119E-06,2,2.33686,0.865483,0,1,0,0,0,1,1,0.50783,0.339509,,,7.75768E-06,,,,,4.70433E-13,5.92719E-14,5.473E-6,0.170858,9.99992,9.99997,19.9999,0.000109797,9.99992,9.99997,6.38706E-06,8.0063E-6,1.536E-11,8.00633E-6,5.78866E-06,1.18577E-11,9.36976E-05,0.000100085,2.33688E-05,7.03288E-05,3.69319E-11,7.03288E-05,0,7.75768E-6,0.499844,4.70433E-13,5.92719E-14,1.06673E-24,5.11016E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.3231E-05,1.3231E-05,0.999987,2.51603E-11,7.75768E-06,4.70433E-13,5.92719E-14,4.53815E-6,9.3516E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecPower3",0.2,0.999931,6.91389E-05,0.5,1.5905E-5,1.5905E-05,1,6.91389E-05,9.47469E-06,3,2.75523,0.954066,0,0,1,0,0,1,1,0.517215,0.395934,,,1.07964E-05,,,,,1.74312E-12,3.47818E-13,5.109E-6,0.373713,9.99993,9.99996,19.9999,0.000104075,9.99993,9.99996,7.38369E-06,1.0899E-5,9.011E-12,1.08995E-5,8.68495E-06,4.895E-12,8.72167E-05,9.46004E-05,2.75525E-05,5.96642E-05,3.43758E-11,5.96642E-05,0,1.07964E-5,0.490764,1.74312E-12,3.47818E-13,1.59440E-24,5.51313E-07,0,9.20332E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.5905E-05,1.5905E-05,0.999984,2.87184E-11,1.07964E-05,1.74312E-12,3.47818E-13,3.1994E-06,1.9091E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecPower4",0.2,0.999939,6.07282E-05,0.7,1.4443E-5,1.44425E-05,1,6.07282E-05,9.76974E-06,4,3.18774,1.0057,0,0,0,1,0,1,1,0.399886,0.291714,,,8.45811E-06,,,,,2.44065E-12,1.15156E-12,5.984E-6,0.303806,9.99994,9.99996,19.9999,9.95797E-05,9.99994,9.99996,6.9739E-06,5.0537E-6,3.5238E-6,8.57758E-6,2.73639E-06,2.82423E-06,8.28361E-05,8.981E-05,3.18776E-05,5.09585E-05,4.51279E-06,4.64457E-05,0,8.45811E-6,0.364042,2.44065E-12,1.15156E-12,2.21651E-24,0.0847835,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259098,1.44426E-5,1.44425E-05,0.999986,3.56424E-11,8.45811E-06,2.44065E-12,1.15156E-12,4.16631E-6,1.8181E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecPower5",0.2,0.999941,5.85565E-05,0.9,1.6322E-5,1.63217E-05,1,5.85565E-05,1.07535E-05,5,3.54481,1.06275,0,0,0,0,1,1,1,0.314387,0.265188,,,1.26409E-05,,,,,1.09192E-12,4.61455E-12,3.681E-6,0.34373,9.99994,9.99996,19.9999,0.00010127,9.99994,9.99996,7.26483E-06,3.7956E-7,2.8177E-5,2.85565E-5,1.13868E-07,2.76932E-05,8.32514E-05,9.05162E-05,3.54483E-05,4.7803E-05,2.48444E-05,2.29586E-05,0,1.26409E-5,0.302964,1.09192E-12,4.61455E-12,3.08959E-24,0.506169,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864389,0.0876375,0.349595,0.553792,1.63217E-5,1.63217E-05,0.999984,4.43276E-11,1.26409E-05,1.09192E-12,4.61455E-12,2.41558E-6,1.2652E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.652342,0.409985,,,2.05949E-05,,,,,2.74495E-12,4.83872E-12,3.786E-5,0.626948,9.99996,9.9999,19.9999,0.000138615,9.99996,9.9999,3.45168E-05,1.8939E-5,2.5561E-5,4.45004E-5,1.25158E-05,1.76108E-05,9.40993E-05,0.000128616,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.05949E-5,0.5,2.74495E-12,4.83872E-12,2.30512E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,2.05949E-05,2.74495E-12,4.83872E-12,1.41226E-5,2.3734E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.8923E-5,1.89231E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.537829,0.376238,,,1.15079E-05,,,,,3.97698E-13,3.15213E-12,7.415E-6,0.314307,9.99992,9.99997,19.9999,0.000116059,9.99992,9.99997,9.0523E-06,1.0676E-5,1.9353E-6,1.26117E-5,7.95011E-06,1.52732E-06,9.7007E-05,0.000106059,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.15079E-5,0.5,3.97698E-13,3.15213E-12,1.82666E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.89231E-5,1.89231E-05,0.999981,3.78614E-12,1.15079E-05,3.97698E-13,3.15213E-12,5.08459E-6,2.3307E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,1.2722E-5,1.2722E-05,1,6.68993E-05,9.99943E-06,3.47573,3,0.982062,0.0445823,0.15005,0.29288,0.310028,0.20246,1,1,0.3,0.236183,,,8.66262E-06,,,,,2.33606E-12,2.03715E-18,4.059E-6,0.167824,9.99993,9.99996,19.9999,0.0001028,9.99993,9.99996,5.90068E-06,2.5778E-6,1.2923E-5,1.5501E-05,1.38128E-06,1.27453E-05,8.68998E-05,9.28005E-05,3E-05,5.68998E-05,1.12839E-05,4.56159E-05,0,8.66262E-6,0.3,2.33606E-12,2.03715E-18,1.85216E-24,0.201384,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,1.2722E-05,1.2722E-05,0.999987,2.54542E-12,8.66262E-06,2.33606E-12,2.03715E-18,3.37813E-6,6.8126E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,3.95674E-12,2.968E-12,0,2.9676E-12,8.9027E-13,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Rounds1",1.3E-5,0,1,0.576064,1,1,1,1,0.14006,3.38032,2.42562,1.13146,0.0720704,0.204964,0.246387,0.223733,0.252845,1,1,0.436605,0.316628,,,0.639113,,,,,9.02249E-08,9.56782E-08,0.360887,0.259183,9.11904,9.40876,18.5278,1.4722,9.11904,9.40876,0.472177,0.410307,0.273276,0.683583,0.287524,0.254944,0.859964,1.33214,2.42562E-05,0.85994,0.270717,0.589223,0,0.639113,0.409309,9.02249E-08,9.56782E-08,1.39027E-19,0.321104,0,1.62676,4.91735E-07,5.49446E-07,0.317806,0.199913,0.482281,0.177717,0.396665,0.135808,0.28981,3.78738E-07,1,1,0,0,0.639113,9.02249E-08,9.56782E-08,0.267351,0.0935358
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Truly Liable",7E-06,0,1,0.870399,0.595833,0.59583,1,1,0.156118,4.85199,2.83634,1.32263,0,1.17573E-06,1.09568E-06,0.148001,0.851997,1,1,0.380926,0.308175,,,0.441219,,,,,3.31182E-08,1.65748E-07,0.154611,0.48096,9.08875,9.64197,18.7307,1.26928,9.08875,9.64197,0.269254,0.0223085,0.911249,0.933557,0.00669254,0.877231,0.84391,1.11316,2.83634E-05,0.843882,0.843882,0,0,0.441219,0.337731,3.31182E-08,1.65748E-07,7.82255E-20,1,0,0.876576,0.000791483,0.0137317,0.109801,0.369969,0.505707,0.012412,0.15124,0.170794,0.665553,1.55728E-06,0.595833,0.59583,0.404167,3.6222E-06,0.441219,3.31182E-08,1.65748E-07,0.0802492,0.0743615
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Truly Not Liable",6.5E-5,0,1,0.409354,0.135376,0.135376,1,1,0.137666,2.54677,2.62551,0.870912,0.278162,0.24725,0.213573,0.171688,0.089327,1,1,0.46294,0.320627,,,0.0800282,,,,,1.44324E-08,1.26688E-09,0.055348,0.192608,9.0142,9.92055,18.9348,1.06525,9.0142,9.92055,0.0652201,0.0794206,0,0.0794206,0.0566151,0,0.86236,0.92758,2.62551E-05,0.862334,0,0.862334,0,0.0800282,0.451717,1.44324E-08,1.26688E-09,1.93165E-20,0,0,-0.0425497,0.236484,0.270352,0.229307,0.16699,0.0968678,0.240193,0.268841,0.216329,0.140091,0.134546,0.135376,0.135376,0.864624,1.00728E-07,0.0800282,1.44324E-08,1.26688E-09,0.0446876,0.0106604
