"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,2.00535E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.207974,0.132796,,,1.62438E-11,,,,,3.73023E-12,2.04254E-14,5.9E-14,0.204929,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.21234E-11,6.276E-12,4.09E-12,1.0367E-11,2.29384E-12,4.09030E-13,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6244E-11,0.137529,3.73023E-12,2.04254E-14,1.21971E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,2.00535E-11,1,4.09021E-11,1.62438E-11,3.73023E-12,2.04254E-14,4.6913E-14,1.209E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.41572E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.30039,0.228172,,,1.99775E-11,,,,,3.31914E-12,5.50859E-13,3.1E-13,0.486116,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.35365E-11,1.043E-11,3.812E-12,1.4241E-11,6.09215E-12,3.81181E-13,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.9978E-11,0.2414,3.31914E-12,5.50859E-13,5.65187E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.41572E-11,1,3.81173E-11,1.99775E-11,3.31914E-12,5.50859E-13,1.5911E-13,1.505E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,2.64143E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.365468,0.295722,,,2.20623E-11,,,,,6.815E-13,3.37752E-12,2.93E-13,0.783005,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.44673E-11,4.648E-12,1.314E-11,1.7791E-11,1.45076E-12,7.41927E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.2062E-11,0.272385,6.815E-13,3.37752E-12,7.60944E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,2.64143E-11,1,3.843E-11,2.20623E-11,6.815E-13,3.37752E-12,6.3557E-14,2.293E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.76542E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.43392,0.31242,,,1.93169E-11,,,,,4.11455E-14,8.22886E-12,6.73E-14,0.944508,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.53519E-11,1.703E-12,6.4297E-5,6.42974E-5,3.80638E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.9317E-11,0.233609,4.11455E-14,8.22886E-12,5.16386E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.76542E-11,1,4.27681E-11,1.93169E-11,4.11455E-14,8.22886E-12,3.7342E-15,6.356E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12597E-24,2.62E-24,0.00264625,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.07033E-11,3.26E-11,1.9922E-8,1.99542E-8,2.91677E-11,1.99204E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12597E-24,2.91007E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.12597E-24,2.6101E-24,6.925E-27
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,8.10381E-24,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.03145E-11,1.901E-11,5.0875E-7,5.08769E-7,1.57827E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,8.10381E-24,2.97293E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,8.10381E-24,2.4417E-24,3.304E-26
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.313785,0.234905,,,2.40751E-11,,,,,6.12383E-12,4.00815E-18,3.22E-24,0.11587,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.61609E-11,1.229E-11,5.4953E-6,5.49534E-6,7.48539E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4075E-11,0.266419,6.12383E-12,4.00815E-18,8.01629E-18,0.0782083,0,-1.26302E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.01989E-11,1,4.08128E-11,2.40751E-11,6.12383E-12,4.00815E-18,2.8454E-24,3.729E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.317888,0.284697,,,2.55223E-11,,,,,2.3943E-12,7.69054E-18,4.79E-19,0.431091,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.52001E-11,5.044E-12,2.147E-05,2.14703E-5,2.41249E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5522E-11,0.300804,2.3943E-12,7.69054E-18,1.02540E-17,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.79166E-11,1,4.03341E-11,2.55223E-11,2.3943E-12,7.69054E-18,2.7254E-19,2.065E-19
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.541506,0.308695,,,1.18985E-11,,,,,9.68882E-18,1.3823E-11,8.31E-13,0.62263,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.47925E-11,5.283E-12,3.9315E-5,3.93155E-5,2.77051E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.68882E-18,1.3823E-11,4.11873E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.65522E-11,1,4.00547E-11,1.18985E-11,9.68882E-18,1.3823E-11,3.1348E-13,5.172E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.175923,0.100001,,,1.63432E-11,,,,,3.52409E-12,2.72928E-20,1.36E-13,0.475015,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.21947E-11,3.339E-11,1.9922E-8,1.9955E-08,2.94732E-11,1.99204E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,3.52409E-12,2.72928E-20,3.18130E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.63432E-11,3.52409E-12,2.72928E-20,7.1591E-14,6.478E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.225286,0.105012,,,1.54548E-11,,,,,5.65512E-12,1.13501E-19,5.67E-13,0.651621,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.29168E-11,2.046E-11,5.0875E-7,5.08771E-7,1.66125E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,5.65512E-12,1.13501E-19,3.38029E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.54548E-11,5.65512E-12,1.13501E-19,1.9761E-13,3.696E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.298976,0.266419,,,2.21156E-11,,,,,1.44755E-17,1.95954E-12,2.56E-24,0.14732,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.37113E-11,1.16E-11,5.4953E-6,5.49534E-6,7.62468E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.2116E-11,0.245723,1.44755E-17,1.95954E-12,6.44803E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,2.21156E-11,1.44755E-17,1.95954E-12,2.1871E-24,3.779E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.367872,0.300804,,,2.12430E-11,,,,,1.35866E-17,4.27931E-12,2.72E-24,0.334284,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.42423E-11,5.559E-12,2.147E-05,2.14703E-5,2.65781E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.260677,1.35866E-17,4.27931E-12,6.82922E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.12430E-11,1.35866E-17,4.27931E-12,1.8110E-24,9.094E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,2.57215E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.411069,0.314964,,,1.95416E-11,,,,,1.25811E-17,6.17987E-12,2.89E-24,0.475272,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.42941E-11,2.923E-12,3.9315E-5,3.93155E-5,9.77950E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.9542E-11,0.256448,1.25811E-17,6.17987E-12,6.11693E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,2.57215E-11,1,4.00547E-11,1.95416E-11,1.25811E-17,6.17987E-12,1.519E-24,1.376E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12597E-24,2.62E-24,0.00264625,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.07033E-11,3.26E-11,1.9922E-8,1.99542E-8,2.91677E-11,1.99204E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12597E-24,2.91007E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.12597E-24,2.6101E-24,6.925E-27
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,8.10381E-24,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.03145E-11,1.901E-11,5.0875E-7,5.08769E-7,1.57827E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,8.10381E-24,2.97293E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,8.10381E-24,2.4417E-24,3.304E-26
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.313785,0.234905,,,2.40751E-11,,,,,6.12383E-12,4.00815E-18,3.22E-24,0.11587,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.61609E-11,1.229E-11,5.4953E-6,5.49534E-6,7.48539E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4075E-11,0.266419,6.12383E-12,4.00815E-18,8.01629E-18,0.0782083,0,-1.26302E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.01989E-11,1,4.08128E-11,2.40751E-11,6.12383E-12,4.00815E-18,2.8454E-24,3.729E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.317888,0.284697,,,2.55223E-11,,,,,2.3943E-12,7.69054E-18,4.79E-19,0.431091,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.52001E-11,5.044E-12,2.147E-05,2.14703E-5,2.41249E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5522E-11,0.300804,2.3943E-12,7.69054E-18,1.02540E-17,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.79166E-11,1,4.03341E-11,2.55223E-11,2.3943E-12,7.69054E-18,2.7254E-19,2.065E-19
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.541506,0.308695,,,1.18985E-11,,,,,9.68882E-18,1.3823E-11,8.31E-13,0.62263,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.47925E-11,5.283E-12,3.9315E-5,3.93155E-5,2.77051E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.68882E-18,1.3823E-11,4.11873E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.65522E-11,1,4.00547E-11,1.18985E-11,9.68882E-18,1.3823E-11,3.1348E-13,5.172E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.175923,0.100001,,,1.63432E-11,,,,,3.52409E-12,2.72928E-20,1.36E-13,0.475015,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.21947E-11,3.339E-11,1.9922E-8,1.9955E-08,2.94732E-11,1.99204E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,3.52409E-12,2.72928E-20,3.18130E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.63432E-11,3.52409E-12,2.72928E-20,7.1591E-14,6.478E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.225286,0.105012,,,1.54548E-11,,,,,5.65512E-12,1.13501E-19,5.67E-13,0.651621,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.29168E-11,2.046E-11,5.0875E-7,5.08771E-7,1.66125E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,5.65512E-12,1.13501E-19,3.38029E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.54548E-11,5.65512E-12,1.13501E-19,1.9761E-13,3.696E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.298976,0.266419,,,2.21156E-11,,,,,1.44755E-17,1.95954E-12,2.56E-24,0.14732,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.37113E-11,1.16E-11,5.4953E-6,5.49534E-6,7.62468E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.2116E-11,0.245723,1.44755E-17,1.95954E-12,6.44803E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,2.21156E-11,1.44755E-17,1.95954E-12,2.1871E-24,3.779E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.367872,0.300804,,,2.12430E-11,,,,,1.35866E-17,4.27931E-12,2.72E-24,0.334284,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.42423E-11,5.559E-12,2.147E-05,2.14703E-5,2.65781E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.260677,1.35866E-17,4.27931E-12,6.82922E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.12430E-11,1.35866E-17,4.27931E-12,1.8110E-24,9.094E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,2.57215E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.411069,0.314964,,,1.95416E-11,,,,,1.25811E-17,6.17987E-12,2.89E-24,0.475272,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.42941E-11,2.923E-12,3.9315E-5,3.93155E-5,9.77950E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.9542E-11,0.256448,1.25811E-17,6.17987E-12,6.11693E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,2.57215E-11,1,4.00547E-11,1.95416E-11,1.25811E-17,6.17987E-12,1.519E-24,1.376E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","P Files",6E-11,0,1,0.511787,1,0.364706,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.303627,0.226667,,,0.295902,,,,,0.0286354,0.0378911,0.002277,0.62263,9.59851,9.19162,18.7901,1.20988,999.538,999.08,0.209867,0.225876,0.138962,0.364838,0.173782,0.0831904,0.887711,1.09758,1.24153E-05,0.887699,0.559959,0.32774,0,0.295902,0.203667,0.0286354,0.0378911,6.13745E-08,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.364706,0,0.635294,0.295902,0.0286354,0.0378911,0.00085931,0.0014178
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DDoesntAnswer",4E-11,0,1,0.495241,1,0,1,1,0.0979834,2.97621,0.461047,1.59152,0.215309,0.200324,0.186684,0.188217,0.209466,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.215309,0.0784691,0.293778,0.215309,0.00784691,0.902021,1.00202,4.61047E-06,0.902017,0.707389,0.194628,0,0,,0,0,0,0.784691,0,1.68601E-08,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","D Answers",2E-11,0,1,0.54061,1,1,1,1,0.137242,3.20305,2.60107,1.05866,0.16154,0.171084,0.206094,0.225351,0.235931,1,1,0.303627,0.226667,,,0.811345,,,,,0.0785166,0.103895,0.006244,0.62263,9.07332,9.5254,18.5987,1.40127,998.805,999.555,0.401249,0.244283,0.244337,0.488621,0.101444,0.214434,0.862784,1.26403,2.60107E-05,0.862758,0.303145,0.559613,0,0.811345,0.203667,0.0785166,0.103895,1.68285E-07,0.354176,0,0.146788,0.122837,0.142189,0.278564,0.256841,0.199569,0.150349,0.199436,0.222076,0.234813,0.193325,1,1,0,0,0.811345,0.0785166,0.103895,0.00235618,0.0038875
