"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DWins",9.6E-7,0,1,0.618729,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256657,0.0556809,0.38533,0.458385,0.0980381,1,1,0.727766,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.133073,0.72335,0.856423,0.0399219,0.940355,0.84306,1.44306,3E-05,0.84303,0.468041,0.374989,0,0,,0,0,0,0.556423,0,2.43243,1.54661E-12,1.26850E-12,6.71148E-07,2.96368E-06,0.999996,0.0754163,0.281605,0.642979,1.28235E-14,2.93533E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Abandoned",3E-13,0,1,0.66938,1,1,1,1,0.155575,3.8469,3.00001,1.05635,0.00195254,0.0408865,0.284439,0.453754,0.218969,1,1,0.814146,0.50062,,,0,,,,,4.26687E-05,0.999957,0,,9.29998,9.29999,18.6,1.40003,9.29998,9.29999,0.4,0.229082,0.470901,0.699982,0.160353,0.329633,0.844455,1.24445,3.00001E-05,0.844425,0.566944,0.277481,0,0,,4.26687E-05,0.999957,7.56534E-12,0.672713,0,2.58186,9.16416E-06,1.05013E-05,1.05365E-05,1.1363E-05,0.999958,0.0835635,0.414851,0.501572,7.53237E-06,5.81884E-06,1,1,0,0,0,4.26687E-05,0.999957,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecPower1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,4.99536E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.310697,0.3,,,4.87044E-07,,,,,1.35276E-17,2.43164E-15,1.249E-8,0.0161864,9.99992,9.99997,19.9999,0.000114772,9.99992,9.99997,2.02317E-07,1.7433E-7,1.421E-11,1.7434E-07,6.09041E-08,8.52442E-12,0.000104151,0.000104353,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,4.87044E-7,0.15,1.35276E-17,2.43164E-15,2.60258E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,4.99536E-07,1,4.64962E-11,4.87044E-07,1.35276E-17,2.43164E-15,1.22895E-8,2.022E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecPower2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,4.10771E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.330628,0.3,,,3.8136E-06,,,,,1.16949E-17,5.11909E-14,2.941E-7,0.093494,9.99993,9.99997,19.9999,0.000105451,9.99993,9.99997,1.70191E-06,1.4367E-6,2.387E-11,1.43677E-6,5.08762E-07,1.43227E-11,9.4217E-05,9.59189E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,3.8136E-06,0.15,1.16949E-17,5.11909E-14,2.04123E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,4.10771E-06,0.999996,4.63047E-11,3.8136E-06,1.16949E-17,5.11909E-14,2.66617E-7,2.7498E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecPower3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.47196E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.376932,0.3,,,1.20724E-05,,,,,1.05053E-17,3.56194E-13,2.647E-6,0.303023,9.99993,9.99996,19.9999,0.000105085,9.99993,9.99996,6.41731E-06,5.4206E-6,3.362E-11,5.42063E-6,2.15832E-06,2.19461E-11,8.90438E-05,9.54611E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.20724E-5,0.15,1.05053E-17,3.56194E-13,1.65319E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.47196E-05,0.999985,5.23911E-11,1.20724E-05,1.05053E-17,3.56194E-13,1.84508E-6,8.0218E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecPower4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.50227E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.460417,0.3,,,9.38903E-06,,,,,9.00961E-18,5.68229E-13,5.634E-6,0.610402,9.99994,9.99996,19.9999,0.000100097,9.99994,9.99996,7.13584E-06,1.7E-12,2.2719E-5,2.27188E-5,4.25001E-13,2.35175E-05,8.32188E-05,9.03546E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,9.38903E-6,0.15,9.00961E-18,5.68229E-13,1.52157E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.50227E-05,0.999985,6.06238E-11,9.38903E-06,9.00961E-18,5.68229E-13,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,5.29088E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.566692,0.3,,,1.99227E-06,,,,,8.69675E-18,2.74205E-13,3.299E-6,0.857688,9.99995,9.99996,19.9999,9.61214E-05,9.99995,9.99996,2.77608E-06,2.428E-12,5.4503E-6,5.45027E-6,6.06939E-13,5.28525E-06,8.26647E-05,8.54408E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.99227E-6,0.15,8.69675E-18,2.74205E-13,1.65554E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,5.29088E-06,0.999995,6.93117E-11,1.99227E-06,8.69675E-18,2.74205E-13,4.69431E-7,2.8292E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.437039,0.3,,,2.41648E-05,,,,,5.4597E-18,3.30343E-12,9.931E-6,0.585723,9.99994,9.99994,19.9999,0.000121136,9.99994,9.99994,2.02987E-05,1.4357E-5,2.9094E-5,4.34514E-5,6.30908E-06,1.94449E-05,9.08376E-05,0.000111136,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.15,5.4597E-18,3.30343E-12,1.60648E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,3.30343E-12,4.11421E-6,5.8168E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,1.3037E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.428266,0.3,,,9.12786E-06,,,,,1.21775E-17,4.11842E-13,3.909E-6,0.597155,9.99992,9.99996,19.9999,0.000112045,9.99992,9.99996,5.99663E-06,2.3126E-6,9.2643E-6,1.15769E-5,8.97178E-07,9.4727E-06,9.60491E-05,0.000102046,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,9.12786E-6,0.15,1.21775E-17,4.11842E-13,2.03622E-24,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,1.3037E-05,0.999987,7.95527E-12,9.12786E-06,1.21775E-17,4.11842E-13,1.57478E-6,2.3344E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Rounds1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126017,0.103624,0.371327,0.378974,0.133473,1,1,0.428266,0.3,,,0.70015,,,,,1.34797E-12,3.15902E-08,0.29985,0.597155,8.96457,9.57543,18.54,1.46,8.96457,9.57543,0.45997,0.177385,0.515342,0.692727,0.0688178,0.531328,0.849659,1.30963,3E-05,0.849629,0.433566,0.416063,0,0.70015,0.15,1.34797E-12,3.15902E-08,2.39001E-19,0.512447,0,1.75101,6.75034E-07,7.11077E-07,5.33557E-07,0.700149,0.299849,0.0872526,0.27666,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,0.70015,1.34797E-12,3.15902E-08,0.120793,0.179057
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Truly Liable",5.6E-6,0,1,0.741174,0.724085,0.724077,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.488098,0.3,,,0.405685,,,,,1.60127E-13,3.00286E-08,0.318392,0.701723,8.99591,9.65075,18.6467,1.35334,8.99591,9.65075,0.35331,0,1.00409,1.00409,0,1.02667,0.850177,1.20349,2.99998E-05,0.850147,0.850147,0,0,0.405685,0.15,1.60127E-13,3.00286E-08,1.90072E-20,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.724085,0.724077,0.275915,8.62084E-06,0.405685,1.60127E-13,3.00286E-08,0.0949691,0.223423
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Truly Not Liable",6.1E-5,0,1,0.427408,0.0632335,0.0632334,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.365378,0.3,,,0.053569,,,,,1.60128E-13,1.34083E-09,0.009664,0.280947,8.99578,9.97696,18.9727,1.02726,8.99578,9.97696,0.0272263,0.0230061,0,0.0230061,0.00892537,0,0.850208,0.877434,3.33524E-05,0.850174,0,0.850174,0,0.053569,0.15,1.60128E-13,1.34083E-09,2.92527E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.0632335,0.0632334,0.936766,1.08866E-07,0.053569,1.60128E-13,1.34083E-09,0.00694921,0.0027152
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Liability Strength1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,4.99536E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.310697,0.3,,,4.87044E-07,,,,,1.35276E-17,2.43164E-15,1.249E-8,0.0161864,9.99992,9.99997,19.9999,0.000114772,9.99992,9.99997,2.02317E-07,1.7433E-7,1.421E-11,1.7434E-07,6.09041E-08,8.52442E-12,0.000104151,0.000104353,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,4.87044E-7,0.15,1.35276E-17,2.43164E-15,2.60258E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,4.99536E-07,1,4.64962E-11,4.87044E-07,1.35276E-17,2.43164E-15,1.22895E-8,2.022E-10
