"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Liability Strength1",0.2,0.999901,9.89146E-05,0.1,6.3427E-7,4.24061E-07,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.670445,0.1,,,2.13766E-11,,,,,1.68957E-17,7.83963E-14,4.24E-07,0.0605656,9.9999,9.99999,19.9999,0.000112457,9.9999,9.99999,2.75453E-07,1.4106E-7,0,1.41064E-7,1.02891E-07,0,0.000101974,0.00010225,1.32673E-05,8.87072E-05,0,8.87072E-05,0,2.1377E-11,0.05259,1.68957E-17,7.83963E-14,3.6688E-24,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,6.34269E-7,4.24061E-07,0.999999,2.10208E-07,2.13766E-11,1.68957E-17,7.83963E-14,3.98357E-7,2.5682E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Liability Strength2",0.2,0.999911,8.94078E-05,0.3,4.4924E-6,1.87633E-06,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.677196,0.100001,,,1.32332E-11,,,,,9.62443E-18,4.66413E-13,1.876E-6,0.220309,9.99991,9.99998,19.9999,0.000107617,9.99991,9.99998,1.3874E-06,1.8867E-6,1.572E-11,1.88675E-6,1.46421E-06,1.42793E-11,9.6508E-05,9.78954E-05,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,1.3233E-11,0.0689572,9.62443E-18,4.66413E-13,2.06624E-24,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,4.49237E-6,1.87633E-06,0.999996,2.61605E-06,1.32332E-11,9.62443E-18,4.66413E-13,1.46294E-6,4.1337E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Liability Strength3",0.2,0.999922,7.77332E-05,0.5,1.085E-05,3.32387E-06,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.667581,0.100001,,,1.35901E-11,,,,,8.87754E-18,8.5765E-13,3.324E-6,0.359748,9.99992,9.99997,19.9999,0.00010448,9.99992,9.99997,2.74698E-06,7.0132E-7,2.579E-05,2.64911E-5,5.92742E-07,2.5347E-05,9.21712E-05,9.49182E-05,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,1.359E-11,0.0893011,8.87754E-18,8.5765E-13,1.33542E-24,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.08505E-5,3.32387E-06,0.999989,7.5266E-06,1.35901E-11,8.87754E-18,8.5765E-13,2.1281E-06,1.1958E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Liability Strength4",0.2,0.999933,6.69996E-05,0.7,9.5199E-6,5.61316E-06,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.635617,0.100001,,,1.71605E-11,,,,,9.87099E-18,3.67218E-13,5.613E-6,0.409483,9.99993,9.99996,19.9999,0.000101937,9.99993,9.99996,3.75857E-06,2.9443E-6,4.1936E-6,7.13788E-6,4.01258E-06,3.32741E-06,8.8409E-05,9.21675E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,1.7161E-11,0.112272,9.87099E-18,3.67218E-13,1.55088E-24,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,9.51991E-6,5.61316E-06,0.99999,3.90676E-06,1.71605E-11,9.87099E-18,3.67218E-13,3.31465E-6,2.2985E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Liability Strength5",0.2,0.999934,6.57044E-05,0.9,4.3954E-6,3.81338E-06,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.630079,0.100001,,,1.63416E-11,,,,,1.04225E-17,5.24059E-14,3.813E-6,0.660281,9.99994,9.99996,19.9999,0.000102784,9.99994,9.99996,2.34623E-06,1.0072E-6,6.314E-06,7.32113E-6,4.02864E-07,7.98668E-06,8.97013E-05,9.20475E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,1.6342E-11,0.0951312,1.04225E-17,5.24059E-14,1.93417E-24,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,4.39542E-6,3.81338E-06,0.999996,5.82038E-07,1.63416E-11,1.04225E-17,5.24059E-14,1.29547E-6,2.5179E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,4.11E-11,2.1483E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,0.952274,0.398866,0.303458,0.179287,0.0825661,0.0358223,1,1,0.1,0.1,,,2.1483E-11,,,,,1.71933E-17,2.08198E-24,3.44E-24,0.176646,9.9999,9.99998,19.9999,0.0001106,9.9999,9.99998,1.05545E-11,1.156E-11,1.6411E-6,1.64108E-6,4.54202E-12,1.64107E-06,0.000100601,0.000100601,1.51986E-05,8.5402E-05,1.47427E-06,8.39278E-05,0,2.1483E-11,0.0500001,1.71933E-17,2.08198E-24,4.16396E-24,0.0172018,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1096E-11,2.1483E-11,1,1.96135E-11,2.1483E-11,1.71933E-17,2.08198E-24,2.8324E-24,6.077E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379368,4.006E-11,1.80934E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,0.960038,0.310173,0.273635,0.205673,0.130215,0.080304,1,1,0.224935,0.100001,,,1.35716E-11,,,,,1.08617E-17,1.92273E-18,4.52E-12,0.399155,9.99991,9.99998,19.9999,0.000108514,9.99991,9.99998,1.03381E-11,9.065E-12,6.3328E-6,6.33285E-6,4.78095E-12,6.33283E-06,9.85143E-05,9.85143E-05,1.83072E-05,8.02072E-05,5.68119E-06,7.4526E-05,0,1.3572E-11,0.0500002,1.08617E-17,1.92273E-18,1.99052E-24,0.0702039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0057E-11,1.80934E-11,1,2.19637E-11,1.35716E-11,1.08617E-17,1.92273E-18,2.7169E-12,1.805E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500002,3.809E-11,1.45474E-11,1,8.03889E-05,9.99929E-06,3.00001,2,0.964284,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.248071,0.100001,,,1.16743E-11,,,,,9.34318E-18,1.59090E-18,2.87E-12,0.522961,9.99992,9.99998,19.9999,0.000104389,9.99992,9.99998,8.74812E-12,5.323E-12,1.2409E-5,1.24094E-5,2.32232E-12,1.24094E-05,9.43898E-05,9.43898E-05,2.40002E-05,7.03896E-05,1.1104E-05,5.92856E-05,0,1.1674E-11,0.0500002,9.34318E-18,1.59090E-18,1.37882E-24,0.154367,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8093E-11,1.45474E-11,1,2.35454E-11,1.16743E-11,9.34318E-18,1.59090E-18,1.3706E-12,1.503E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620634,1.3876E-5,3.48818E-06,1,6.96233E-05,9.9994E-06,3.60317,2.47442,0.96348,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.666023,0.100001,,,1.44624E-11,,,,,9.64605E-18,1.25076E-12,3.488E-6,0.353109,9.99993,9.99996,19.9999,0.000102448,9.99993,9.99996,3.13169E-06,2.0761E-6,8.4687E-6,1.05448E-5,1.46994E-06,7.61354E-06,8.93172E-05,9.24488E-05,2.96932E-05,5.96239E-05,1.0421E-05,4.92029E-05,0,1.4462E-11,0.0837445,9.64605E-18,1.25076E-12,1.64904E-24,0.168253,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.38761E-5,3.48818E-06,0.999986,1.03879E-05,1.44624E-11,9.64605E-18,1.25076E-12,2.25646E-6,1.2317E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689395,1.6945E-5,1.28141E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,0.963353,0.0358217,0.0825664,0.17929,0.30346,0.398861,1,1,0.641247,0.100001,,,2.26125E-11,,,,,9.45133E-18,5.37178E-13,1.281E-5,0.453795,9.99994,9.99996,19.9999,0.000103825,9.99994,9.99996,8.10153E-06,5.0417E-6,6.2116E-6,1.12533E-5,5.66417E-06,7.67128E-06,8.57242E-05,9.38257E-05,3.28018E-05,5.29224E-05,7.75179E-06,4.51706E-05,0,2.2612E-11,0.156427,9.45133E-18,5.37178E-13,1.67017E-24,0.140052,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.69449E-5,1.28141E-05,0.999983,4.13083E-06,2.26125E-11,9.45133E-18,5.37178E-13,6.99911E-6,5.815E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.690141,0.1,,,3.474E-11,,,,,2.53873E-17,7.91861E-13,5.064E-6,0.38089,9.9999,9.99999,19.9999,0.000113257,9.9999,9.99999,3.03856E-06,1.2674E-6,6.5114E-6,7.77887E-6,1.20116E-06,8.1391E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,3.474E-11,0.0682303,2.53873E-17,7.91861E-13,3.84624E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,3.474E-11,2.53873E-17,7.91861E-13,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,1.3763E-5,3.32085E-12,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.691035,0.210311,,,2.17433E-13,,,,,1.03959E-23,1.0427E-12,2.06E-12,0.496242,9.99991,9.99998,19.9999,0.000109922,9.99991,9.99998,1.37625E-06,1.3104E-6,2.2849E-5,2.41591E-5,6.55189E-07,2.01747E-05,9.85462E-05,9.99224E-05,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,2.1743E-13,0.213748,1.03959E-23,1.0427E-12,2.40644E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.37625E-5,3.32085E-12,0.999986,1.37625E-05,2.17433E-13,1.03959E-23,1.0427E-12,1.0381E-12,1.023E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.79379E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.629447,0.100001,,,2.46696E-11,,,,,1.29173E-17,1.98151E-18,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,3.8391E-6,5.4759E-6,9.31499E-6,4.44917E-06,7.15321E-06,9.46696E-05,0.000100546,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.467E-11,0.126861,1.29173E-17,1.98151E-18,6.46126E-25,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79382E-6,9.79379E-06,0.99999,3.06135E-11,2.46696E-11,1.29173E-17,1.98151E-18,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.00663E-18,2.66E-24,0.134961,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,8.83994E-12,4.058E-12,2.967E-11,3.3724E-11,1.23469E-12,2.10747E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,1.271E-11,0.0500003,1.01720E-17,1.00663E-18,2.03521E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.027E-11,1.27099E-11,1,3.75598E-11,1.27099E-11,1.01720E-17,1.00663E-18,2.301E-24,3.590E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.423E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.32408E-18,1.91E-24,5.9049E-07,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,8.99233E-12,3.497E-12,3.287E-11,3.6365E-11,1.00466E-12,2.29601E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.0500003,9.52261E-18,1.32408E-18,1.90529E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4228E-11,1.18985E-11,1,4.23293E-11,1.18985E-11,9.52261E-18,1.32408E-18,1.9053E-24,1.125E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,4.11E-11,2.1483E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,0.952274,0.398866,0.303458,0.179287,0.0825661,0.0358223,1,1,0.1,0.1,,,2.1483E-11,,,,,1.71933E-17,2.08198E-24,3.44E-24,0.176646,9.9999,9.99998,19.9999,0.0001106,9.9999,9.99998,1.05545E-11,1.156E-11,1.6411E-6,1.64108E-6,4.54202E-12,1.64107E-06,0.000100601,0.000100601,1.51986E-05,8.5402E-05,1.47427E-06,8.39278E-05,0,2.1483E-11,0.0500001,1.71933E-17,2.08198E-24,4.16396E-24,0.0172018,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1096E-11,2.1483E-11,1,1.96135E-11,2.1483E-11,1.71933E-17,2.08198E-24,2.8324E-24,6.077E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379368,4.006E-11,1.80934E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,0.960038,0.310173,0.273635,0.205673,0.130215,0.080304,1,1,0.224935,0.100001,,,1.35716E-11,,,,,1.08617E-17,1.92273E-18,4.52E-12,0.399155,9.99991,9.99998,19.9999,0.000108514,9.99991,9.99998,1.03381E-11,9.065E-12,6.3328E-6,6.33285E-6,4.78095E-12,6.33283E-06,9.85143E-05,9.85143E-05,1.83072E-05,8.02072E-05,5.68119E-06,7.4526E-05,0,1.3572E-11,0.0500002,1.08617E-17,1.92273E-18,1.99052E-24,0.0702039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0057E-11,1.80934E-11,1,2.19637E-11,1.35716E-11,1.08617E-17,1.92273E-18,2.7169E-12,1.805E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500002,3.809E-11,1.45474E-11,1,8.03889E-05,9.99929E-06,3.00001,2,0.964284,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.248071,0.100001,,,1.16743E-11,,,,,9.34318E-18,1.59090E-18,2.87E-12,0.522961,9.99992,9.99998,19.9999,0.000104389,9.99992,9.99998,8.74812E-12,5.323E-12,1.2409E-5,1.24094E-5,2.32232E-12,1.24094E-05,9.43898E-05,9.43898E-05,2.40002E-05,7.03896E-05,1.1104E-05,5.92856E-05,0,1.1674E-11,0.0500002,9.34318E-18,1.59090E-18,1.37882E-24,0.154367,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8093E-11,1.45474E-11,1,2.35454E-11,1.16743E-11,9.34318E-18,1.59090E-18,1.3706E-12,1.503E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620634,1.3876E-5,3.48818E-06,1,6.96233E-05,9.9994E-06,3.60317,2.47442,0.96348,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.666023,0.100001,,,1.44624E-11,,,,,9.64605E-18,1.25076E-12,3.488E-6,0.353109,9.99993,9.99996,19.9999,0.000102448,9.99993,9.99996,3.13169E-06,2.0761E-6,8.4687E-6,1.05448E-5,1.46994E-06,7.61354E-06,8.93172E-05,9.24488E-05,2.96932E-05,5.96239E-05,1.0421E-05,4.92029E-05,0,1.4462E-11,0.0837445,9.64605E-18,1.25076E-12,1.64904E-24,0.168253,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.38761E-5,3.48818E-06,0.999986,1.03879E-05,1.44624E-11,9.64605E-18,1.25076E-12,2.25646E-6,1.2317E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689395,1.6945E-5,1.28141E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,0.963353,0.0358217,0.0825664,0.17929,0.30346,0.398861,1,1,0.641247,0.100001,,,2.26125E-11,,,,,9.45133E-18,5.37178E-13,1.281E-5,0.453795,9.99994,9.99996,19.9999,0.000103825,9.99994,9.99996,8.10153E-06,5.0417E-6,6.2116E-6,1.12533E-5,5.66417E-06,7.67128E-06,8.57242E-05,9.38257E-05,3.28018E-05,5.29224E-05,7.75179E-06,4.51706E-05,0,2.2612E-11,0.156427,9.45133E-18,5.37178E-13,1.67017E-24,0.140052,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.69449E-5,1.28141E-05,0.999983,4.13083E-06,2.26125E-11,9.45133E-18,5.37178E-13,6.99911E-6,5.815E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.690141,0.1,,,3.474E-11,,,,,2.53873E-17,7.91861E-13,5.064E-6,0.38089,9.9999,9.99999,19.9999,0.000113257,9.9999,9.99999,3.03856E-06,1.2674E-6,6.5114E-6,7.77887E-6,1.20116E-06,8.1391E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,3.474E-11,0.0682303,2.53873E-17,7.91861E-13,3.84624E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,3.474E-11,2.53873E-17,7.91861E-13,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,1.3763E-5,3.32085E-12,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.691035,0.210311,,,2.17433E-13,,,,,1.03959E-23,1.0427E-12,2.06E-12,0.496242,9.99991,9.99998,19.9999,0.000109922,9.99991,9.99998,1.37625E-06,1.3104E-6,2.2849E-5,2.41591E-5,6.55189E-07,2.01747E-05,9.85462E-05,9.99224E-05,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,2.1743E-13,0.213748,1.03959E-23,1.0427E-12,2.40644E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.37625E-5,3.32085E-12,0.999986,1.37625E-05,2.17433E-13,1.03959E-23,1.0427E-12,1.0381E-12,1.023E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.79379E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.629447,0.100001,,,2.46696E-11,,,,,1.29173E-17,1.98151E-18,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,3.8391E-6,5.4759E-6,9.31499E-6,4.44917E-06,7.15321E-06,9.46696E-05,0.000100546,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.467E-11,0.126861,1.29173E-17,1.98151E-18,6.46126E-25,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79382E-6,9.79379E-06,0.99999,3.06135E-11,2.46696E-11,1.29173E-17,1.98151E-18,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.00663E-18,2.66E-24,0.134961,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,8.83994E-12,4.058E-12,2.967E-11,3.3724E-11,1.23469E-12,2.10747E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,1.271E-11,0.0500003,1.01720E-17,1.00663E-18,2.03521E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.027E-11,1.27099E-11,1,3.75598E-11,1.27099E-11,1.01720E-17,1.00663E-18,2.301E-24,3.590E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.423E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.32408E-18,1.91E-24,5.9049E-07,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,8.99233E-12,3.497E-12,3.287E-11,3.6365E-11,1.00466E-12,2.29601E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.0500003,9.52261E-18,1.32408E-18,1.90529E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4228E-11,1.18985E-11,1,4.23293E-11,1.18985E-11,9.52261E-18,1.32408E-18,1.9053E-24,1.125E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PDoesntFile",1,0.999926,7.37738E-05,0.5,0,0,1,7.37738E-05,9.30614E-06,3,2,0.960913,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.77741E-05,9.99993,9.99998,0,0,4.8116E-6,4.81157E-6,0,4.81157E-06,8.84679E-05,8.84679E-05,2.40002E-05,6.44677E-05,4.29842E-06,6.01693E-05,0,0,,0,0,0,0.0652206,0,-1.37171E-05,0.176199,0.215682,0.216244,0.215679,0.176196,0.176198,0.215679,0.216242,0.215682,0.176199,0,0,1,0,0,0,0,0,0
