"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecPower1",0.2,0.999916,8.39336E-05,0.1,7.982E-11,1.67934E-11,1,8.39336E-05,1.03458E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67934E-11,,,,,1.34401E-17,1.14373E-23,2.69E-24,0.0145233,9.99992,9.99998,19.9999,0.000107934,1000,1000,5.20812E-11,5.446E-11,9.472E-12,6.3936E-11,5.29532E-11,3.78864E-12,9.75879E-05,9.7588E-05,2.40002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,1.6793E-11,0.100001,1.34401E-17,1.14373E-23,2.68910E-24,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,7.9823E-11,1.67934E-11,1,6.30294E-11,1.67934E-11,1.34401E-17,1.14373E-23,2.6500E-24,3.905E-26
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecPower2",0.2,0.999926,7.41333E-05,0.3,7.209E-11,1.48326E-11,1,7.41333E-05,9.62358E-06,2,3,0.85432,0,1,0,0,0,1,1,0.100001,0.100001,,,1.48326E-11,,,,,1.18708E-17,1.03558E-23,2.38E-24,0.102055,9.99993,9.99998,19.9999,9.81335E-05,1000,1000,4.66345E-11,3.082E-11,1.591E-11,4.6734E-11,2.94852E-11,6.36565E-12,8.85099E-05,8.85099E-05,2.40002E-05,6.45097E-05,3.5931400000000006E-11,6.45097E-05,0,1.4833E-11,0.100001,1.18708E-17,1.03558E-23,2.37511E-24,5.36672E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.00640634,7.2089E-11,1.48326E-11,1,5.72560E-11,1.48326E-11,1.18708E-17,1.03558E-23,2.1327E-24,2.424E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecPower3",0.2,0.99993,7.03691E-05,0.5,6.706E-11,1.40794E-11,1,7.03691E-05,1.00232E-05,3,3,1.10024,0,0,1,0,0,1,1,0.100001,0.100001,,,1.40794E-11,,,,,1.1268E-17,9.61166E-24,2.25E-24,0.351241,9.99993,9.99998,19.9999,9.43693E-05,1000,1000,4.37212E-11,1.267E-11,2.119E-11,3.3866E-11,1.14044E-11,8.47764E-12,8.4346E-05,8.4346E-05,2.40002E-05,6.03458E-05,4.7391400000000004E-11,6.03458E-05,0,1.4079E-11,0.100001,1.1268E-17,9.61166E-24,2.25451E-24,7.52961E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7065E-11,1.40794E-11,1,5.29851E-11,1.40794E-11,1.1268E-17,9.61166E-24,1.4626E-24,7.919E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecPower4",0.2,0.999936,6.35342E-05,0.7,6.586E-11,1.27119E-11,1,6.35342E-05,9.97273E-06,4,3,1.3572,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27119E-11,,,,,1.01736E-17,9.52801E-24,2.04E-24,0.680201,9.99994,9.99998,19.9999,8.75344E-05,1000,1000,4.15977E-11,0,6.3534E-5,6.35341E-5,0,6.35341E-05,7.75616E-05,7.75617E-05,2.40002E-05,5.35614E-05,5.35614E-05,8.65627E-12,0,1.2712E-11,0.100001,1.01736E-17,9.52801E-24,2.03553E-24,1,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.064952,0.259101,0.410441,0.259099,6.5858E-11,1.27119E-11,1,5.31465E-11,1.27119E-11,1.01736E-17,9.52801E-24,6.5096E-25,1.385E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecPower5",0.2,0.99994,6.01594E-05,0.9,7.067E-11,1.20367E-11,1,6.01594E-05,1.00316E-05,5,3,1.62358,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20367E-11,,,,,9.63319E-18,1.03522E-23,1.93E-24,0.909585,9.99994,9.99998,19.9999,8.41596E-05,1000,1000,4.27112E-11,0,6.0159E-5,6.01593E-5,0,6.01593E-05,7.4128E-05,7.4128E-05,2.40002E-05,5.01278E-05,5.01278E-05,8.64121E-12,0,1.2037E-11,0.100001,9.63319E-18,1.03522E-23,1.92741E-24,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331573,0.008644,0.0876372,0.349595,0.553792,7.0668E-11,1.20367E-11,1,5.86312E-11,1.20367E-11,9.63319E-18,1.03522E-23,1.7427E-25,1.753E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.695448,9.99997,9.9999,19.9999,0.000129172,1000,1000,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21964E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,7.8876E-25,1.801E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.373264,9.99993,9.99998,19.9999,9.44259E-05,1000,1000,2.25453E-11,8.227E-12,2.4739E-5,2.47388E-5,7.40428E-12,2.47388E-05,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.4141E-24,8.422E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Rounds1",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.373265,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.583854,0.597165,1.18102,0.525469,1.01518,0.858039,2.45804,2.4E-05,0.858015,0.294464,0.563551,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.351274,0,-9.93648E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0036E-13,5.977E-14
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Truly Liable",2.5E-5,0,1,0.797271,2.0452E-6,2.0008E-07,1,1,0.161725,4.48636,3,1.48676,1.91432E-07,3.21641E-07,4.28357E-07,0.51364,0.486359,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.11471E-19,3.2E-20,0.791764,9,9.99997,19,1.00003,998.808,1000,1.05817E-06,2.824E-13,0.999999,0.999999,1.86496E-13,0.999999,0.838299,0.8383,2.4E-05,0.838275,0.838275,0,0,2.0008E-07,0.100002,1.60128E-13,3.11471E-19,3.20384E-20,1,0,0,0.00323922,0.0381635,0.181953,0.384621,0.392023,0.00323922,0.0381635,0.181953,0.384621,0.392023,2.04518E-6,2.0008E-07,0.999998,1.8451E-06,2.0008E-07,1.60128E-13,3.11471E-19,6.6715E-21,2.537E-20
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Truly Not Liable",4.6E-5,0,1,0.288124,4.4882E-7,2.0008E-07,1,1,0.131296,1.94062,3,0.844208,0.367427,0.324525,0.308048,4.63294E-08,4.7251E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.58495E-20,3.2E-20,0.146654,9,9.99998,19,1.00002,998.808,1000,4.19624E-07,4.2881E-7,0,4.28812E-7,4.10805E-07,0,0.868728,0.868729,2.4E-05,0.868704,0,0.868704,0,2.0008E-07,0.1,1.60128E-13,5.58495E-20,3.20384E-20,0,0,-1.36159E-15,0.313268,0.343985,0.234052,0.0916195,0.0170752,0.313268,0.343985,0.234052,0.0916195,0.0170752,4.4882E-07,2.0008E-07,1,2.4874E-07,2.0008E-07,1.60128E-13,5.58495E-20,2.7340E-20,4.699E-21
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Liability Strength1",0.2,0.999916,8.39336E-05,0.1,7.982E-11,1.67934E-11,1,8.39336E-05,1.03458E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67934E-11,,,,,1.34401E-17,1.14373E-23,2.69E-24,0.0145233,9.99992,9.99998,19.9999,0.000107934,1000,1000,5.20812E-11,5.446E-11,9.472E-12,6.3936E-11,5.29532E-11,3.78864E-12,9.75879E-05,9.7588E-05,2.40002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,1.6793E-11,0.100001,1.34401E-17,1.14373E-23,2.68910E-24,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,7.9823E-11,1.67934E-11,1,6.30294E-11,1.67934E-11,1.34401E-17,1.14373E-23,2.6500E-24,3.905E-26
