"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","DWins",2E-11,0,1,0.726485,1,1,1,1,0.189085,4.13242,3.97192,0.725701,0.0063703,0.0480675,0.176929,0.344033,0.424599,1,1,0.608424,0.105616,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0417786,0.476173,0.517952,0.0031334,0.511886,0.810955,0.960955,3.97192E-05,0.810915,0.3547,0.456216,0,0,,0,0,0,0.442952,0,0.669613,2.79136E-07,2.84463E-07,2.0228E-07,0.596322,0.403677,0.0380657,0.110868,0.229358,0.322353,0.299355,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Abandoned",3E-11,0,1,0.314899,1,1,1,1,0.142363,2.0745,4,0.404877,0.382174,0.303197,0.198659,0.0898983,0.0260718,1,1,0.6,0.1,,,0,,,,,0.999999,1.42103E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0486966,0.0273751,0.0760717,0.00243499,0.0287438,0.857677,0.957677,4E-05,0.857637,0.0213878,0.836249,0,0,,0.999999,1.42103E-06,2.0008E-07,0.0260727,0,-0.28633,0.318253,0.362235,0.319512,4.02763E-07,3.2985E-07,0.303427,0.316372,0.217157,0.115269,0.0477743,1,1,0,0,0,0.999999,1.42103E-06,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.53221E-11,4.38364E-17,4.95E-13,0.0246833,9.99992,9.99995,19.9999,0.000130311,1000,1000,8.21003E-06,1.2315E-5,6.716E-12,1.23151E-5,1.8473E-06,1.00737E-12,0.000111357,0.000119567,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.53221E-11,4.38364E-17,1.30696E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.53221E-11,4.38364E-17,4.8268E-13,1.222E-14
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.18233E-11,4.21173E-17,3.94E-12,0.0763,9.99993,9.99995,19.9999,0.000115384,1000,1000,6.8531E-06,1.028E-05,8.449E-12,1.02797E-5,1.54197E-06,1.26731E-12,9.89412E-05,0.000105794,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.18233E-11,4.21173E-17,1.03688E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.18233E-11,4.21173E-17,3.6421E-12,3.008E-13
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,3.39555E-11,4.51029E-17,1.54E-11,0.131539,9.99994,9.99995,19.9999,0.000103784,1000,1000,5.79856E-06,8.6978E-6,1.593E-11,8.69786E-6,1.30469E-06,7.016E-12,8.88009E-05,9.45994E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,3.39555E-11,4.51029E-17,6.79382E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,3.39555E-11,4.51029E-17,1.3406E-11,2.031E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,1.53656E-11,5.13E-17,3.03E-11,0.138817,9.99995,9.99995,19.9999,9.87967E-05,1000,1000,5.34513E-06,8.0177E-6,1.155E-11,8.01772E-6,1.20267E-06,2.98321E-12,8.37244E-05,8.90695E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,1.53656E-11,5.13E-17,3.07436E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,1.53656E-11,5.13E-17,2.6068E-11,4.202E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.45616E-12,6.05296E-17,3.98E-11,0.191474,9.99995,9.99995,19.9999,9.93599E-05,1000,1000,5.39634E-06,5.714E-13,5.1265E-5,5.12652E-5,4.28564E-14,4.87019E-05,8.32116E-05,8.86079E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,4.45616E-12,6.05296E-17,8.91599E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.45616E-12,6.05296E-17,3.2172E-11,7.619E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.505997,0.505997,,,6.24977E-05,,,,,4.75645E-13,8.54533E-12,7.928E-6,0.731735,9.99996,9.99993,19.9999,0.000107865,1000,1000,7.43899E-06,1.1996E-5,1.3736E-5,2.57323E-5,4.54033E-06,8.12625E-06,9.04265E-05,9.78655E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.24977E-5,0.494072,4.75645E-13,8.54533E-12,1.03819E-18,0.54481,0,-1.52674E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.24977E-05,4.75645E-13,8.54533E-12,2.12684E-6,5.8013E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,3.41845E-11,6.70128E-18,1.64E-11,0.101956,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.17932E-06,9.74047E-06,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,3.41845E-11,6.70128E-18,6.83964E-18,0.170755,0,-2.44406E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,3.41845E-11,6.70128E-18,1.4729E-11,1.672E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.68551E-13,2.846E-7,0.157496,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,5.40839E-07,7.68551E-13,1.08211E-13,0.170755,0,-1.50085E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.68551E-13,2.39756E-7,4.482E-08
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,8.25771E-08,4.00231E-12,8.456E-7,0.264512,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,1.6776E-8,0.949995,0.949995,1.2582E-09,0.902495,0.800794,0.900794,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.100004,8.25771E-08,4.00231E-12,1.65228E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,8.25771E-08,4.00231E-12,6.21945E-7,2.2368E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,6.35203E-07,1.02664E-13,1.69E-07,0.0472639,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.850288,0.950288,4E-05,0.850248,0,0.850248,0,0.999999,0.1,6.35203E-07,1.02664E-13,1.27091E-13,0,0,-8.50514E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,6.35203E-07,1.02664E-13,1.61057E-7,7.9898E-9
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.53221E-11,4.38364E-17,4.95E-13,0.0246833,9.99992,9.99995,19.9999,0.000130311,1000,1000,8.21003E-06,1.2315E-5,6.716E-12,1.23151E-5,1.8473E-06,1.00737E-12,0.000111357,0.000119567,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.53221E-11,4.38364E-17,1.30696E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.53221E-11,4.38364E-17,4.8268E-13,1.222E-14
