"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.38E-11,2.04301E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.101753,0.100001,,,2.03711E-11,,,,,1.32809E-17,3.35536E-14,2.55E-14,0.196216,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,5.00556E-11,2.088E-11,1.636E-11,3.7244E-11,1.91806E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.0371E-11,0.1,1.32809E-17,3.35536E-14,1.36723E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.3798E-11,2.04301E-11,1,4.33677E-11,2.03711E-11,1.32809E-17,3.35536E-14,2.0462E-14,4.995E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.392E-11,1.70095E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.111048,0.100001,,,1.66999E-11,,,,,1.05849E-17,2.44076E-13,6.56E-14,0.472297,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,4.60319E-11,2.441E-11,1.525E-11,3.9652E-11,2.37663E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.67E-11,0.100001,1.05849E-17,2.44076E-13,3.454E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.392E-11,1.70095E-11,1,4.69107E-11,1.66999E-11,1.05849E-17,2.44076E-13,3.4592E-14,3.096E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.523E-11,1.35495E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.11312,0.100001,,,1.32566E-11,,,,,1.00567E-17,2.67876E-13,2.5E-14,0.763923,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,4.23699E-11,1.158E-11,2.275E-11,3.4336E-11,1.05882E-11,1.12426E-11,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3257E-11,0.100001,1.00567E-17,2.67876E-13,1.59153E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5226E-11,1.35495E-11,1,5.16766E-11,1.32566E-11,1.00567E-17,2.67876E-13,5.9066E-15,1.911E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.046E-11,1.29733E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.103149,0.100001,,,1.29060E-11,,,,,1.02959E-17,6.52659E-14,2.03E-15,0.93219,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.37555E-11,5.903E-14,6.4297E-5,6.42975E-5,6.62895E-14,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2906E-11,0.100001,1.02959E-17,6.52659E-14,1.59946E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0465E-11,1.29733E-11,1,5.74917E-11,1.29060E-11,1.02959E-17,6.52659E-14,1.3759E-16,1.891E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.54821E-17,7.04146E-19,2.62E-24,0.00264618,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.54821E-17,7.04146E-19,1.40828E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.54821E-17,7.04146E-19,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,6.368E-11,1.98501E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.98501E-11,,,,,1.49664E-17,2.19884E-18,1.15E-18,0.392087,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.92939E-11,3.429E-11,5.0876E-7,5.08792E-7,3.25161E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.985E-11,0.1,1.49664E-17,2.19884E-18,1.84000E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.3684E-11,1.98501E-11,1,4.38343E-11,1.98501E-11,1.49664E-17,2.19884E-18,6.9939E-19,4.511E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.12515E-17,3.97312E-18,2.32E-18,0.24566,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.26238E-11,2.581E-11,5.4953E-6,5.49536E-6,2.41141E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.0183E-11,0.1,1.12515E-17,3.97312E-18,3.04614E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.12515E-17,3.97312E-18,1.7482E-18,5.693E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.01720E-17,1.84291E-18,6.29E-19,0.384602,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.54253E-11,1.225E-11,2.147E-05,2.14703E-5,1.13169E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.5104E-11,0.100001,1.01720E-17,1.84291E-18,2.40394E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.01720E-17,1.84291E-18,3.8695E-19,2.418E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.139606,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.94344E-13,1.36E-13,0.475015,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.20269E-11,5.434E-12,3.9315E-5,3.93155E-5,6.36676E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,6.94344E-13,2.04956E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,6.94344E-13,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.423E-11,2.25696E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.103668,0.100001,,,2.24332E-11,,,,,1.68316E-17,2.72907E-20,1.36E-13,0.475009,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,5.28845E-11,4.81E-11,1.9926E-8,1.9974E-08,4.69879E-11,1.99227E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.2433E-11,0.1,1.68316E-17,2.72907E-20,3.36767E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.423E-11,2.25696E-11,1,4.166E-11,2.24332E-11,1.68316E-17,2.72907E-20,7.1595E-14,6.478E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.53E-11,2.39762E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.114358,0.100001,,,2.3409E-11,,,,,1.38640E-17,5.67244E-13,1.13E-19,0.651605,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.48921E-11,3.552E-11,5.0876E-7,5.08794E-7,3.37985E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.3409E-11,0.1,1.38640E-17,5.67244E-13,2.99048E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5302E-11,2.39762E-11,1,4.13253E-11,2.3409E-11,1.38640E-17,5.67244E-13,3.9541E-20,7.395E-20
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.645E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92074E-19,2.33E-24,0.0817007,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.34486E-11,2.198E-11,5.4953E-6,5.49536E-6,2.08124E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92074E-19,2.90655E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.6445E-11,1.40588E-11,1,5.23864E-11,1.40587E-11,1.12515E-17,3.92074E-19,2.1393E-24,1.903E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.658E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.18820E-11,1.105E-11,2.147E-05,2.14703E-5,1.0288E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,2.26209E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6575E-11,1.27099E-11,1,5.38655E-11,1.27099E-11,1.01720E-17,8.56213E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.606E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.23648E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.07007E-11,4.415E-12,3.9315E-5,3.93155E-5,4.05259E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,1.23648E-18,1.97557E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6056E-11,1.18985E-11,1,5.41576E-11,1.18985E-11,9.52261E-18,1.23648E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.54821E-17,7.04146E-19,2.62E-24,0.00264618,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.54821E-17,7.04146E-19,1.40828E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.54821E-17,7.04146E-19,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,6.368E-11,1.98501E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.98501E-11,,,,,1.49664E-17,2.19884E-18,1.15E-18,0.392087,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.92939E-11,3.429E-11,5.0876E-7,5.08792E-7,3.25161E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.985E-11,0.1,1.49664E-17,2.19884E-18,1.84000E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.3684E-11,1.98501E-11,1,4.38343E-11,1.98501E-11,1.49664E-17,2.19884E-18,6.9939E-19,4.511E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.12515E-17,3.97312E-18,2.32E-18,0.24566,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.26238E-11,2.581E-11,5.4953E-6,5.49536E-6,2.41141E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.0183E-11,0.1,1.12515E-17,3.97312E-18,3.04614E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.12515E-17,3.97312E-18,1.7482E-18,5.693E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.01720E-17,1.84291E-18,6.29E-19,0.384602,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.54253E-11,1.225E-11,2.147E-05,2.14703E-5,1.13169E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.5104E-11,0.100001,1.01720E-17,1.84291E-18,2.40394E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.01720E-17,1.84291E-18,3.8695E-19,2.418E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.139606,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.94344E-13,1.36E-13,0.475015,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.20269E-11,5.434E-12,3.9315E-5,3.93155E-5,6.36676E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,6.94344E-13,2.04956E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,6.94344E-13,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.423E-11,2.25696E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.103668,0.100001,,,2.24332E-11,,,,,1.68316E-17,2.72907E-20,1.36E-13,0.475009,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,5.28845E-11,4.81E-11,1.9926E-8,1.9974E-08,4.69879E-11,1.99227E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.2433E-11,0.1,1.68316E-17,2.72907E-20,3.36767E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.423E-11,2.25696E-11,1,4.166E-11,2.24332E-11,1.68316E-17,2.72907E-20,7.1595E-14,6.478E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.53E-11,2.39762E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.114358,0.100001,,,2.3409E-11,,,,,1.38640E-17,5.67244E-13,1.13E-19,0.651605,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.48921E-11,3.552E-11,5.0876E-7,5.08794E-7,3.37985E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.3409E-11,0.1,1.38640E-17,5.67244E-13,2.99048E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5302E-11,2.39762E-11,1,4.13253E-11,2.3409E-11,1.38640E-17,5.67244E-13,3.9541E-20,7.395E-20
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.645E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92074E-19,2.33E-24,0.0817007,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.34486E-11,2.198E-11,5.4953E-6,5.49536E-6,2.08124E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92074E-19,2.90655E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.6445E-11,1.40588E-11,1,5.23864E-11,1.40587E-11,1.12515E-17,3.92074E-19,2.1393E-24,1.903E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.658E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.18820E-11,1.105E-11,2.147E-05,2.14703E-5,1.0288E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,2.26209E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6575E-11,1.27099E-11,1,5.38655E-11,1.27099E-11,1.01720E-17,8.56213E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.606E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.23648E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.07007E-11,4.415E-12,3.9315E-5,3.93155E-5,4.05259E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,1.23648E-18,1.97557E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6056E-11,1.18985E-11,1,5.41576E-11,1.18985E-11,9.52261E-18,1.23648E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.09823E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","P Files",7E-11,0,1,0.506995,1,0.258878,1,1,0.112404,3.03497,1.2587,1.38721,0.198971,0.194009,0.194381,0.198353,0.214286,1,1,0.105218,0.100001,,,0.256652,,,,,1.86424E-07,0.00186024,0.000365,0.475009,9.26508,9.02396,18.289,1.71096,9.26508,9.02396,0.710946,0.365654,0.300158,0.665813,0.349752,0.212199,0.887609,1.59855,1.2587E-05,0.887596,0.548411,0.339185,0,0.256652,0.100001,1.86424E-07,0.00186024,9.8071E-09,0.614759,0,0.047111,0.155396,0.208848,0.233486,0.223823,0.178446,0.172078,0.214152,0.218471,0.218329,0.176971,1,0.258878,0,0.741122,0.256652,1.86424E-07,0.00186024,0.00019181,0.0001735
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DDoesntAnswer",5E-11,0,1,0.528532,1,0,1,1,0.103509,3.14266,0.710669,1.56374,0.181621,0.177948,0.192485,0.212042,0.235904,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.22782,0.308872,0.536692,0.22782,0.123549,0.896499,1.2965,7.10669E-06,0.896491,0.692007,0.204485,0,0,,0,0,0,0.77218,0,-0.0163074,0.150598,0.193964,0.225503,0.235171,0.194764,0.150598,0.182863,0.232412,0.238352,0.195776,1,0,0,1,0,0,0,0,0
