"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","DWins",2.8E-7,0,1,0.513314,1,1,1,1,0.127725,3.06657,2,1.00601,0.0103688,0.169865,0.576115,0.23013,0.0135211,1,1,0.822608,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.462939,0.462939,0,0.879585,0.872299,1.4723,2.4E-05,0.872275,0.212373,0.659902,0,0,,0,0,0,0.243652,0,3.22836,2.26095E-18,2.73094E-06,9.64109E-07,1.80062E-07,0.999996,0.228375,0.771625,1.66324E-18,1.35449E-18,9.26235E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Abandoned",1E-12,0,1,0.481404,1,1,1,1,0.123438,2.90702,2,0.97476,0.0375624,0.252424,0.496589,0.192282,0.0211425,1,1,0.622079,0.1,,,0,,,,,0.900817,0.0991826,0,,8.84959,9.75038,18.6,1.40002,8.84959,9.75038,0.4,0.182499,0.231702,0.414201,0.0541288,0.260957,0.876586,1.27659,2.4E-05,0.876562,0.186784,0.689777,0,0,,0.900817,0.0991826,1.80236E-07,0.213424,0,2.34539,2.47411E-06,2.27167E-06,2.00011E-06,0.90081,0.099183,0.24623,0.753766,1.70612E-06,1.61174E-06,1.22744E-06,1,1,0,0,0,0.900817,0.0991826,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecPower1",0.2,0.99991,9.00486E-05,0.1,3.5772E-7,3.57685E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.13061,0.1,,,3.42532E-07,,,,,2.74135E-13,3.03235E-15,1.515E-8,0.055434,9.99991,9.99997,19.9999,0.000115354,9.99991,9.99997,1.46108E-07,8.6825E-8,0,8.68254E-8,2.30628E-08,0,0.000104921,0.000105067,2.51595E-05,7.97616E-05,0,7.97616E-05,0,3.42532E-7,0.0500001,2.74135E-13,3.03235E-15,5.48497E-20,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,3.57717E-7,3.57685E-07,1,3.27509E-11,3.42532E-07,2.74135E-13,3.03235E-15,1.43125E-8,8.4E-10
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecPower2",0.2,0.99992,8.00688E-05,0.3,2.5485E-6,2.54851E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.183619,0.1,,,2.2536E-06,,,,,1.8036E-12,5.90067E-14,2.949E-7,0.204933,9.99992,9.99997,19.9999,0.000109113,9.99992,9.99997,1.07839E-06,6.4801E-7,2.647E-11,6.48035E-7,2.59302E-07,2.05058E-11,9.83232E-05,9.94016E-05,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,2.2536E-06,0.0500001,1.8036E-12,5.90067E-14,3.60865E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.54854E-6,2.54851E-06,0.999997,3.66263E-11,2.2536E-06,1.8036E-12,5.90067E-14,2.34472E-7,6.0436E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecPower3",0.2,0.99993,6.95736E-05,0.5,5.7392E-6,5.73913E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.294845,0.1,,,4.19163E-06,,,,,3.35464E-12,3.09625E-13,1.548E-6,0.486116,9.99993,9.99997,19.9999,0.000104505,9.99993,9.99997,2.60516E-06,2.1011E-6,2.279E-11,2.1011E-06,1.73642E-06,1.40347E-11,9.24205E-05,9.50257E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,4.19163E-6,0.0500001,3.35464E-12,3.09625E-13,6.71198E-19,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,5.73917E-6,5.73913E-06,0.999994,4.04963E-11,4.19163E-06,3.35464E-12,3.09625E-13,7.95236E-7,7.5227E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecPower4",0.2,0.999937,6.33809E-05,0.7,2.8708E-6,2.87074E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.468483,0.1,,,1.40685E-06,,,,,1.12593E-12,2.92896E-13,1.464E-6,0.783005,9.99994,9.99996,19.9999,9.99659E-05,9.99994,9.99996,1.44108E-06,4.585E-07,4.7287E-6,5.18716E-6,1.83398E-07,5.33113E-06,8.86949E-05,9.0136E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.40685E-6,0.0500002,1.12593E-12,2.92896E-13,2.25276E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.87078E-6,2.87074E-06,0.999997,4.60172E-11,1.40685E-06,1.12593E-12,2.92896E-13,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecPower5",0.2,0.999936,6.42758E-05,0.9,4.4723E-7,4.47177E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.64349,0.1,,,1.10845E-07,,,,,8.87116E-14,6.72946E-14,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.000100414,9.99994,9.99996,2.46143E-07,1.2707E-7,6.4055E-5,6.41821E-5,5.08269E-08,6.40553E-05,8.94792E-05,8.97254E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.10845E-7,0.0500004,8.87116E-14,6.72946E-14,1.77497E-20,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,4.47231E-7,4.47177E-07,1,5.44394E-11,1.10845E-07,8.87116E-14,6.72946E-14,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.437778,0.100001,,,7.47472E-06,,,,,6.70897E-12,4.89306E-12,9.831E-6,0.453433,9.99993,9.99994,19.9999,0.000122666,9.99993,9.99994,1.65678E-05,9.3119E-6,4.6119E-5,5.54314E-5,6.00763E-06,3.26517E-05,9.60993E-05,0.000112667,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,7.47472E-6,0.0500008,6.70897E-12,4.89306E-12,2.64450E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,7.47472E-06,6.70897E-12,4.89306E-12,5.37334E-6,4.4577E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,6.1056E-6,6.10555E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.32094,0.1,,,4.23876E-06,,,,,3.39236E-12,3.73508E-13,1.867E-6,0.62263,9.99991,9.99997,19.9999,0.000113822,9.99991,9.99997,2.81558E-06,1.7462E-6,2.5786E-6,4.32474E-6,1.14984E-06,2.88615E-06,0.000101007,0.000103823,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,4.23876E-6,0.0500001,3.39236E-12,3.73508E-13,6.78744E-19,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.10556E-6,6.10555E-06,0.999994,1.19751E-11,4.23876E-06,3.39236E-12,3.73508E-13,7.04469E-7,1.1623E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Rounds1",2.4E-6,0,1,0.50838,1,1,1,1,0.124491,3.0419,2,1.00074,0.0298987,0.213028,0.47973,0.239964,0.0373796,1,1,0.320939,0.1,,,0.694247,,,,,5.5562E-07,6.11754E-08,0.305752,0.62263,8.94432,9.59451,18.5388,1.46117,8.94432,9.59451,0.46115,0.285998,0.22378,0.509778,0.188327,0.274158,0.875533,1.33668,2.4E-05,0.875509,0.242315,0.633194,0,0.694247,0.0500001,5.5562E-07,6.11754E-08,1.11169E-13,0.277343,0,2.53314,1.90676E-06,1.99545E-06,1.5564E-06,0.694242,0.305752,0.22741,0.772587,1.27061E-06,1.14571E-06,8.76227E-07,1,1,0,0,0.694247,5.5562E-07,6.11754E-08,0.115382,0.19037
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Truly Liable",1.4E-5,0,1,0.885167,0.0477937,0.0477912,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.492072,0.1,,,0.0218607,,,,,1.74956E-08,5.18823E-09,0.02593,0.813178,9.00923,9.96643,18.9757,1.02434,9.00923,9.96643,0.0243028,0.0084344,0.990769,0.999204,0.00337377,0.99945,0.836908,0.861211,3.50159E-05,0.836873,0.836873,0,0,0.0218607,0.0500002,1.74956E-08,5.18823E-09,3.50054E-15,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0477937,0.0477912,0.952206,2.49955E-06,0.0218607,1.74956E-08,5.18823E-09,0.00484438,0.0210861
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Truly Not Liable",6E-05,0,1,0.364439,0.0290187,0.0290186,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.255262,0.1,,,0.0227836,,,,,1.82342E-08,1.24751E-09,0.006235,0.437962,8.99561,9.9915,18.9871,1.01288,8.99561,9.9915,0.0128545,0.0095189,0,0.00951894,0.00677617,0,0.870225,0.883079,2.93626E-05,0.870195,0,0.870195,0,0.0227836,0.0500001,1.82342E-08,1.24751E-09,3.6483E-15,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0290187,0.0290186,0.970981,1.23519E-07,0.0227836,1.82342E-08,1.24751E-09,0.00350432,0.0027307
