"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","DWins",2E-13,0,1,0.420881,1,1,1,1,0.131378,2.60441,2.32056,0.997861,0.0844653,0.365956,0.41934,0.121185,0.00905365,1,1,0.810561,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.603812,0.603812,0,0.966099,0.868645,1.46865,2.32056E-05,0.868622,0.327769,0.540853,0,0,,0,0,0,0.377382,0,2.76554,1.67535E-12,7.56921E-06,3.25588E-06,0.594012,0.405978,0.359584,0.640415,1.15508E-07,1.60695E-07,1.31656E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Abandoned",8E-12,0,1,0.549938,1,1,1,1,0.143454,3.24969,2.595,1.04595,0.16244,0.189171,0.159062,0.214912,0.274415,1,1,0.612183,0.107679,,,0,,,,,0.587402,0.412598,0,,9.0063,9.59367,18.6,1.40003,998.666,999.711,0.4,0.111204,0.482637,0.593841,0.0378571,0.450371,0.856572,1.25657,2.595E-05,0.856546,0.467226,0.38932,0,0,,0.587402,0.412598,0.288962,0.555523,0,0.682636,2.90955E-07,0.250247,0.135555,0.360645,0.253552,0.218144,0.243974,0.127384,0.205867,0.20463,1,1,0,0,0,0.587402,0.412598,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecPower1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.41612E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.223792,0.113592,,,1.76136E-11,,,,,6.41773E-12,1.56491E-14,1.14E-13,0.211213,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.42319E-11,1.677E-11,1.421E-11,3.0977E-11,6.94915E-12,8.52442E-12,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.7614E-11,0.059173,6.41773E-12,1.56491E-14,4.7698E-15,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.41612E-11,1,4.54454E-11,1.76136E-11,6.41773E-12,1.56491E-14,9.0127E-14,2.413E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecPower2",0.2,0.999927,7.34984E-05,0.3,6.745E-11,2.35517E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.279661,0.1278,,,1.53395E-11,,,,,7.23292E-12,2.59125E-13,7.2E-13,0.457769,9.99993,9.99997,19.9999,0.000103499,1000,1000,1.39549E-11,8.182E-12,2.387E-11,3.2053E-11,3.01180E-12,1.43227E-11,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.5339E-11,0.0694361,7.23292E-12,2.59125E-13,1.97456E-13,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.7454E-11,2.35517E-11,1,4.39021E-11,1.53395E-11,7.23292E-12,2.59125E-13,3.9049E-13,3.297E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.628E-11,1.84819E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.338685,0.123999,,,1.07268E-11,,,,,4.42765E-12,1.87194E-12,1.46E-12,0.692593,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,1.24634E-11,4.158E-12,3.411E-11,3.8265E-11,1.54440E-12,2.30806E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.0727E-11,0.0635966,4.42765E-12,1.87194E-12,2.10253E-12,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6277E-11,1.84819E-11,1,4.77952E-11,1.07268E-11,4.42765E-12,1.87194E-12,4.4745E-13,1.008E-12
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.595E-11,1.37944E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.489942,0.107537,,,4.52533E-12,,,,,3.03151E-12,5.47996E-12,7.58E-13,0.829315,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,1.08849E-11,6.283E-14,6.4265E-5,6.4265E-05,6.28291E-15,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,4.5253E-12,0.0529982,3.03151E-12,5.47996E-12,4.90598E-12,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.595E-11,1.37944E-11,1,5.21559E-11,4.52533E-12,3.03151E-12,5.47996E-12,1.2931E-13,6.283E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.21554E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.658877,0.10102,,,1.15722E-12,,,,,2.15398E-12,8.71406E-12,1.3E-13,0.925761,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,1.07297E-11,1.205E-14,6.0223E-5,6.02229E-5,1.20481E-15,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.1572E-12,0.0502837,2.15398E-12,8.71406E-12,4.23345E-12,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0571E-11,1.21554E-11,1,5.84154E-11,1.15722E-12,2.15398E-12,8.71406E-12,9.6605E-15,1.205E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.549532,0.171137,,,3.09591E-06,,,,,1.52734E-05,7.60022E-07,2.553E-6,0.716087,9.99993,9.99995,19.9999,0.000114372,1000,1000,1.3535E-05,6.6426E-6,2.9489E-5,3.61311E-5,2.69218E-06,2.05185E-05,9.08376E-05,0.000104373,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.09591E-6,0.25,1.52734E-05,7.60022E-07,2.4777E-12,0.560162,0,1.09053E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,3.09591E-06,1.52734E-05,7.60022E-07,7.24689E-7,1.8278E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.299498,0.1,,,9.25304E-12,,,,,1.59685E-12,3.11609E-12,1.25E-13,0.451977,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.66129E-12,2.398E-12,2.4898E-5,2.48977E-5,7.09281E-13,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,9.253E-12,0.0500002,1.59685E-12,3.11609E-12,2.28884E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,9.25304E-12,1.59685E-12,3.11609E-12,6.8410E-14,5.642E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Rounds1",2E-11,0,1,0.426705,1,1,1,1,0.136058,2.63352,2.7646,0.878536,0.26221,0.255594,0.200575,0.149704,0.131917,1,1,0.358355,0.116746,,,0.535705,,,,,0.25247,0.177338,0.034486,0.664211,8.93358,9.6595,18.5931,1.40692,998.492,999.772,0.406897,0.176267,0.301844,0.478111,0.0547183,0.297706,0.86397,1.27087,2.7646E-05,0.863942,0.279959,0.583983,0,0.535705,0.0625491,0.25247,0.177338,0.124198,0.330967,0,0.247568,0.156256,0.30845,0.236821,0.17677,0.121704,0.252099,0.320427,0.164964,0.148749,0.113761,1,1,0,0,0.535705,0.25247,0.177338,0.01158,0.0229058
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Truly Liable",2.5E-5,0,1,0.796753,2.0269E-6,2.44977E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.57543,0.11836,,,5.15051E-08,,,,,5.96642E-08,1.17069E-07,1.674E-8,0.806762,9,9.99997,19,1.00003,998.808,1000,2.79533E-07,1.3505E-9,0.999999,0.999999,1.35046E-10,0.999999,0.838379,0.838379,3E-05,0.838349,0.838349,0,0,5.15051E-8,0.0749146,5.96642E-08,1.17069E-07,7.34161E-08,1,0,-1.28405E-15,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.02692E-6,2.44977E-07,0.999998,1.78194E-06,5.15051E-08,5.96642E-08,1.17069E-07,3.23466E-9,1.3505E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Truly Not Liable",4.6E-5,0,1,0.286954,3.8451E-7,2.70811E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.250969,0.115947,,,1.88677E-07,,,,,6.95668E-08,7.76251E-09,4.805E-9,0.392637,9,9.99997,19,1.00003,998.808,1000,1.20656E-07,1.2746E-7,0,1.27462E-7,5.05006E-08,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,1.88677E-7,0.0607031,6.95668E-08,7.76251E-09,1.01245E-08,0,0,-4.16439E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,3.84513E-7,2.70811E-07,1,1.13702E-07,1.88677E-07,6.95668E-08,7.76251E-09,2.91842E-9,1.8866E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.41612E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.223792,0.113592,,,1.76136E-11,,,,,6.41773E-12,1.56491E-14,1.14E-13,0.211213,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.42319E-11,1.677E-11,1.421E-11,3.0977E-11,6.94915E-12,8.52442E-12,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.7614E-11,0.059173,6.41773E-12,1.56491E-14,4.7698E-15,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.41612E-11,1,4.54454E-11,1.76136E-11,6.41773E-12,1.56491E-14,9.0127E-14,2.413E-14
