"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,1.67801E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.108958,0.100001,,,1.64898E-11,,,,,1.23794E-17,1.93236E-19,2.9E-13,0.314127,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,5.29623E-11,2.364E-11,2.253E-11,4.6171E-11,2.36671E-11,9.01186E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.649E-11,0.100001,1.23794E-17,1.93236E-19,3.27953E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,1.67801E-11,1,6.47047E-11,1.64898E-11,1.23794E-17,1.93236E-19,1.9912E-13,9.119E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.24029E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.112352,0.100001,,,1.21214E-11,,,,,9.49198E-18,7.96681E-19,2.82E-13,0.620908,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,4.59762E-11,1.107E-11,2.812E-11,3.9196E-11,1.16632E-11,1.49669E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2121E-11,0.100001,9.49198E-18,7.96681E-19,2.58651E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.24029E-11,1,6.47657E-11,1.21214E-11,9.49198E-18,7.96681E-19,1.0674E-13,1.748E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.07609E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.102684,0.100001,,,1.07122E-11,,,,,8.57119E-18,1.59281E-18,4.87E-14,0.866965,9.99995,9.99996,19.9999,9.34516E-05,9.99995,9.99996,4.34299E-11,9.777E-12,2.63E-11,3.6077E-11,9.20990E-12,1.07242E-11,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0712E-11,0.100001,8.57119E-18,1.59281E-18,2.15523E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.07609E-11,1,6.54336E-11,1.07122E-11,8.57119E-18,1.59281E-18,6.4803E-15,4.223E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.07995E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100145,0.100001,,,1.07971E-11,,,,,8.64153E-18,2.23480E-18,2.39E-15,0.972851,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,4.57865E-11,8.365E-15,5.3963E-5,5.39634E-5,3.00823E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64153E-18,2.23480E-18,2.19003E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.07995E-11,1,7.12634E-11,1.07971E-11,8.64153E-18,2.23480E-18,6.4761E-17,2.321E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111932,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.84648E-11,2.597E-11,1.6169E-8,1.61949E-8,2.4577E-11,1.61576E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.91412E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.91412E-11,,,,,1.53191E-17,1.17458E-23,3.07E-24,0.0479165,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.82721E-11,2.999E-11,4.3057E-7,4.30601E-7,2.82881E-11,4.30558E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9141E-11,0.100001,1.53191E-17,1.17458E-23,4.77310E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.91412E-11,1,6.91153E-11,1.91412E-11,1.53191E-17,1.17458E-23,2.9182E-24,1.469E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.46827E-11,,,,,1.0106E-17,1.2382E-23,1.64E-18,0.275828,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.10750E-11,1.667E-11,4.7072E-6,4.70723E-6,1.54624E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4683E-11,0.100001,1.0106E-17,1.2382E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.46827E-11,1.0106E-17,1.2382E-23,1.1912E-18,4.537E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.123729,0.100001,,,1.09294E-11,,,,,8.85601E-18,2.54300E-18,5.45E-13,0.432432,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.58767E-11,8.229E-12,1.8186E-5,1.81856E-5,1.03812E-11,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,2.54300E-18,2.25891E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.09294E-11,8.85601E-18,2.54300E-18,3.0914E-13,2.355E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.108537,0.100001,,,9.89185E-12,,,,,7.9404E-18,2.38066E-18,1.19E-13,0.610073,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.27073E-11,3.352E-12,3.2673E-5,3.26729E-5,3.79398E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.9404E-18,2.38066E-18,2.06028E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.9404E-18,2.38066E-18,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.117018,0.100001,,,2.38196E-11,,,,,1.72017E-17,1.57174E-19,7.86E-13,0.459291,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,6.37634E-11,3.437E-11,1.617E-08,1.6204E-08,3.64655E-11,1.61611E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.100001,1.72017E-17,1.57174E-19,3.44171E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,1.72017E-17,1.57174E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,4.0712E-19,2.38E-24,0.0280274,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.06113E-11,2.584E-11,4.3057E-7,4.30596E-7,2.45533E-11,4.30557E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,4.0712E-19,3.20947E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.43532E-11,1,6.91153E-11,1.43532E-11,1.14872E-17,4.0712E-19,2.3131E-24,6.670E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33589E-19,2.21E-24,0.0938648,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.77864E-11,1.511E-11,4.7072E-6,4.70723E-6,1.40570E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33589E-19,2.75992E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,9.33589E-19,2.0015E-24,2.073E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.45695E-11,7.298E-12,1.8186E-5,1.81856E-5,6.64144E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.51272E-18,2.30145E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.84056E-18,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.24222E-11,3.082E-12,3.2673E-5,3.26729E-5,2.77974E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.84056E-18,2.04664E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.84056E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111932,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.84648E-11,2.597E-11,1.6169E-8,1.61949E-8,2.4577E-11,1.61576E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.91412E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.91412E-11,,,,,1.53191E-17,1.17458E-23,3.07E-24,0.0479165,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.82721E-11,2.999E-11,4.3057E-7,4.30601E-7,2.82881E-11,4.30558E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9141E-11,0.100001,1.53191E-17,1.17458E-23,4.77310E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.91412E-11,1,6.91153E-11,1.91412E-11,1.53191E-17,1.17458E-23,2.9182E-24,1.469E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.46827E-11,,,,,1.0106E-17,1.2382E-23,1.64E-18,0.275828,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.10750E-11,1.667E-11,4.7072E-6,4.70723E-6,1.54624E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4683E-11,0.100001,1.0106E-17,1.2382E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.46827E-11,1.0106E-17,1.2382E-23,1.1912E-18,4.537E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.123729,0.100001,,,1.09294E-11,,,,,8.85601E-18,2.54300E-18,5.45E-13,0.432432,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.58767E-11,8.229E-12,1.8186E-5,1.81856E-5,1.03812E-11,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,2.54300E-18,2.25891E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.09294E-11,8.85601E-18,2.54300E-18,3.0914E-13,2.355E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.108537,0.100001,,,9.89185E-12,,,,,7.9404E-18,2.38066E-18,1.19E-13,0.610073,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.27073E-11,3.352E-12,3.2673E-5,3.26729E-5,3.79398E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.9404E-18,2.38066E-18,2.06028E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.9404E-18,2.38066E-18,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.117018,0.100001,,,2.38196E-11,,,,,1.72017E-17,1.57174E-19,7.86E-13,0.459291,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,6.37634E-11,3.437E-11,1.617E-08,1.6204E-08,3.64655E-11,1.61611E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.100001,1.72017E-17,1.57174E-19,3.44171E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,1.72017E-17,1.57174E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,4.0712E-19,2.38E-24,0.0280274,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.06113E-11,2.584E-11,4.3057E-7,4.30596E-7,2.45533E-11,4.30557E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,4.0712E-19,3.20947E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.43532E-11,1,6.91153E-11,1.43532E-11,1.14872E-17,4.0712E-19,2.3131E-24,6.670E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33589E-19,2.21E-24,0.0938648,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.77864E-11,1.511E-11,4.7072E-6,4.70723E-6,1.40570E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33589E-19,2.75992E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,9.33589E-19,2.0015E-24,2.073E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.45695E-11,7.298E-12,1.8186E-5,1.81856E-5,6.64144E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.51272E-18,2.30145E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.84056E-18,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.24222E-11,3.082E-12,3.2673E-5,3.26729E-5,2.77974E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.84056E-18,2.04664E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.84056E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","P Files",8E-11,0,1,0.49208,1,0.176362,1,1,0.119341,2.9604,1.67427,1.24517,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.105174,0.100001,,,0.17465,,,,,1.3572E-07,1.19696E-08,0.001711,0.459291,9.37033,9.01665,18.387,1.61302,9.37033,9.01665,0.613003,0.210383,0.348258,0.558641,0.206298,0.206668,0.880676,1.49368,1.67427E-05,0.880659,0.688536,0.192123,0,0.17465,0.100001,1.3572E-07,1.19696E-08,3.40367E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.176362,0,0.823638,0.17465,1.3572E-07,1.19696E-08,0.00092542,0.0007861
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DDoesntAnswer",7E-11,0,1,0.505729,1,0,1,1,0.111833,3.02864,1.20053,1.39991,0.200762,0.194292,0.194475,0.196482,0.213989,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.0914886,0.363405,0.454893,0.0914886,0.145362,0.888179,1.28818,1.20053E-05,0.888167,0.807733,0.0804344,0,0,,0,0,0,0.908511,0,0,0.157182,0.223808,0.223876,0.219245,0.175888,0.157182,0.223808,0.223876,0.219245,0.175888,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","D Answers",1E-11,0,1,0.428336,1,1,1,1,0.154405,2.64168,3.88672,0.522503,0.288404,0.235313,0.173931,0.150905,0.151448,1,1,0.105174,0.100001,,,0.990295,,,,,7.69553E-07,6.78699E-08,0.009704,0.459291,8.29771,9.09449,17.3922,2.6078,8.29771,9.09449,1.60776,0.765639,0.277521,1.04316,0.742478,0.492977,0.845634,2.4534,3.88672E-05,0.845595,0.131866,0.713728,0,0.990295,0.100001,7.69553E-07,6.78699E-08,1.92994E-13,0.163614,0,0.165317,0.190707,0.28947,0.222625,0.173522,0.123676,0.303984,0.217062,0.191461,0.165284,0.122209,1,1,0,0,0.990295,7.69553E-07,6.78699E-08,0.00524729,0.0044572
