"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","DWins",3.4E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689101,0.124939,0.53718,0.303992,0.0269984,1,1,0.811054,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.12537,1.12537,0,3.82625,0.850308,3.25031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,1.29955E-18,4.43947E-06,1.87985E-06,4.59481E-07,0.999993,0.211239,0.788761,1.54119E-18,1.1606E-18,8.74739E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Abandoned",8E-14,0,1,0.603381,1,1,1,1,0.150122,3.5169,3.00006,0.987909,0.00387359,0.0751971,0.415614,0.410784,0.094532,1,1,0.899956,0.69991,,,0,,,,,0.000138517,0.999861,0,,10.1997,7.20025,17.4,2.60003,10.1997,7.20025,1.6,2.29445,6.1886E-6,2.29445,5.51475,1.11395E-05,0.849908,2.44991,3.00006E-05,0.849878,0.429013,0.420865,0,0,,0.000138517,0.999861,1.79381E-11,0.505276,0,3.16719,2.97684E-05,3.99892E-05,3.30472E-05,2.78832E-05,0.999869,0.167656,0.832272,2.91959E-05,2.48572E-05,1.82768E-05,1,1,0,0,0,0.000138517,0.999861,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.19868E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.809945,0.100001,,,1.68944E-11,,,,,1.35405E-17,1.46463E-15,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115399,9.99992,9.99997,2.87731E-08,9.185E-10,0,9.1845E-10,3.79875E-09,0,0.000104895,0.000104924,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.6894E-11,0.200351,1.35405E-17,1.46463E-15,8.46916E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.19868E-08,1,4.54479E-11,1.68944E-11,1.35405E-17,1.46463E-15,1.17803E-8,1.896E-10
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34523E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.811006,0.100001,,,1.45394E-11,,,,,1.16937E-17,2.86839E-14,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000105871,9.99993,9.99997,5.62861E-07,9.2119E-8,0,9.21186E-8,4.05117E-07,0,9.57007E-05,9.62636E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.4539E-11,0.207961,1.16937E-17,2.86839E-14,1.12453E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34567E-7,2.34523E-07,1,4.39633E-11,1.45394E-11,1.16937E-17,2.86839E-14,2.13586E-7,2.0922E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.811048,0.100001,,,1.30870E-11,,,,,1.02008E-17,1.5859E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000101786,9.99994,9.99996,3.11187E-06,1.6645E-6,4.552E-12,1.66447E-6,7.32342E-06,1.3333E-11,8.92131E-05,9.2325E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.3087E-11,0.248891,1.02008E-17,1.5859E-13,1.51338E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.84958E-11,1.30870E-11,1.02008E-17,1.5859E-13,9.18323E-7,3.7827E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.811049,0.100001,,,1.1493E-11,,,,,8.75531E-18,1.56748E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.61731E-05,9.99995,9.99996,3.07573E-06,2.5904E-6,5.218E-06,7.80838E-6,8.80714E-06,9.45859E-06,8.34025E-05,8.64782E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.1493E-11,0.255026,8.75531E-18,1.56748E-13,1.63804E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.52473E-11,1.1493E-11,8.75531E-18,1.56748E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.811029,0.100001,,,1.09733E-11,,,,,8.66844E-18,3.60647E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.46271E-05,9.99995,9.99996,7.07701E-07,8.4567E-7,3.6221E-7,1.20788E-6,2.87509E-06,7.38825E-07,8.31607E-05,8.38684E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0973E-11,0.213262,8.66844E-18,3.60647E-14,1.72237E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.50421E-11,1.09733E-11,8.66844E-18,3.60647E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.68831,0.100001,,,2.8134E-11,,,,,6.62774E-13,4.3381E-12,2.168E-5,0.460353,9.99998,9.99985,19.9998,0.00017028,9.99998,9.99985,6.94434E-05,8.7765E-5,4.8003E-6,9.2565E-05,0.000216339,1.40026E-05,9.08376E-05,0.000160281,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.8134E-11,1.02351,6.62774E-13,4.3381E-12,1.32608E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,2.8134E-11,6.62774E-13,4.3381E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59206E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.811048,0.100001,,,1.67568E-11,,,,,1.26884E-17,1.94727E-13,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.00011306,9.99992,9.99997,3.82094E-06,2.6504E-6,2.8479E-6,5.49835E-6,9.9082E-06,5.20438E-06,9.92401E-05,0.000103061,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.6757E-11,0.246884,1.26884E-17,1.94727E-13,6.34677E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59206E-06,0.999998,5.34987E-12,1.67568E-11,1.26884E-17,1.94727E-13,8.72469E-7,7.1958E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Rounds1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987949,0.00384251,0.0751785,0.415641,0.410814,0.094524,1,1,0.811039,0.100001,,,2.14734E-05,,,,,1.69444E-11,1.2231E-07,0.999978,0.451983,8.58872,8.01126,16.6,3.40001,8.58872,8.01126,2.39998,1.66476,0.616708,2.28147,6.22343,2.09681,0.849908,3.24989,3E-05,0.849878,0.429061,0.420817,0,2.14734E-5,0.222981,1.69444E-11,1.2231E-07,2.19432E-18,0.505333,0,3.16757,4.55003E-06,8.93852E-06,6.64306E-06,4.67572E-06,0.999975,0.167649,0.83234,4.3766E-06,3.77823E-06,2.79357E-06,1,1,0,0,2.14734E-05,1.69444E-11,1.2231E-07,0.548005,0.451973
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301242,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.811054,0.100001,,,3.70856E-07,,,,,2.50716E-13,3.68457E-08,0.301242,0.641059,9.12679,9.15018,18.277,1.72303,9.12679,9.15018,0.722999,0.656632,1.06635,1.72298,2.23244,1.94868,0.858158,1.58116,2.9999E-05,0.858128,0.858128,0,0,3.70856E-7,0.60087,2.50716E-13,3.68457E-08,2.61369E-20,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301242,0.698713,4.42478E-05,3.70856E-07,2.50716E-13,3.68457E-08,0.108128,0.193114
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481131,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.811024,0.100001,,,2.02807E-07,,,,,1.60717E-13,5.88461E-10,0.004811,0.258823,8.99393,9.99449,18.9884,1.01158,8.99393,9.99449,0.011547,0.0054794,0,0.00547936,0.0241081,0,0.846464,0.858011,3.53223E-05,0.846429,0,0.846429,0,2.02807E-7,0.211707,1.60717E-13,5.88461E-10,2.09163E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0048114,0.00481131,0.995189,8.30839E-08,2.02807E-07,1.60717E-13,5.88461E-10,0.00356589,0.0012452
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.19868E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.809945,0.100001,,,1.68944E-11,,,,,1.35405E-17,1.46463E-15,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115399,9.99992,9.99997,2.87731E-08,9.185E-10,0,9.1845E-10,3.79875E-09,0,0.000104895,0.000104924,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.6894E-11,0.200351,1.35405E-17,1.46463E-15,8.46916E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.19868E-08,1,4.54479E-11,1.68944E-11,1.35405E-17,1.46463E-15,1.17803E-8,1.896E-10
