"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Liability Strength2",0.2,0.999928,7.16281E-05,0.3,7.1628E-5,7.16281E-05,1,7.16281E-05,9.62037E-06,2,3.41767,0.558205,0,1,0,0,0,1,1,0.119936,0.100001,,,6.87933E-05,,,,,3.9252E-11,5.67205E-13,2.835E-6,0.0762612,9.99993,9.99996,19.9999,0.00011311,1000,1000,7.30454E-06,1.0748E-5,5.968E-12,1.07478E-5,1.81243E-06,8.95179E-13,9.61846E-05,0.000103489,3.41769E-05,6.20077E-05,3.5931400000000006E-11,6.20077E-05,0,6.87933E-5,0.100001,3.9252E-11,5.67205E-13,7.85354E-18,5.55442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.16281E-5,7.16281E-05,0.999928,1.43314E-11,6.87933E-05,3.9252E-11,5.67205E-13,2.61853E-6,2.1618E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Liability Strength3",0.2,0.999939,6.11622E-05,0.5,6.1162E-5,6.11622E-05,1,6.11622E-05,9.42547E-06,3,3.74588,0.614045,0,0,1,0,0,1,1,0.148812,0.100001,,,5.53711E-05,,,,,3.69827E-11,1.1587E-12,5.791E-6,0.277712,9.99994,9.99995,19.9999,0.000105027,1000,1000,6.40577E-06,1.0348E-5,1.223E-11,1.03483E-5,3.12792E-06,4.49226E-12,8.91957E-05,9.56015E-05,3.7459E-05,5.17367E-05,4.76111E-11,5.17367E-05,0,5.53711E-5,0.100001,3.69827E-11,1.1587E-12,7.3995E-18,8.70405E-07,0,8.36846E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387742,0.244769,0.0613584,6.11622E-5,6.11622E-05,0.999939,1.22373E-11,5.53711E-05,3.69827E-11,1.1587E-12,4.18279E-6,1.6082E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Liability Strength4",0.2,0.999946,5.36414E-05,0.7,5.3641E-5,5.36413E-05,1,5.36414E-05,9.68394E-06,4,3.94244,0.707109,0,0,0,1,0,1,1,0.126577,0.100001,,,5.09843E-05,,,,,3.99839E-11,5.31644E-13,2.657E-6,0.584766,9.99995,9.99995,19.9999,9.85629E-05,1000,1000,5.49698E-06,7.5911E-6,2.3985E-6,9.98968E-6,1.12994E-06,2.3249E-06,8.3382E-05,8.8879E-05,3.94246E-05,4.39574E-05,3.27269E-06,4.06847E-05,0,5.09843E-5,0.100001,3.99839E-11,5.31644E-13,7.99999E-18,0.0710405,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.36413E-5,5.36413E-05,0.999946,1.07326E-11,5.09843E-05,3.99839E-11,5.31644E-13,1.10326E-6,1.5537E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Liability Strength5",0.2,0.999946,5.39968E-05,0.9,5.3997E-5,5.39968E-05,1,5.39968E-05,1.07588E-05,5,3.99286,0.869974,0,0,0,0,1,1,1,0.103822,0.100001,,,5.363E-05,,,,,4.28977E-11,7.34223E-14,3.667E-7,0.838219,9.99995,9.99995,19.9999,9.93436E-05,1000,1000,5.41802E-06,8.063E-06,1.159E-07,8.17889E-6,1.20773E-06,9.7896E-08,8.31668E-05,8.85848E-05,3.99288E-05,4.3238E-05,3.39031E-07,4.2899E-05,0,5.363E-05,0.100001,4.28977E-11,7.34223E-14,8.58299E-18,0.00735944,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876375,0.349595,0.553792,5.39968E-5,5.39968E-05,0.999946,1.08037E-11,5.363E-05,4.28977E-11,7.34223E-14,5.93316E-8,3.0741E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal1",0.1762,0.99992,8.01827E-05,0.310606,8.0183E-5,8.01826E-05,1,8.01827E-05,9.9993E-06,2.05303,3.28944,0.599503,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.01826E-05,,,,,6.41717E-11,3.98156E-17,2.66E-17,0.158219,9.99992,9.99996,19.9999,0.000121096,1000,1000,8.01826E-06,1.2025E-5,1.769E-08,1.20423E-5,1.80373E-06,1.68021E-08,0.000103078,0.000111096,3.28946E-05,7.01834E-05,1.63728E-08,7.0167E-05,0,8.01826E-5,0.100001,6.41717E-11,3.98156E-17,1.28395E-17,0.000232541,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.01827E-5,8.01826E-05,0.99992,1.6043E-11,8.01826E-05,6.41717E-11,3.98156E-17,2.2427E-17,4.215E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal2",0.2157,0.999926,7.43891E-05,0.379369,7.4389E-5,7.43891E-05,1,7.43891E-05,9.99935E-06,2.39685,3.44838,0.607101,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.4389E-05,,,,,4.41598E-11,4.07945E-17,1.54E-11,0.058646,9.99993,9.99995,19.9999,0.000116312,1000,1000,7.43891E-06,1.113E-05,1.7766E-7,1.1308E-05,1.66958E-06,1.68773E-07,9.88738E-05,0.000106313,3.4484E-05,6.43898E-05,1.63361E-07,6.42264E-05,0,7.4389E-05,0.100001,4.41598E-11,4.07945E-17,8.8355E-18,0.00251439,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.43891E-5,7.43891E-05,0.999926,1.48838E-11,7.4389E-05,4.41598E-11,4.07945E-17,1.4474E-11,9.017E-13
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal3",0.2162,0.999935,6.48899E-05,0.500002,6.489E-05,6.48899E-05,1,6.48899E-05,9.99945E-06,3.00001,3.68774,0.631321,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.48898E-05,,,,,3.28694E-11,4.05499E-17,1.91E-11,0.13352,9.99994,9.99995,19.9999,0.000108257,1000,1000,6.48899E-06,9.5995E-6,8.4895E-7,1.04484E-5,1.43994E-06,8.06492E-07,9.17681E-05,9.82571E-05,3.68776E-05,5.48904E-05,7.74403E-07,5.4116E-05,0,6.48898E-5,0.100001,3.28694E-11,4.05499E-17,6.57651E-18,0.0137721,0,-3.41056E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.48899E-5,6.48899E-05,0.999935,1.29832E-11,6.48898E-05,3.28694E-11,4.05499E-17,1.6518E-11,2.545E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal4",0.2157,0.999945,5.54673E-05,0.620633,5.5467E-5,5.54673E-05,1,5.54673E-05,9.99954E-06,3.60316,3.87638,0.670359,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.179024,0.100001,,,4.66323E-05,,,,,3.73208E-11,1.76772E-12,8.835E-6,0.267211,9.99995,9.99995,19.9999,0.00010022,1000,1000,5.98847E-06,8.996E-06,7.771E-07,9.77311E-6,2.69105E-06,7.62391E-07,8.42317E-05,9.02202E-05,3.8764E-05,4.54677E-05,1.39752E-06,4.40702E-05,0,4.66323E-5,0.100001,3.73208E-11,1.76772E-12,7.46715E-18,0.0293537,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.54673E-5,5.54673E-05,0.999945,1.10979E-11,4.66323E-05,3.73208E-11,1.76772E-12,6.47409E-6,2.3608E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal5",0.1762,0.99995,4.97887E-05,0.689393,4.9789E-5,4.97886E-05,1,4.97887E-05,9.9996E-06,3.94696,3.95634,0.700987,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.135125,0.100001,,,4.6874E-05,,,,,3.75142E-11,5.83192E-13,2.915E-6,0.445817,9.99995,9.99995,19.9999,9.44768E-05,1000,1000,5.12459E-06,7.5889E-6,6.2585E-7,8.21475E-6,1.5029E-06,6.03678E-07,7.93526E-05,8.44772E-05,3.95636E-05,3.97891E-05,1.22231E-06,3.85667E-05,0,4.6874E-05,0.100001,3.75142E-11,5.83192E-13,7.50584E-18,0.0289081,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.97886E-5,4.97886E-05,0.99995,9.96171E-12,4.6874E-05,3.75142E-11,5.83192E-13,1.61522E-6,1.2994E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124601,0.100001,,,7.77571E-05,,,,,4.19795E-11,7.8554E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000120048,1000,1000,8.36461E-06,1.2485E-5,2.836E-07,1.27682E-5,2.40729E-06,2.74756E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,4.19795E-11,7.8554E-13,8.39927E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,4.19795E-11,7.8554E-13,3.16933E-6,7.5661E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal2",0.2157,0.999924,7.60732E-05,0.309461,7.6073E-5,7.60732E-05,1,7.60732E-05,9.99934E-06,2.0473,3.21249,0.633243,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.15482,0.100001,,,6.80644E-05,,,,,3.6529E-11,1.60241E-12,8.009E-6,0.350142,9.99993,9.99995,19.9999,0.000116206,1000,1000,8.00775E-06,1.1831E-5,2.0999E-6,1.39311E-5,2.97744E-06,2.02218E-06,9.81989E-05,0.000106207,3.21251E-05,6.60738E-05,3.02008E-06,6.30538E-05,0,6.80644E-5,0.100001,3.6529E-11,1.60241E-12,7.30874E-18,0.046297,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.60732E-5,7.60732E-05,0.999924,1.52207E-11,6.80644E-05,3.6529E-11,1.60241E-12,5.2045E-06,2.8042E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.89711E-17,1.02E-11,0.728282,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.199E-11,9.4668E-06,1.42004E-06,5.27551E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.89711E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.89711E-17,2.7741E-12,7.435E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.68494E-17,9.78E-13,0.648723,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.315E-11,8.19382E-6,1.22909E-06,3.83657E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.68494E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.68494E-17,3.4352E-13,6.344E-13
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.66510E-17,1.02E-12,0.771041,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.353E-11,7.41594E-6,1.1124E-06,3.89380E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.66510E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.66510E-17,2.3261E-13,7.833E-13
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal 1",0.1762,0.99992,8.01827E-05,0.310606,8.0183E-5,8.01826E-05,1,8.01827E-05,9.9993E-06,2.05303,3.28944,0.599503,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.01826E-05,,,,,6.41717E-11,3.98156E-17,2.66E-17,0.158219,9.99992,9.99996,19.9999,0.000121096,1000,1000,8.01826E-06,1.2025E-5,1.769E-08,1.20423E-5,1.80373E-06,1.68021E-08,0.000103078,0.000111096,3.28946E-05,7.01834E-05,1.63728E-08,7.0167E-05,0,8.01826E-5,0.100001,6.41717E-11,3.98156E-17,1.28395E-17,0.000232541,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.01827E-5,8.01826E-05,0.99992,1.6043E-11,8.01826E-05,6.41717E-11,3.98156E-17,2.2427E-17,4.215E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal 2",0.2157,0.999926,7.43891E-05,0.379369,7.4389E-5,7.43891E-05,1,7.43891E-05,9.99935E-06,2.39685,3.44838,0.607101,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.4389E-05,,,,,4.41598E-11,4.07945E-17,1.54E-11,0.058646,9.99993,9.99995,19.9999,0.000116312,1000,1000,7.43891E-06,1.113E-05,1.7766E-7,1.1308E-05,1.66958E-06,1.68773E-07,9.88738E-05,0.000106313,3.4484E-05,6.43898E-05,1.63361E-07,6.42264E-05,0,7.4389E-05,0.100001,4.41598E-11,4.07945E-17,8.8355E-18,0.00251439,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.43891E-5,7.43891E-05,0.999926,1.48838E-11,7.4389E-05,4.41598E-11,4.07945E-17,1.4474E-11,9.017E-13
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal 3",0.2162,0.999935,6.48899E-05,0.500002,6.489E-05,6.48899E-05,1,6.48899E-05,9.99945E-06,3.00001,3.68774,0.631321,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.48898E-05,,,,,3.28694E-11,4.05499E-17,1.91E-11,0.13352,9.99994,9.99995,19.9999,0.000108257,1000,1000,6.48899E-06,9.5995E-6,8.4895E-7,1.04484E-5,1.43994E-06,8.06492E-07,9.17681E-05,9.82571E-05,3.68776E-05,5.48904E-05,7.74403E-07,5.4116E-05,0,6.48898E-5,0.100001,3.28694E-11,4.05499E-17,6.57651E-18,0.0137721,0,-3.41056E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.48899E-5,6.48899E-05,0.999935,1.29832E-11,6.48898E-05,3.28694E-11,4.05499E-17,1.6518E-11,2.545E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal 4",0.2157,0.999945,5.54673E-05,0.620633,5.5467E-5,5.54673E-05,1,5.54673E-05,9.99954E-06,3.60316,3.87638,0.670359,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.179024,0.100001,,,4.66323E-05,,,,,3.73208E-11,1.76772E-12,8.835E-6,0.267211,9.99995,9.99995,19.9999,0.00010022,1000,1000,5.98847E-06,8.996E-06,7.771E-07,9.77311E-6,2.69105E-06,7.62391E-07,8.42317E-05,9.02202E-05,3.8764E-05,4.54677E-05,1.39752E-06,4.40702E-05,0,4.66323E-5,0.100001,3.73208E-11,1.76772E-12,7.46715E-18,0.0293537,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.54673E-5,5.54673E-05,0.999945,1.10979E-11,4.66323E-05,3.73208E-11,1.76772E-12,6.47409E-6,2.3608E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PLiabilitySignal 5",0.1762,0.99995,4.97887E-05,0.689393,4.9789E-5,4.97886E-05,1,4.97887E-05,9.9996E-06,3.94696,3.95634,0.700987,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.135125,0.100001,,,4.6874E-05,,,,,3.75142E-11,5.83192E-13,2.915E-6,0.445817,9.99995,9.99995,19.9999,9.44768E-05,1000,1000,5.12459E-06,7.5889E-6,6.2585E-7,8.21475E-6,1.5029E-06,6.03678E-07,7.93526E-05,8.44772E-05,3.95636E-05,3.97891E-05,1.22231E-06,3.85667E-05,0,4.6874E-05,0.100001,3.75142E-11,5.83192E-13,7.50584E-18,0.0289081,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.97886E-5,4.97886E-05,0.99995,9.96171E-12,4.6874E-05,3.75142E-11,5.83192E-13,1.61522E-6,1.2994E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124601,0.100001,,,7.77571E-05,,,,,4.19795E-11,7.8554E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000120048,1000,1000,8.36461E-06,1.2485E-5,2.836E-07,1.27682E-5,2.40729E-06,2.74756E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,4.19795E-11,7.8554E-13,8.39927E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,4.19795E-11,7.8554E-13,3.16933E-6,7.5661E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal 2",0.2157,0.999924,7.60732E-05,0.309461,7.6073E-5,7.60732E-05,1,7.60732E-05,9.99934E-06,2.0473,3.21249,0.633243,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.15482,0.100001,,,6.80644E-05,,,,,3.6529E-11,1.60241E-12,8.009E-6,0.350142,9.99993,9.99995,19.9999,0.000116206,1000,1000,8.00775E-06,1.1831E-5,2.0999E-6,1.39311E-5,2.97744E-06,2.02218E-06,9.81989E-05,0.000106207,3.21251E-05,6.60738E-05,3.02008E-06,6.30538E-05,0,6.80644E-5,0.100001,3.6529E-11,1.60241E-12,7.30874E-18,0.046297,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.60732E-5,7.60732E-05,0.999924,1.52207E-11,6.80644E-05,3.6529E-11,1.60241E-12,5.2045E-06,2.8042E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.89711E-17,1.02E-11,0.728282,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.199E-11,9.4668E-06,1.42004E-06,5.27551E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.89711E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.89711E-17,2.7741E-12,7.435E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.68494E-17,9.78E-13,0.648723,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.315E-11,8.19382E-6,1.22909E-06,3.83657E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.68494E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.68494E-17,3.4352E-13,6.344E-13
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.66510E-17,1.02E-12,0.771041,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.353E-11,7.41594E-6,1.1124E-06,3.89380E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.66510E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.66510E-17,2.3261E-13,7.833E-13
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PDoesntFile",0.9999,1,1.29941E-11,0.500004,0,0,1,1.29941E-11,2.00082E-12,3.00002,3.65395,0.641187,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.65397E-05,1000,1000,0,0,1.684E-13,1.6841E-13,0,1.68407E-13,3.65397E-05,3.65397E-05,3.65397E-05,1.09933E-11,1.4454E-13,1.0848700000000001E-11,0,0,,0,0,0,0.0129603,0,-1.19669E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","P Files",6.5E-5,0,1,0.451625,1,1,1,1,0.153979,2.75813,3.57634,0.625638,0.259539,0.220597,0.188364,0.165202,0.166299,1,1,0.119303,0.100001,,,0.962749,,,,,6.55964E-07,7.4537E-09,0.037251,0.305127,9.05671,9.84139,18.8981,1.1019,998.942,999.92,0.101863,0.152025,0.0077439,0.159769,0.0282491,0.00746163,0.846056,0.947919,3.57634E-05,0.846021,0.0111236,0.834897,0,0.962749,0.100001,6.55964E-07,7.4537E-09,1.31245E-13,0.0129603,0,0.0184264,0.217555,0.247062,0.216076,0.184219,0.135088,0.221626,0.252655,0.210155,0.181422,0.134141,1,1,0,2.0008E-07,0.962749,6.55964E-07,7.4537E-09,0.0258844,0.0113662
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DDoesntAnswer",1E-11,0,1,0.451625,1,0,1,1,0.153979,2.75813,3.57634,0.625638,0.259539,0.220597,0.188364,0.165202,0.166299,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.98704,0.000324,0.987364,0.98704,8.10017E-06,0.846056,0.871056,3.57634E-05,0.846021,0.0111236,0.834897,0,0,,0,0,0,0.0129603,0,0.0184264,0.217555,0.247062,0.216076,0.184219,0.135088,0.221626,0.252655,0.210155,0.181422,0.134141,1,0,0,1,0,0,0,0,0
