"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","DWins",2.8E-7,0,1,0.513322,1,1,1,1,0.127726,3.06661,2.00002,1.20721,0.0103661,0.169861,0.576106,0.230132,0.0135348,1,1,0.814192,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.28021,0.28021,0,0.322242,0.872294,1.02229,2.00002E-05,0.872274,0.21238,0.659894,0,0,,0,0,0,0.243661,0,3.22832,1.34856E-11,1.33565E-11,6.26962E-08,4.88552E-07,0.999999,0.228367,0.771611,4.54155E-06,8.25034E-06,9.00345E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Abandoned",5E-11,0,1,0.427402,1,1,1,1,0.130635,2.63701,2.4106,0.973385,0.267157,0.23801,0.206966,0.1664,0.121467,1,1,0.616744,0.110902,,,0,,,,,0.932745,0.0672553,0,,9.01726,9.88272,18.9,1.10002,998.752,999.892,0.1,0.0473017,0.107063,0.154365,0.00472254,0.109166,0.869389,0.969389,2.4106E-05,0.869365,0.140144,0.72922,0,0,,0.932745,0.0672553,2.71461E-07,0.163879,0,-0.051063,0.227346,0.262008,0.236046,0.225064,0.049535,0.230615,0.266988,0.226626,0.164831,0.110941,1,1,0,0,0,0.932745,0.0672553,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.100121,0.100001,,,9.00334E-05,,,,,7.20552E-11,1.79946E-14,1.515E-8,0.0553583,9.99991,9.99997,19.9999,0.000120021,1000,1000,9.00562E-06,1.3506E-5,0,1.3506E-05,2.02692E-06,0,0.000100728,0.000109734,2.09663E-05,7.97616E-05,0,7.97616E-05,0,9.00334E-5,0.100001,7.20552E-11,1.79946E-14,1.46133E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,9.00334E-05,7.20552E-11,1.79946E-14,1.4309E-08,8.385E-10
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.102631,0.100001,,,7.97738E-05,,,,,6.38062E-11,4.0392E-13,2.949E-7,0.20493,9.99992,9.99996,19.9999,0.000111395,1000,1000,8.02162E-06,1.2036E-5,1.348E-11,1.20356E-5,1.87486E-06,6.33792E-12,9.36623E-05,0.000101684,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.97738E-5,0.100001,6.38062E-11,4.0392E-13,1.47129E-17,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,7.97738E-05,6.38062E-11,4.0392E-13,2.3447E-07,6.0435E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.115886,0.100001,,,6.8026E-05,,,,,5.30847E-11,2.75066E-12,1.548E-6,0.486116,9.99993,9.99996,19.9999,0.000103547,1000,1000,7.03473E-06,1.1069E-5,9.69E-12,1.1069E-05,2.52548E-06,3.88889E-12,8.70328E-05,9.40675E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.8026E-05,0.100001,5.30847E-11,2.75066E-12,1.73635E-17,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,6.8026E-05,5.30847E-11,2.75066E-12,7.95237E-7,7.5227E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.116496,0.100001,,,6.19169E-05,,,,,3.8965E-11,5.92605E-12,1.464E-6,0.783,9.99994,9.99996,19.9999,9.90788E-05,1000,1000,6.41128E-06,8.9068E-6,3.8659E-6,1.27727E-5,1.33603E-06,3.74565E-06,8.28376E-05,8.92489E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,6.19169E-5,0.100001,3.8965E-11,5.92605E-12,1.61351E-17,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,6.19169E-05,3.8965E-11,5.92605E-12,3.17666E-7,1.1462E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.103738,0.100001,,,6.39394E-05,,,,,2.37236E-11,9.04536E-12,3.364E-7,0.944456,9.99994,9.99996,19.9999,0.000100631,1000,1000,6.4444E-06,4.7654E-8,6.0764E-5,6.08115E-5,7.148E-09,5.773E-05,8.34972E-05,8.99416E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.39394E-5,0.100001,2.37236E-11,9.04536E-12,1.04096E-17,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.39394E-05,2.37236E-11,9.04536E-12,1.86827E-8,3.1768E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.6541,0.651528,,,8.26645E-05,,,,,9.57926E-12,7.3499E-06,4.084E-6,0.790741,9.99997,9.99992,19.9999,0.000113713,1000,1000,9.61405E-06,1.1995E-5,2.3564E-5,3.5559E-05,6.2978E-06,1.10374E-05,9.40993E-05,0.000103713,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.26645E-5,0.646288,9.57926E-12,7.3499E-06,7.47861E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.26645E-05,9.57926E-12,7.3499E-06,8.54625E-7,3.2294E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.115324,0.1,,,8.51394E-05,,,,,6.81387E-11,5.50737E-12,1.867E-6,0.62263,9.99992,9.99997,19.9999,0.0001158,1000,1000,8.79396E-06,1.3062E-5,2.0849E-6,1.51473E-5,2.43687E-06,2.02011E-06,9.7007E-05,0.000105801,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,8.51394E-5,0.1,6.81387E-11,5.50737E-12,2.14957E-17,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,8.51394E-05,6.81387E-11,5.50737E-12,7.0447E-07,1.1623E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,3.88488E-11,6.48126E-18,1.3E-11,0.247966,9.99994,9.99996,19.9999,0.000101221,1000,1000,6.47463E-06,6.5679E-6,1.9912E-5,2.64801E-5,9.85201E-07,1.89166E-05,8.47469E-05,9.12215E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,6.47463E-5,0.1,3.88488E-11,6.48126E-18,7.77288E-18,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,3.88488E-11,6.48126E-18,9.7531E-12,3.216E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.107112,0.100001,,,0.990042,,,,,6.85004E-07,4.9392E-08,0.009957,0.622626,9.05514,9.84434,18.8995,1.10052,998.943,999.925,0.100498,0.124038,0.175938,0.299975,0.0211526,0.167351,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,6.85004E-07,4.9392E-08,1.9936E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,6.85004E-07,4.9392E-08,0.00375765,0.0061997
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.118522,0.100002,,,0.974068,,,,,3.84196E-07,2.52622E-07,0.025931,0.813171,9.06907,9.82961,18.8987,1.10133,998.959,999.901,0.101297,0.0031629,0.930935,0.934098,0.000474441,0.885502,0.836903,0.938199,2.91799E-05,0.836873,0.836873,0,0,0.974068,0.100002,3.84196E-07,2.52622E-07,3.39726E-13,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.974068,3.84196E-07,2.52622E-07,0.00484465,0.0210862
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.104454,0.1,,,0.993764,,,,,7.55101E-07,2.0331E-09,0.006235,0.43796,9.05189,9.84777,18.8997,1.10034,998.94,999.931,0.100312,0.152205,0,0.152205,0.0259714,0,0.87022,0.970532,2.44688E-05,0.870195,0,0.870195,0,0.993764,0.1,7.55101E-07,2.0331E-09,1.6665E-13,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.993764,7.55101E-07,2.0331E-09,0.00350434,0.0027307
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.100121,0.100001,,,9.00334E-05,,,,,7.20552E-11,1.79946E-14,1.515E-8,0.0553583,9.99991,9.99997,19.9999,0.000120021,1000,1000,9.00562E-06,1.3506E-5,0,1.3506E-05,2.02692E-06,0,0.000100728,0.000109734,2.09663E-05,7.97616E-05,0,7.97616E-05,0,9.00334E-5,0.100001,7.20552E-11,1.79946E-14,1.46133E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,9.00334E-05,7.20552E-11,1.79946E-14,1.4309E-08,8.385E-10
