"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","DWins",7E-20,0,1,0.417768,1,1,1,1,0.106196,2.58884,1.00003,1.14116,0.0650402,0.370942,0.47687,0.0844325,0.00271511,1,1,0.899992,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.635992,1.24082,1.87681,0.650389,2.7298,0.893816,3.29382,1.20003E-05,0.893804,0.503931,0.389874,0,0,,0,0,0,0.564008,0,2.45836,6.75684E-06,7.62713E-06,6.20837E-06,0.844648,0.155331,0.303097,0.69689,6.20837E-06,4.31754E-06,2.44135E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Abandoned",1E-17,0,1,0.481879,1,1,1,1,0.122674,2.9094,1.94086,0.986159,0.222505,0.202116,0.199971,0.194294,0.181114,1,1,0.617741,0.1,,,0,,,,,0.970903,0.0290966,0,,8.2291,9.17088,17.4,2.60002,993.53,999.091,1.6,0.650363,0.363967,1.01433,0.525262,0.634073,0.87735,2.47735,2.32904E-05,0.877326,0.188534,0.688792,0,0,,0.970903,0.0290966,0.0163958,0.216834,0,0.058196,0.182006,0.214837,0.241269,0.204208,0.157679,0.18998,0.228705,0.240326,0.190792,0.150197,1,1,0,0,0,0.970903,0.0290966,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecPower1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,1.87253E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87253E-11,,,,,1.52939E-17,1.19939E-20,2.54E-20,0.0648207,9.99991,9.99998,19.9999,0.000117589,1000,1000,4.70295E-11,5.953E-11,0,5.9525E-11,5.78399E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,1.8725E-11,0.1,1.52939E-17,1.19939E-20,2.08096E-20,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,1.87253E-11,1,4.26724E-11,1.87253E-11,1.52939E-17,1.19939E-20,2.3728E-20,1.645E-21
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecPower2",0.2,0.999919,8.06464E-05,0.3,5.765E-11,1.61357E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.61357E-11,,,,,1.37255E-17,1.78033E-19,1.78E-19,0.237731,9.99992,9.99998,19.9999,0.000104647,1000,1000,4.24214E-11,3.357E-11,8.985E-12,4.2556E-11,3.21185E-11,3.59393E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.6136E-11,0.1,1.37255E-17,1.78033E-19,2.43299E-19,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.7646E-11,1.61357E-11,1,4.15106E-11,1.61357E-11,1.37255E-17,1.78033E-19,1.3533E-19,4.221E-20
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.512E-11,1.52921E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.52921E-11,,,,,1.30029E-17,7.52933E-19,3.76E-19,0.537067,9.99992,9.99998,19.9999,0.00010043,1000,1000,4.03976E-11,1.376E-11,1.593E-11,2.9693E-11,1.23866E-11,6.37212E-12,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.5292E-11,0.1,1.30029E-17,7.52933E-19,6.10464E-19,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.5118E-11,1.52921E-11,1,3.98256E-11,1.52921E-11,1.30029E-17,7.52933E-19,1.7398E-19,2.018E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.401E-11,1.55257E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.55257E-11,,,,,1.25969E-17,7.68361E-19,1.70E-19,0.818853,9.99992,9.99998,19.9999,0.000101598,1000,1000,4.02362E-11,1.397E-11,1.54E-11,2.9368E-11,1.25758E-11,6.15806E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.5526E-11,0.100001,1.25969E-17,7.68361E-19,2.33729E-19,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.4013E-11,1.55257E-11,1,3.84878E-11,1.55257E-11,1.25969E-17,7.68361E-19,3.0803E-20,1.392E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.51904E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.51904E-11,,,,,1.21684E-17,2.90209E-19,2.4E-20,0.9587,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,4.09778E-11,0,7.5922E-5,7.59217E-5,0,7.59218E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.519E-11,0.100001,1.21684E-17,2.90209E-19,1.95539E-20,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6873E-11,1.51904E-11,1,4.16827E-11,1.51904E-11,1.21684E-17,2.90209E-19,9.9054E-22,2.299E-20
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.737553,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1363E-5,1.7454E-5,2.88178E-5,1.13633E-05,6.98181E-06,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,4.6246E-25,1.3E-24
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.57584,0.403057,,,1.39885E-11,,,,,2.06559E-12,2.00070E-12,7.72E-13,0.527889,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,3.897E-05,2.2052E-5,6.10212E-5,3.89697E-05,8.82062E-06,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.3988E-11,0.485799,2.06559E-12,2.00070E-12,1.12739E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.39885E-11,2.06559E-12,2.00070E-12,3.6467E-13,4.078E-13
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.58782E-11,1.182E-11,1.5184E-5,1.51844E-5,1.064E-11,1.51844E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Rounds1",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.25872E-07,2.47502E-08,9.556E-9,0.527884,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.730944,0.319329,1.05027,0.65785,0.542858,0.876327,2.47633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.1,8.25872E-07,2.47502E-08,1.39466E-08,0.18784,0,-1.31908E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.25872E-07,2.47502E-08,4.51133E-9,5.0442E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Truly Liable",1.5E-5,0,1,0.9,2.0764E-6,2.0008E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.72602E-13,2.38600E-14,7.51E-15,0.638904,9,9.99997,19,1.00003,998.808,1000,1.07068E-06,2.707E-13,0.999999,0.999999,1.81912E-13,0.999999,0.864229,0.86423,2.4E-05,0.864205,0.864205,0,0,2.0008E-07,0.100001,1.72602E-13,2.38600E-14,1.13767E-14,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.07645E-6,2.0008E-07,0.999998,1.87637E-06,2.0008E-07,1.72602E-13,2.38600E-14,2.7102E-15,4.795E-15
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Truly Not Liable",6.6E-5,0,1,0.3841,3.881E-07,2.0008E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.1,0.1,,,2.0008E-07,,,,,1.63538E-13,5.78881E-16,6.18E-16,0.21611,9,9.99998,19,1.00002,998.808,1000,3.95337E-07,3.681E-07,0,3.68095E-7,3.50088E-07,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.0008E-07,0.1,1.63538E-13,5.78881E-16,8.04577E-16,0,0,-3.60981E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.88103E-7,2.0008E-07,1,1.88023E-07,2.0008E-07,1.63538E-13,5.78881E-16,4.8456E-16,1.336E-16
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,1.87253E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87253E-11,,,,,1.52939E-17,1.19939E-20,2.54E-20,0.0648207,9.99991,9.99998,19.9999,0.000117589,1000,1000,4.70295E-11,5.953E-11,0,5.9525E-11,5.78399E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,1.8725E-11,0.1,1.52939E-17,1.19939E-20,2.08096E-20,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,1.87253E-11,1,4.26724E-11,1.87253E-11,1.52939E-17,1.19939E-20,2.3728E-20,1.645E-21
