"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","Liability Strength2",0.2,0.999888,0.000112264,0.3,0.0001123,2.24619E-11,1,0.000112264,1.02049E-05,2,2.00079E-06,1.22221,0,1,0,0,0,1,1,0.899999,0.406784,,,1.53375E-12,,,,,8.72686E-12,1.02173E-11,1.98E-12,0.590497,9.9999,9.99994,19.9998,0.00015717,9.9999,9.99994,4.49058E-05,3.897E-11,0.000101,0.00010104,2.82207E-11,9.09342E-05,0.00010206,0.000146966,2.24089E-10,0.000102059,0.000102059,5.6071099999999995E-11,0,1.5337E-12,0.449996,8.72686E-12,1.02173E-11,1.02303E-11,0.999999,0,0.306991,0.267345,0.295093,0.224404,0.140421,0.0727381,0.259099,0.410441,0.259101,0.0649517,0.00640638,0.00011226,2.24619E-11,0.999888,0.000112264,1.53375E-12,8.72686E-12,1.02173E-11,8.1244E-13,1.172E-12
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","Liability Strength3",0.2,0.999896,0.000104348,0.5,0.0001043,2.0878E-11,1,0.000104348,9.48533E-06,3,2.0008E-06,1.45832,0,0,1,0,0,1,1,0.899999,0.576974,,,6.23107E-12,,,,,2.14746E-12,1.16645E-11,8.35E-13,0.841857,9.99991,9.99995,19.9999,0.000146088,9.99991,9.99995,4.17392E-05,2.718E-11,9.3913E-5,9.39133E-5,1.8167E-11,8.45219E-05,9.4863E-05,0.000136602,2.24091E-10,9.48627E-05,9.48627E-05,3.43083E-11,0,6.2311E-12,0.449999,2.14746E-12,1.16645E-11,3.74956E-12,1,0,3.28914E-12,0.15795,0.221799,0.240502,0.2218,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,0.00010435,2.0878E-11,0.999896,0.000104348,6.23107E-12,2.14746E-12,1.16645E-11,1.3203E-13,7.029E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","Liability Strength4",0.2,0.999896,0.000103511,0.7,0.0001035,2.07105E-11,1,0.000103511,9.40926E-06,4,2.00081E-06,1.66665,0,0,0,1,0,1,1,0.899999,0.762143,,,1.39657E-11,,,,,1.57007E-13,6.50062E-12,8.72E-14,0.967519,9.99991,9.99995,19.9999,0.000144916,9.99991,9.99995,4.14045E-05,2.49E-11,9.316E-05,9.31602E-5,1.18679E-11,8.38441E-05,9.41022E-05,0.000135507,2.24091E-10,9.4102E-05,9.4102E-05,3.25037E-11,0,1.3966E-11,0.45,1.57007E-13,6.50062E-12,3.07649E-13,1,0,-0.306994,0.0727386,0.140421,0.224403,0.295092,0.267345,0.00640629,0.0649511,0.259101,0.410442,0.259099,0.00010351,2.07105E-11,0.999896,0.000103511,1.39657E-11,1.57007E-13,6.50062E-12,2.8336E-15,8.44E-14
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","Liability Strength5",0.2,0.999884,0.000116238,0.9,0.0001162,2.3257E-11,1,0.000116238,1.05662E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.899999,0.864015,,,2.12078E-11,,,,,3.52343E-15,2.04197E-12,3.73E-15,0.996669,9.9999,9.99994,19.9998,0.000162734,9.9999,9.99994,4.64954E-05,1.778E-11,0.0001046,0.00010461,7.47314E-12,9.41532E-05,0.000105673,0.000152168,2.24088E-10,0.000105672,0.000105672,1.9407500000000002E-11,0,2.1208E-11,0.45,3.52343E-15,2.04197E-12,7.03056E-15,1,0,-0.560292,0.0315577,0.0865959,0.195953,0.334492,0.351401,0.000331558,0.00864378,0.0876365,0.349595,0.553793,0.00011624,2.3257E-11,0.999884,0.000116238,2.12078E-11,3.52343E-15,2.04197E-12,1.2428E-17,3.719E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.05301,2.0008E-06,1.21837,0.39887,0.30346,0.179285,0.082564,0.035821,1,1,0.899999,0.353016,,,1.16998E-12,,,,,1.51362E-11,5.70246E-12,1.32E-24,0.325823,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.5718E-5,3.4707E-5,7.04246E-5,1.7859E-05,3.12359E-05,0.0001,0.000144,2.2409E-10,0.0001,3.50574E-05,6.49425E-05,0,1.17E-12,0.449993,1.51362E-11,5.70246E-12,1.14049E-11,0.350575,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,1.16998E-12,1.51362E-11,5.70246E-12,8.9274E-25,4.315E-25
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379365,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310175,0.27364,0.205673,0.130212,0.0803008,1,1,0.899999,0.434786,,,3.23793E-12,,,,,1.26036E-11,6.16705E-12,1.29E-18,0.399155,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.8534E-5,6.5637E-5,8.41717E-5,9.26711E-06,5.90737E-05,0.0001,0.000144,2.2409E-10,0.0001,6.63011E-05,3.36989E-05,0,3.2379E-12,0.449998,1.26036E-11,6.16705E-12,1.23341E-11,0.663011,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,3.23793E-12,1.26036E-11,6.16705E-12,7.7379E-19,5.14E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.499999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207548,0.222436,0.207546,0.181235,1,1,0.899999,0.579975,,,7.9513E-12,,,,,6.94446E-18,1.11842E-11,2.87E-12,0.522961,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5311E-6,9.0843E-5,9.53742E-5,2.26555E-06,8.17589E-05,0.0001,0.000144,2.2409E-10,0.0001,9.17616E-05,8.23837E-06,0,7.9513E-12,0.449999,6.94446E-18,1.11842E-11,5.71961E-18,0.917616,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,7.9513E-12,6.94446E-18,1.11842E-11,1.3706E-12,1.503E-12
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620635,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803009,0.130213,0.205673,0.273637,0.310176,1,1,0.899999,0.725531,,,1.36792E-11,,,,,3.03396E-18,7.52567E-12,8.04E-13,0.677777,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.1534E-7,9.8251E-5,9.86668E-5,2.07672E-07,8.84263E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.92448E-05,7.55149E-07,0,1.3679E-11,0.45,3.03396E-18,7.52567E-12,3.35028E-18,0.992448,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,1.36792E-11,3.03396E-18,7.52567E-12,2.5897E-13,5.447E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.0825642,0.179285,0.303457,0.398872,1,1,0.899999,0.807219,,,1.73126E-11,,,,,4.88419E-19,4.50987E-12,1.86E-13,0.816395,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.6942E-8,9.8969E-5,9.89855E-5,8.47108E-09,8.90717E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99692E-05,3.07912E-08,0,1.7313E-11,0.45,4.88419E-19,4.50987E-12,9.02335E-19,0.999692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,1.73126E-11,4.88419E-19,4.50987E-12,3.4181E-14,1.520E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628604,0.294101,0.069647,0.00727164,0.000376349,1,1,0.899999,0.198722,,,2.20469E-17,,,,,1.73125E-11,2.67153E-18,4.7E-12,0.567027,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.5718E-5,3.4707E-5,7.04246E-5,1.78591E-05,3.12359E-05,0.0001,0.000144,2.2409E-10,0.0001,3.50574E-05,6.49425E-05,0,2.2047E-17,0.146794,1.73125E-11,2.67153E-18,3.4639E-18,0.350575,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20469E-17,1.73125E-11,2.67153E-18,2.0332E-12,2.663E-12
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.32418,0.380603,0.226973,0.0602287,0.00801541,1,1,0.899999,0.390755,,,2.9045E-17,,,,,6.83961E-12,1.5169E-11,6.64E-19,0.525019,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.8534E-5,6.5637E-5,8.41717E-5,9.26712E-06,5.90737E-05,0.0001,0.000144,2.2409E-10,0.0001,6.63011E-05,3.36989E-05,0,2.9045E-17,0.217891,6.83961E-12,1.5169E-11,1.36792E-11,0.663011,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.9045E-17,6.83961E-12,1.5169E-11,3.1559E-19,3.488E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.499999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810545,0.239639,0.358615,0.239637,0.0810542,1,1,0.899999,0.5,,,2.91568E-17,,,,,3.97565E-12,1.80329E-11,3.92E-19,0.448747,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5311E-6,9.0843E-5,9.53742E-5,2.26553E-06,8.17589E-05,0.0001,0.000144,2.2409E-10,0.0001,9.17616E-05,8.23837E-06,0,2.9157E-17,0.240756,3.97565E-12,1.80329E-11,7.95129E-12,0.917616,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.91568E-17,3.97565E-12,1.80329E-11,2.1613E-19,1.759E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.69054,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801556,0.0602297,0.226974,0.3806,0.324181,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.85498E-18,2.09890E-17,3.18E-24,0.93597,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.1534E-7,9.8251E-5,9.86668E-5,2.07666E-07,8.84263E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.92448E-05,7.55149E-07,0,2.2009E-11,0.45,2.85498E-18,2.09890E-17,5.70996E-18,0.992448,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.85498E-18,2.09890E-17,2.0342E-25,2.974E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808657,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.000376362,0.00727181,0.069647,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.59726E-18,2.23406E-17,3.34E-24,0.985696,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.6942E-8,9.8969E-5,9.89855E-5,8.4695E-09,8.90717E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99692E-05,3.07912E-08,0,2.2009E-11,0.45,1.59726E-18,2.23406E-17,3.19451E-18,0.999692,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.59726E-18,2.23406E-17,4.7730E-26,3.289E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.05301,2.0008E-06,1.21837,0.39887,0.30346,0.179285,0.082564,0.035821,1,1,0.899999,0.353016,,,1.16998E-12,,,,,1.51362E-11,5.70246E-12,1.32E-24,0.325823,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.5718E-5,3.4707E-5,7.04246E-5,1.7859E-05,3.12359E-05,0.0001,0.000144,2.2409E-10,0.0001,3.50574E-05,6.49425E-05,0,1.17E-12,0.449993,1.51362E-11,5.70246E-12,1.14049E-11,0.350575,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,1.16998E-12,1.51362E-11,5.70246E-12,8.9274E-25,4.315E-25
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379365,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310175,0.27364,0.205673,0.130212,0.0803008,1,1,0.899999,0.434786,,,3.23793E-12,,,,,1.26036E-11,6.16705E-12,1.29E-18,0.399155,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.8534E-5,6.5637E-5,8.41717E-5,9.26711E-06,5.90737E-05,0.0001,0.000144,2.2409E-10,0.0001,6.63011E-05,3.36989E-05,0,3.2379E-12,0.449998,1.26036E-11,6.16705E-12,1.23341E-11,0.663011,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,3.23793E-12,1.26036E-11,6.16705E-12,7.7379E-19,5.14E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.499999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207548,0.222436,0.207546,0.181235,1,1,0.899999,0.579975,,,7.9513E-12,,,,,6.94446E-18,1.11842E-11,2.87E-12,0.522961,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5311E-6,9.0843E-5,9.53742E-5,2.26555E-06,8.17589E-05,0.0001,0.000144,2.2409E-10,0.0001,9.17616E-05,8.23837E-06,0,7.9513E-12,0.449999,6.94446E-18,1.11842E-11,5.71961E-18,0.917616,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,7.9513E-12,6.94446E-18,1.11842E-11,1.3706E-12,1.503E-12
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620635,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803009,0.130213,0.205673,0.273637,0.310176,1,1,0.899999,0.725531,,,1.36792E-11,,,,,3.03396E-18,7.52567E-12,8.04E-13,0.677777,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.1534E-7,9.8251E-5,9.86668E-5,2.07672E-07,8.84263E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.92448E-05,7.55149E-07,0,1.3679E-11,0.45,3.03396E-18,7.52567E-12,3.35028E-18,0.992448,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,1.36792E-11,3.03396E-18,7.52567E-12,2.5897E-13,5.447E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.0825642,0.179285,0.303457,0.398872,1,1,0.899999,0.807219,,,1.73126E-11,,,,,4.88419E-19,4.50987E-12,1.86E-13,0.816395,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.6942E-8,9.8969E-5,9.89855E-5,8.47108E-09,8.90717E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99692E-05,3.07912E-08,0,1.7313E-11,0.45,4.88419E-19,4.50987E-12,9.02335E-19,0.999692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,1.73126E-11,4.88419E-19,4.50987E-12,3.4181E-14,1.520E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628604,0.294101,0.069647,0.00727164,0.000376349,1,1,0.899999,0.198722,,,2.20469E-17,,,,,1.73125E-11,2.67153E-18,4.7E-12,0.567027,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.5718E-5,3.4707E-5,7.04246E-5,1.78591E-05,3.12359E-05,0.0001,0.000144,2.2409E-10,0.0001,3.50574E-05,6.49425E-05,0,2.2047E-17,0.146794,1.73125E-11,2.67153E-18,3.4639E-18,0.350575,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20469E-17,1.73125E-11,2.67153E-18,2.0332E-12,2.663E-12
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.32418,0.380603,0.226973,0.0602287,0.00801541,1,1,0.899999,0.390755,,,2.9045E-17,,,,,6.83961E-12,1.5169E-11,6.64E-19,0.525019,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.8534E-5,6.5637E-5,8.41717E-5,9.26712E-06,5.90737E-05,0.0001,0.000144,2.2409E-10,0.0001,6.63011E-05,3.36989E-05,0,2.9045E-17,0.217891,6.83961E-12,1.5169E-11,1.36792E-11,0.663011,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.9045E-17,6.83961E-12,1.5169E-11,3.1559E-19,3.488E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.499999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810545,0.239639,0.358615,0.239637,0.0810542,1,1,0.899999,0.5,,,2.91568E-17,,,,,3.97565E-12,1.80329E-11,3.92E-19,0.448747,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5311E-6,9.0843E-5,9.53742E-5,2.26553E-06,8.17589E-05,0.0001,0.000144,2.2409E-10,0.0001,9.17616E-05,8.23837E-06,0,2.9157E-17,0.240756,3.97565E-12,1.80329E-11,7.95129E-12,0.917616,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.91568E-17,3.97565E-12,1.80329E-11,2.1613E-19,1.759E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.69054,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801556,0.0602297,0.226974,0.3806,0.324181,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.85498E-18,2.09890E-17,3.18E-24,0.93597,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.1534E-7,9.8251E-5,9.86668E-5,2.07666E-07,8.84263E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.92448E-05,7.55149E-07,0,2.2009E-11,0.45,2.85498E-18,2.09890E-17,5.70996E-18,0.992448,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.85498E-18,2.09890E-17,2.0342E-25,2.974E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808657,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.000376362,0.00727181,0.069647,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.59726E-18,2.23406E-17,3.34E-24,0.985696,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.6942E-8,9.8969E-5,9.89855E-5,8.4695E-09,8.90717E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99692E-05,3.07912E-08,0,2.2009E-11,0.45,1.59726E-18,2.23406E-17,3.19451E-18,0.999692,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.59726E-18,2.23406E-17,4.7730E-26,3.289E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.46124E-10,10,10,0,0,1.746E-11,1.7463E-11,0,1.74634E-11,2.44123E-10,2.44123E-10,2.24113E-10,2.00102E-11,1.5875900000000003E-11,4.13425E-12,0,0,,0,0,0,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","P Files",0.0001,0,1,0.498712,1,2.0008E-07,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.580104,,,7.84071E-08,,,,,4.89579E-08,6.51929E-08,7.522E-9,0.567027,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.103304,0.714053,0.817357,0.0516519,0.642648,0.909099,1.3091,1.57128E-11,0.909099,0.721273,0.187827,0,7.84071E-8,0.449999,4.89579E-08,6.51929E-08,4.24527E-08,0.793393,0,-3.25555E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,7.84071E-08,4.89579E-08,6.51929E-08,3.25689E-9,4.2653E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","DDoesntAnswer",0.0001,0,1,0.498712,1,0,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.103304,0.714053,0.817357,0.0516518,0.642648,0.909099,1.3091,1.57128E-11,0.909099,0.721273,0.187827,0,0,,0,0,0,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","43","D Answers",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.580104,,,0.391879,,,,,0.244691,0.325834,0.037596,0.567027,8.54698,8.82294,17.3699,2.63008,8.54698,8.82294,1.63008,0.43186,1.10628,1.53814,0.457686,1.68544,0.909099,2.53918,1.57128E-11,0.909099,0.721273,0.187827,0,0.391879,0.449999,0.244691,0.325834,0.212178,0.793393,0,-1.64477E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.391879,0.244691,0.325834,0.0162779,0.0213178
