"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","DWins",1.8E-6,0,1,0.442283,1,1,1,1,0.141564,2.71142,3,1.03142,0.0514765,0.318533,0.502775,0.121529,0.00568659,1,1,0.653997,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.24171,0.24171,0,0.459249,0.85846,1.45846,2.4E-05,0.858436,0.10873,0.749705,0,0,,0,0,0,0.127216,0,2.45531,9.21956E-07,7.41403E-07,3.0326E-07,0.833897,0.166101,0.289216,0.710784,2.20748E-07,2.15116E-07,7.65603E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","Abandoned",5E-11,0,1,0.45997,1,1,1,1,0.154198,2.79985,3.5285,0.809999,0.258597,0.216565,0.176036,0.163997,0.184805,1,1,0.607308,0.109716,,,0,,,,,0.964545,0.0354553,0,,8.87091,9.72906,18.6,1.40003,8.87091,9.72906,0.4,0.243291,0.0053455,0.248637,0.11913,0.00641465,0.845831,1.24583,2.8228E-05,0.845802,0.0260756,0.819727,0,0,,0.964545,0.0354553,1.96668E-07,0.0311832,0,-0.0693423,0.219641,0.249577,0.218219,0.166918,0.145645,0.21477,0.232435,0.211269,0.182384,0.159141,1,1,0,0,0,0.964545,0.0354553,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.102925,0.100001,,,8.3404E-05,,,,,6.67499E-11,9.57843E-14,4.785E-7,0.0200049,9.99992,9.99994,19.9999,0.000142304,9.99992,9.99994,3.36487E-05,3.3389E-5,0,3.33895E-5,1.34254E-05,0,9.82447E-05,0.000131893,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.200001,6.67499E-11,9.57843E-14,1.33564E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.3404E-05,6.67499E-11,9.57843E-14,4.6894E-07,9.5726E-9
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.123755,0.100001,,,6.91304E-05,,,,,5.53264E-11,6.54485E-13,3.264E-6,0.110927,9.99993,9.99995,19.9999,0.000128649,9.99993,9.99995,2.96105E-05,2.8702E-5,0,2.87022E-5,1.41058E-05,0,8.93818E-05,0.000118992,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,6.91304E-5,0.200001,5.53264E-11,6.54485E-13,1.10942E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,6.91304E-05,5.53264E-11,6.54485E-13,2.90178E-6,3.6205E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.163287,0.100001,,,5.49764E-05,,,,,4.39987E-11,1.5056E-12,7.001E-6,0.345771,9.99994,9.99994,19.9999,0.00011772,9.99994,9.99994,2.61911E-05,2.9011E-5,1.614E-12,2.90107E-5,2.91545E-05,3.06589E-12,8.20365E-05,0.000108228,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.49764E-5,0.200002,4.39987E-11,1.5056E-12,9.01882E-18,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,5.49764E-05,4.39987E-11,1.5056E-12,4.58019E-6,2.4207E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.137361,0.100001,,,5.04812E-05,,,,,4.04011E-11,1.99123E-12,3.235E-6,0.657777,9.99995,9.99994,19.9999,0.000107279,9.99995,9.99994,2.21335E-05,2.3674E-5,3.5066E-6,2.7181E-05,1.55345E-05,5.39971E-06,7.54639E-05,9.75974E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.04812E-5,0.200002,4.04011E-11,1.99123E-12,8.53092E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.04812E-05,4.04011E-11,1.99123E-12,1.10711E-6,2.1279E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.105763,0.100001,,,5.35445E-05,,,,,4.28527E-11,4.91783E-12,4.474E-7,0.884208,9.99995,9.99995,19.9999,0.000107607,9.99995,9.99995,2.16863E-05,2.2155E-5,1.3416E-7,2.22894E-5,9.98957E-06,2.22739E-07,7.5164E-05,9.68503E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35445E-5,0.200002,4.28527E-11,4.91783E-12,8.83705E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.35445E-05,4.28527E-11,4.91783E-12,5.18032E-8,3.9558E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.618755,,,4.6741E-05,,,,,4.30519E-12,2.3447E-11,3.41E-05,0.453284,10,9.99985,19.9999,0.000135991,10,9.99985,3.91539E-05,9.4061E-5,1.6753E-6,9.57362E-5,0.000175503,3.18303E-06,8.68376E-05,0.000125992,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,4.6741E-05,1.8,4.30519E-12,2.3447E-11,4.29345E-18,0.558194,0,-2.03993E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.6741E-05,4.30519E-12,2.3447E-11,1.86407E-5,1.5455E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.152848,0.1,,,7.18771E-05,,,,,5.75247E-11,4.67735E-12,7.362E-6,0.368499,9.99992,9.99994,19.9999,0.000136408,9.99992,9.99994,3.31682E-05,3.5037E-5,1.8581E-6,3.6895E-05,2.80173E-05,2.86949E-06,9.32401E-05,0.000126408,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.18771E-5,0.2,5.75247E-11,4.67735E-12,1.19952E-17,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,5.75247E-11,4.67735E-12,4.64929E-6,2.713E-06
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000110597,9.99994,9.99995,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,7.8141E-05,0.000100597,3.2E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.125173,0.100001,,,0.955744,,,,,7.649E-07,2.81166E-08,0.044255,0.368499,9.01236,9.57876,18.5911,1.40888,9.01236,9.57876,0.408851,0.420085,0.0111691,0.431254,0.252205,0.0172488,0.846645,1.2555,2.81895E-05,0.846617,0.0134824,0.833134,0,0.955744,0.200002,7.649E-07,2.81166E-08,1.55961E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,2.81166E-08,0.0279474,0.0163081
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.552625,0.100036,,,0.280978,,,,,2.24837E-07,1.34907E-06,0.71902,0.685287,9.92971,8.52647,18.4562,1.54383,9.92971,8.52647,0.543804,0.936242,0.710876,1.64712,1.77882,1.09782,0.858129,1.40193,2.39992E-05,0.858105,0.858105,0,0,0.280978,0.20025,2.24837E-07,1.34907E-06,1.8373E-13,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.280978,2.24837E-07,1.34907E-06,0.226285,0.492735
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.11835,0.1,,,0.966514,,,,,7.73521E-07,7.03085E-09,0.033484,0.259914,8.99771,9.59556,18.5933,1.40673,8.99771,9.59556,0.406697,0.411846,0,0.411846,0.227837,0,0.846461,1.25316,2.82563E-05,0.846433,0,0.846433,0,0.966514,0.200001,7.73521E-07,7.03085E-09,1.55518E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.966514,7.73521E-07,7.03085E-09,0.0247814,0.0087031
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.89E-08","1.019","44","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.102925,0.100001,,,8.3404E-05,,,,,6.67499E-11,9.57843E-14,4.785E-7,0.0200049,9.99992,9.99994,19.9999,0.000142304,9.99992,9.99994,3.36487E-05,3.3389E-5,0,3.33895E-5,1.34254E-05,0,9.82447E-05,0.000131893,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.200001,6.67499E-11,9.57843E-14,1.33564E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.3404E-05,6.67499E-11,9.57843E-14,4.6894E-07,9.5726E-9
