"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.71211E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.101358,0.100001,,,1.70727E-11,,,,,1.42508E-17,1.27881E-20,4.84E-14,0.125332,9.99993,9.99997,19.9999,0.000100803,9.99993,9.99997,5.08474E-11,3.418E-11,1.591E-11,5.0096E-11,3.26712E-11,6.36565E-12,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.7073E-11,0.100001,1.42508E-17,1.27881E-20,3.30183E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.71211E-11,1,5.85371E-11,1.70727E-11,1.42508E-17,1.27881E-20,4.2371E-14,6.071E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,1.48363E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.108485,0.100001,,,1.45739E-11,,,,,1.17085E-17,1.42859E-19,2.62E-13,0.360113,9.99994,9.99997,19.9999,9.01801E-05,9.99994,9.99997,4.77191E-11,1.997E-11,2.119E-11,4.1162E-11,1.89462E-11,8.47769E-12,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.4574E-11,0.100001,1.17085E-17,1.42859E-19,3.40493E-24,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,1.48363E-11,1,5.94276E-11,1.45739E-11,1.17085E-17,1.42859E-19,1.679E-13,9.449E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.14583E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.110596,0.100001,,,1.12052E-11,,,,,8.9683E-18,6.13235E-19,2.53E-13,0.669281,9.99995,9.99997,19.9999,8.48955E-05,9.99995,9.99997,4.4158E-11,9.745E-12,2.799E-11,3.774E-11,8.81972E-12,1.36233E-11,7.52643E-05,7.52644E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.1205E-11,0.100001,8.9683E-18,6.13235E-19,3.10145E-24,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.14583E-11,1,6.40555E-11,1.12052E-11,8.9683E-18,6.13235E-19,8.3697E-14,1.694E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08898E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.102546,0.100001,,,1.08321E-11,,,,,8.66912E-18,1.32796E-18,5.78E-14,0.889685,9.99995,9.99997,19.9999,8.59472E-05,9.99995,9.99997,4.56599E-11,9.777E-12,2.843E-11,3.8205E-11,8.81716E-12,1.15884E-11,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0832E-11,0.100001,8.66912E-18,1.32796E-18,2.57795E-24,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.08898E-11,1,7.04748E-11,1.08321E-11,8.66912E-18,1.32796E-18,6.3712E-15,5.138E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.51744E-17,8.48205E-24,2.47E-24,6.04713E-7,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,4.392E-11,1.185E-11,5.5765E-11,4.2528E-11,4.79380E-12,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.5436E-11,0.100001,1.51744E-17,8.48205E-24,3.62223E-24,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.51744E-17,8.48205E-24,2.4718E-24,1.495E-30
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,9.19927E-24,2.18E-18,0.425457,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,4.63446E-11,3.253E-11,1.641E-11,4.8939E-11,3.12358E-11,7.09005E-12,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,9.19927E-24,2.29835E-24,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,9.19927E-24,1.2531E-18,9.279E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,1.05209E-23,1.23E-18,0.582757,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,5.52052E-11,2.795E-11,2.184E-11,4.9793E-11,2.63411E-11,9.21509E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.8125E-11,0.100001,1.45054E-17,1.05209E-23,4.27320E-24,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,1.05209E-23,5.1123E-19,7.14E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.04258E-17,1.04988E-23,4.79E-19,0.75109,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.73046E-11,1.477E-11,2.577E-11,4.0544E-11,1.36353E-11,1.11815E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.3027E-11,0.100001,1.04258E-17,1.04988E-23,3.78532E-24,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.04258E-17,1.04988E-23,1.1924E-19,3.598E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.132062,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.38066E-18,7.08E-13,0.514932,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.38866E-11,1.04E-11,2.663E-11,3.7033E-11,9.9159E-12,1.12973E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,2.38066E-18,1.58396E-24,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,2.38066E-18,3.4365E-13,3.648E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.103041,0.100001,,,1.86254E-11,,,,,1.64534E-17,2.37720E-20,1.19E-13,0.367646,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.38526E-11,4.689E-11,1.19E-11,5.8797E-11,4.53075E-11,4.94820E-12,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.8625E-11,0.100001,1.64534E-17,2.37720E-20,3.29201E-24,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.86254E-11,1.64534E-17,2.37720E-20,7.5105E-14,4.367E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.11165,0.100001,,,1.9357E-11,,,,,1.65320E-17,9.63945E-20,4.82E-13,0.544597,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.55068E-11,3.71E-11,1.694E-11,5.4033E-11,3.56663E-11,8.53197E-12,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.9357E-11,0.100001,1.65320E-17,9.63945E-20,3.30772E-24,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.9357E-11,1.65320E-17,9.63945E-20,2.1939E-13,2.624E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.09E-24,0.0220324,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.64097E-11,2.32E-11,2.169E-11,4.4889E-11,2.20639E-11,8.80540E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24598E-19,3.49537E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,3.24598E-19,2.041E-24,4.598E-26
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.89E-24,0.0603642,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.39483E-11,1.324E-11,2.549E-11,3.8735E-11,1.22561E-11,1.0435E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,2.99149E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.775E-24,1.14E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.17222E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.21863E-11,9.541E-12,2.646E-11,3.5998E-11,8.65051E-12,1.07945E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,2.60495E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.857E-30
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.51744E-17,8.48205E-24,2.47E-24,6.04713E-7,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,4.392E-11,1.185E-11,5.5765E-11,4.2528E-11,4.79380E-12,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.5436E-11,0.100001,1.51744E-17,8.48205E-24,3.62223E-24,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.51744E-17,8.48205E-24,2.4718E-24,1.495E-30
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,9.19927E-24,2.18E-18,0.425457,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,4.63446E-11,3.253E-11,1.641E-11,4.8939E-11,3.12358E-11,7.09005E-12,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,9.19927E-24,2.29835E-24,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,9.19927E-24,1.2531E-18,9.279E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,1.05209E-23,1.23E-18,0.582757,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,5.52052E-11,2.795E-11,2.184E-11,4.9793E-11,2.63411E-11,9.21509E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.8125E-11,0.100001,1.45054E-17,1.05209E-23,4.27320E-24,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,1.05209E-23,5.1123E-19,7.14E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.04258E-17,1.04988E-23,4.79E-19,0.75109,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.73046E-11,1.477E-11,2.577E-11,4.0544E-11,1.36353E-11,1.11815E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.3027E-11,0.100001,1.04258E-17,1.04988E-23,3.78532E-24,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.04258E-17,1.04988E-23,1.1924E-19,3.598E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.132062,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.38066E-18,7.08E-13,0.514932,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.38866E-11,1.04E-11,2.663E-11,3.7033E-11,9.9159E-12,1.12973E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,2.38066E-18,1.58396E-24,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,2.38066E-18,3.4365E-13,3.648E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.103041,0.100001,,,1.86254E-11,,,,,1.64534E-17,2.37720E-20,1.19E-13,0.367646,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.38526E-11,4.689E-11,1.19E-11,5.8797E-11,4.53075E-11,4.94820E-12,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.8625E-11,0.100001,1.64534E-17,2.37720E-20,3.29201E-24,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.86254E-11,1.64534E-17,2.37720E-20,7.5105E-14,4.367E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.11165,0.100001,,,1.9357E-11,,,,,1.65320E-17,9.63945E-20,4.82E-13,0.544597,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.55068E-11,3.71E-11,1.694E-11,5.4033E-11,3.56663E-11,8.53197E-12,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.9357E-11,0.100001,1.65320E-17,9.63945E-20,3.30772E-24,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.9357E-11,1.65320E-17,9.63945E-20,2.1939E-13,2.624E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.09E-24,0.0220324,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.64097E-11,2.32E-11,2.169E-11,4.4889E-11,2.20639E-11,8.80540E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24598E-19,3.49537E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,3.24598E-19,2.041E-24,4.598E-26
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.89E-24,0.0603642,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.39483E-11,1.324E-11,2.549E-11,3.8735E-11,1.22561E-11,1.0435E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,2.99149E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.775E-24,1.14E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.17222E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.21863E-11,9.541E-12,2.646E-11,3.5998E-11,8.65051E-12,1.07945E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,2.60495E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.857E-30
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,2.049E-13,2.0494E-13,0,2.0494E-13,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,1.7586E-13,5.32068E-05,0,0,,0,0,0,3.2424E-09,0,-3.05128E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","P Files",8E-11,0,1,0.500438,1,0.185884,1,1,0.118906,3.00219,1.61728,1.58659,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.104156,0.100001,,,0.184274,,,,,1.53888E-07,5.41023E-09,0.00161,0.514932,9.35838,9.01726,18.3756,1.62436,9.35838,9.01726,0.624349,0.332981,0.263053,0.596035,0.317466,0.110452,0.881107,1.50546,1.29382E-05,0.881094,0.578721,0.302373,0,0.184274,0.100001,1.53888E-07,5.41023E-09,4.06725E-14,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.184274,1.53888E-07,5.41023E-09,0.00078095,0.000829
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DDoesntAnswer",6E-11,0,1,0.512829,1,0,1,1,0.110581,3.06414,1.10122,1.79389,0.199972,0.185474,0.188295,0.202959,0.223301,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.204772,0.318091,0.522863,0.204772,0.127236,0.889428,1.28943,8.80975E-06,0.889419,0.70822,0.181199,0,0,,0,0,0,0.795228,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
