"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","DWins",4.9E-6,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.694185,0.243308,0.49295,0.243085,0.0202638,0.000393776,1,1,0.673588,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.303304,0.303304,0,0.348799,0.866607,1.01661,3E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263742,0,1.67627,4.11796E-13,1.36607E-06,0.76413,0.202645,0.0332241,0.40718,0.59282,1.0776E-07,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Abandoned",4E-11,0,1,0.522781,1,1,1,1,0.162453,3.11391,3.68925,0.6496,0.206837,0.158184,0.183427,0.217343,0.23421,1,1,0.614603,0.120666,,,0,,,,,0.921008,0.0789922,0,,8.9895,9.91047,18.9,1.10004,8.9895,9.91047,0.1,0.0484146,0.26177,0.310184,0.00912001,0.259835,0.837584,0.937584,3.68925E-05,0.837547,0.223172,0.614375,0,0,,0.921008,0.0789922,1.84868E-07,0.275319,0,-0.289703,0.286446,0.108526,0.194661,0.223541,0.186826,0.142256,0.134048,0.275528,0.2723,0.175869,1,1,0,0,0,0.921008,0.0789922,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecPower1",0.2,0.999918,8.24295E-05,0.1,8.2429E-5,8.24295E-05,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.142829,0.100001,,,7.58581E-05,,,,,3.96815E-11,1.31520E-12,6.571E-6,0.0985424,9.99992,9.99996,19.9999,0.000121967,9.99992,9.99996,8.57151E-06,8.0067E-6,2.686E-11,8.00677E-6,1.03218E-06,1.61178E-11,0.000103162,0.000111733,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,7.58581E-5,0.0500004,3.96815E-11,1.31520E-12,7.95289E-18,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.24295E-5,8.24295E-05,0.999918,1.64925E-11,7.58581E-05,3.96815E-11,1.31520E-12,5.92375E-6,6.4755E-7
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecPower2",0.2,0.999926,7.43306E-05,0.3,7.4331E-5,7.43305E-05,1,7.43306E-05,9.89677E-06,2,3.33045,0.584359,0,1,0,0,0,1,1,0.232297,0.100001,,,5.69265E-05,,,,,2.78398E-11,3.51343E-12,1.74E-05,0.310407,9.99993,9.99996,19.9999,0.000115939,9.99993,9.99996,8.30326E-06,9.2042E-6,3.379E-11,9.20421E-6,2.85176E-06,2.02766E-11,9.77385E-05,0.000106042,3.33047E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,5.69265E-5,0.0500005,2.78398E-11,3.51343E-12,5.62355E-18,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.43306E-5,7.43305E-05,0.999926,1.48721E-11,5.69265E-05,2.78398E-11,3.51343E-12,1.20017E-5,5.4023E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecPower3",0.2,0.999938,6.15537E-05,0.5,6.1554E-5,6.15536E-05,1,6.15537E-05,9.42836E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.258909,0.100001,,,4.58319E-05,,,,,3.2588E-11,3.7688E-12,1.572E-5,0.623557,9.99994,9.99995,19.9999,0.000105434,9.99994,9.99995,6.94145E-06,3.9565E-6,1.7975E-5,2.19316E-5,3.95648E-07,1.65452E-05,8.90642E-05,9.60056E-05,3.69389E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,4.58319E-5,0.0500006,3.2588E-11,3.7688E-12,6.56521E-18,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.15536E-5,6.15536E-05,0.999938,1.23157E-11,4.58319E-05,3.2588E-11,3.7688E-12,5.91832E-6,9.8034E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecPower4",0.2,0.999946,5.37145E-05,0.7,5.3715E-5,5.37145E-05,1,5.37145E-05,9.69951E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.152285,0.100001,,,4.97273E-05,,,,,3.96365E-11,3.44263E-12,3.987E-6,0.876266,9.99995,9.99995,19.9999,9.85719E-05,9.99995,9.99995,5.57081E-06,4.951E-06,2.5319E-6,7.48292E-6,4.951E-07,1.74357E-06,8.33016E-05,8.88724E-05,3.92866E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,4.97273E-5,0.0500006,3.96365E-11,3.44263E-12,7.93611E-18,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.37145E-5,5.37145E-05,0.999946,1.07472E-11,4.97273E-05,3.96365E-11,3.44263E-12,4.93355E-7,3.4939E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecPower5",0.2,0.999946,5.39343E-05,0.9,5.3934E-5,5.39343E-05,1,5.39343E-05,1.07387E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106355,0.100001,,,5.34866E-05,,,,,4.2805E-11,3.61680E-12,4.476E-7,0.978581,9.99995,9.99995,19.9999,9.92605E-05,9.99995,9.99995,5.41581E-06,0,5.3717E-5,5.37167E-5,0,5.36088E-05,8.3106E-05,8.85218E-05,3.99104E-05,4.31956E-05,4.31956E-05,0,0,5.34866E-5,0.0500006,4.2805E-11,3.61680E-12,8.56458E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,5.39343E-5,5.39343E-05,0.999946,1.07912E-11,5.34866E-05,4.2805E-11,3.61680E-12,9.58705E-9,4.3802E-7
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99995,9.99994,19.9999,0.000108921,9.99995,9.99994,8.08369E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.269369,0.100001,,,5.67162E-05,,,,,2.34438E-11,7.99056E-12,2.252E-5,0.448319,9.99992,9.99996,19.9999,0.00011829,9.99992,9.99996,9.0501E-06,7.3475E-6,1.0584E-5,1.79319E-5,1.83859E-06,9.39714E-06,9.92401E-05,0.00010829,3E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,5.67162E-5,0.0500002,2.34438E-11,7.99056E-12,4.75061E-18,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,2.34438E-11,7.99056E-12,1.24256E-5,1.0098E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0.0724232,9.99994,9.99995,19.9999,0.000101755,9.99994,9.99995,5.61405E-06,3.855E-06,1.759E-05,2.14454E-5,3.85504E-07,1.75903E-05,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.3386E-18,6.511E-19
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Rounds1",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180674,0.100001,,,0.86461,,,,,5.60037E-07,4.80327E-08,0.135389,0.448319,9.01915,9.87405,18.8932,1.1068,9.01915,9.87405,0.106769,0.0801267,0.227708,0.307835,0.0146479,0.220572,0.846652,0.953421,3.52368E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500005,5.60037E-07,4.80327E-08,1.12413E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,4.80327E-08,0.0746916,0.0606975
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Truly Liable",1.6E-5,0,1,0.779735,1,1,1,1,0.178161,4.39868,3.66748,0.88445,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.261398,0.100003,,,0.748448,,,,,5.45897E-07,1.35136E-07,0.251551,0.68143,9.07369,9.8137,18.8874,1.11261,9.07369,9.8137,0.112577,0,0.926312,0.926312,0,0.897281,0.821875,0.934453,3.66748E-05,0.821839,0.821839,0,0,0.748448,0.050002,5.45897E-07,1.35136E-07,1.09857E-13,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,1,1,2.0008E-07,2.0008E-07,0.748448,5.45897E-07,1.35136E-07,0.0801365,0.171414
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Truly Not Liable",4.9E-5,0,1,0.345685,1,1,1,1,0.145307,2.22842,3.47681,0.562635,0.335305,0.302361,0.16094,0.201395,0,1,1,0.154362,0.1,,,0.902473,,,,,5.64645E-07,1.96415E-08,0.097526,0.252338,9.00137,9.89372,18.8951,1.10491,9.00137,9.89372,0.104876,0.106244,0,0.106244,0.0194224,0,0.854728,0.959604,3.47681E-05,0.854693,0,0.854693,0,0.902473,0.0500001,5.64645E-07,1.96415E-08,1.13246E-13,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,1,1,2.0008E-07,2.0008E-07,0.902473,5.64645E-07,1.96415E-08,0.0729168,0.0246096
