"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","DWins",7.3E-6,0,1,0.594421,1,1,1,1,0.14782,3.47211,2.65185,1.07599,0.123354,0.174819,0.119263,0.271497,0.311067,1,1,0.650461,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0514718,0.337238,0.38871,0.00386038,0.362531,0.852207,1.00221,2.65185E-05,0.85218,0.26156,0.590621,0,0,,0,0,0,0.31371,0,1.75557,9.80355E-07,1.97433E-06,0.276872,0.0626665,0.660458,0.348145,0.0641903,0.199174,0.388491,1.09222E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","Abandoned",2E-11,0,1,0.574046,1,1,1,1,0.159969,3.37023,3.28533,0.84062,0.168744,0.138097,0.146675,0.247152,0.299332,1,1,0.604456,0.104021,,,0,,,,,0.940353,0.0596469,0,,9.06929,9.83067,18.9,1.10003,9.06929,9.83067,0.1,0.15138,0.0811103,0.23249,0.209264,0.0851658,0.840064,0.940064,3.28533E-05,0.840031,0.0767532,0.763278,0,0,,0.940353,0.0596469,1.65188E-07,0.0912994,0,-0.331239,0.291054,0.0164104,0.0759095,0.456355,0.160271,0.0290877,0.251401,0.214733,0.190361,0.314417,1,1,0,0,0,0.940353,0.0596469,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecPower1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.12908,0.100001,,,8.44694E-05,,,,,1.77705E-11,9.37661E-13,4.686E-6,0.035865,9.99992,9.99995,19.9999,0.000122771,9.99992,9.99995,9.1499E-06,2.1805E-5,0,2.18051E-5,6.02862E-06,0,0.000103108,0.000112258,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.44694E-5,0.200001,1.77705E-11,9.37661E-13,3.52013E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.44694E-05,1.77705E-11,9.37661E-13,4.51828E-6,1.6808E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecPower2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.159109,0.100001,,,6.86375E-05,,,,,1.37743E-11,1.53617E-12,7.682E-6,0.16643,9.99994,9.99995,19.9999,0.000111809,9.99994,9.99995,8.01604E-06,2.0293E-5,8.381E-12,2.02926E-5,9.83068E-06,9.00996E-12,9.41245E-05,0.000102141,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.86375E-5,0.200001,1.37743E-11,1.53617E-12,2.60875E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,6.86375E-05,1.37743E-11,1.53617E-12,6.40341E-6,1.2785E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecPower3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.155911,0.100001,,,5.92485E-05,,,,,1.51213E-11,1.14017E-12,6.049E-6,0.277775,9.99995,9.99995,19.9999,0.00010213,9.99995,9.99995,6.83215E-06,1.8626E-5,2.058E-12,1.86262E-5,1.09618E-05,2.21286E-12,8.60278E-05,9.286E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,5.92485E-5,0.200001,1.51213E-11,1.14017E-12,2.63153E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,5.92485E-05,1.51213E-11,1.14017E-12,4.36846E-6,1.6802E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.204027,0.100001,,,4.85352E-05,,,,,2.5881E-11,1.52005E-12,1.164E-5,0.145292,9.99995,9.99995,19.9999,9.92961E-05,9.99995,9.99995,6.59878E-06,1.6077E-5,1.2192E-7,1.6199E-05,9.42791E-06,1.27041E-07,8.29186E-05,8.95174E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.85352E-5,0.200002,2.5881E-11,1.52005E-12,4.067E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.85352E-05,2.5881E-11,1.52005E-12,9.94457E-6,1.6905E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.246353,0.100001,,,4.24398E-05,,,,,3.17070E-11,1.47883E-12,1.614E-5,0.293926,9.99996,9.99994,19.9999,0.000100776,9.99996,9.99994,6.66452E-06,1.2328E-5,2.3743E-5,3.60709E-5,7.28859E-06,2.29373E-05,8.33441E-05,9.00087E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24398E-5,0.200002,3.17070E-11,1.47883E-12,5.48651E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24398E-05,3.17070E-11,1.47883E-12,1.13939E-5,4.7431E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,5.8584E-5,9.068E-12,5.85843E-5,7.16909E-05,8.65801E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.510632,,,3.56465E-05,,,,,6.12468E-12,1.50678E-17,5.845E-5,0.586981,10,9.99985,19.9999,0.000116431,10,9.99985,1.23324E-05,7.4241E-5,1.0592E-5,8.48326E-5,8.4268E-05,1.13865E-05,9.40993E-05,0.000106432,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,1.8,6.12468E-12,1.50678E-17,1.61023E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.12468E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.223022,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99993,9.99995,19.9999,0.00011854,9.99993,9.99995,9.78974E-06,2.6257E-5,1.3987E-7,2.63971E-5,1.98133E-05,1.45775E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.200001,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.887012,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.170104,0.1,,,6.10572E-05,,,,,2.14316E-11,1.04631E-12,9.287E-6,0.205999,9.99994,9.99995,19.9999,0.000107843,9.99994,9.99995,7.49876E-06,1.7019E-5,7.3322E-6,2.43511E-5,7.2142E-06,7.08337E-06,9.03448E-05,9.78436E-05,3E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,6.10572E-5,0.200001,2.14316E-11,1.04631E-12,3.50197E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,6.10572E-05,2.14316E-11,1.04631E-12,7.37382E-6,1.9131E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99996,9.99995,19.9999,9.43835E-05,9.99996,9.99995,4.94395E-06,1.236E-05,0,1.23599E-5,3.09003E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.2,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.173206,0.100001,,,0.86785,,,,,2.98279E-07,1.89199E-08,0.13215,0.206982,9.17497,9.71839,18.8934,1.10664,9.17497,9.71839,0.106607,0.255004,0.0682792,0.323283,0.124563,0.0659892,0.856984,0.963592,2.90091E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,2.98279E-07,1.89199E-08,5.23975E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,2.98279E-07,1.89199E-08,0.104797,0.0273527
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.30077,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.394711,0.100004,,,0.450329,,,,,2.84755E-07,5.17974E-08,0.54967,0.304928,9.36155,9.51094,18.8725,1.12751,9.36155,9.51094,0.127483,0.180184,0.793491,0.973675,0.193697,0.766878,0.838477,0.965961,2.98563E-05,0.838447,0.838447,0,0,0.450329,0.200016,2.84755E-07,5.17974E-08,2.8465E-14,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.450329,2.84755E-07,5.17974E-08,0.38206,0.16761
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.804591,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.152351,0.1,,,0.907159,,,,,2.99552E-07,1.58245E-08,0.09284,0.152385,9.15741,9.73792,18.8953,1.10467,9.15741,9.73792,0.104642,0.262049,0,0.262049,0.118055,0,0.858726,0.963368,2.89294E-05,0.858698,0,0.858698,0,0.907159,0.200001,2.99552E-07,1.58245E-08,5.46508E-14,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.907159,2.99552E-07,1.58245E-08,0.0786927,0.0141474
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.12908,0.100001,,,8.44694E-05,,,,,1.77705E-11,9.37661E-13,4.686E-6,0.035865,9.99992,9.99995,19.9999,0.000122771,9.99992,9.99995,9.1499E-06,2.1805E-5,0,2.18051E-5,6.02862E-06,0,0.000103108,0.000112258,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.44694E-5,0.200001,1.77705E-11,9.37661E-13,3.52013E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.44694E-05,1.77705E-11,9.37661E-13,4.51828E-6,1.6808E-7
