"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","DWins",8E-15,0,1,0.417437,1,1,1,1,0.142489,2.58719,3,0.799981,0.0442572,0.388121,0.504791,0.0618402,0.000990697,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.632379,1.24877,1.88115,0.64533,2.74729,0.857541,3.25754,3E-05,0.857511,0.486742,0.370769,0,0,,0,0,0,0.567621,0,4,5.33132E-11,6.03787E-11,5.83956E-11,1.63492E-06,0.999998,0.999999,5.93655E-07,5.20795E-11,4.26116E-11,2.96454E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Abandoned",2E-13,0,1,0.487201,1,1,1,1,0.14236,2.936,3.00005,0.871466,0.0614265,0.269331,0.391531,0.227235,0.0504765,1,1,0.687731,0.287727,,,0,,,,,0.530684,0.469316,0,,9.13863,8.26134,17.4,2.60003,996.504,976.016,1.6,1.11526,0.412639,1.52789,1.84844,0.74275,0.85767,2.45767,3.00005E-05,0.85764,0.571749,0.285891,0,0,,0.530684,0.469316,2.55612E-06,0.669226,0,2.99986,9.83219E-06,1.1191E-05,1.2823E-05,0.530645,0.469321,0.530646,0.469329,1.01881E-05,8.5215E-06,6.30068E-06,1,1,0,0,0,0.530684,0.469316,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.77414E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.10241,0.110463,,,1.76714E-11,,,,,6.70076E-14,9.88084E-16,2.05E-15,0.118705,9.99992,9.99996,19.9999,0.000122101,1000,1000,5.39727E-11,1.011E-10,0,1.0108E-10,1.39749E-10,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7671E-11,0.211248,6.70076E-14,9.88084E-16,1.98815E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.77414E-11,1,6.39621E-11,1.76714E-11,6.70076E-14,9.88084E-16,1.8057E-15,2.432E-16
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.117623,0.148801,,,1.68721E-11,,,,,2.66653E-13,3.14829E-14,2.37E-14,0.33099,9.99993,9.99996,19.9999,0.000108531,1000,1000,5.06345E-11,7.74E-11,0,7.7399E-11,8.19446E-11,0,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.6872E-11,0.258007,2.66653E-13,3.14829E-14,9.79066E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.68721E-11,2.66653E-13,3.14829E-14,1.5835E-14,7.834E-15
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.47474E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.14497,0.168692,,,1.42573E-11,,,,,2.2488E-13,2.08525E-13,5.67E-14,0.636768,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,4.71874E-11,7.222E-11,7.815E-12,8.0032E-11,7.21238E-11,8.70242E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4257E-11,0.290528,2.2488E-13,2.08525E-13,1.29117E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.47474E-11,1,5.88657E-11,1.42573E-11,2.2488E-13,2.08525E-13,2.0595E-14,3.611E-14
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.129476,0.125562,,,1.12202E-11,,,,,2.81437E-14,2.23393E-13,2.06E-14,0.877383,9.99995,9.99996,19.9999,9.34516E-05,1000,1000,4.39752E-11,7.54E-11,1.405E-12,7.6807E-11,7.56739E-11,1.45416E-12,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.122E-11,0.230011,2.81437E-14,2.23393E-13,3.36843E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.12202E-11,2.81437E-14,2.23393E-13,2.5231E-15,1.805E-14
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.105193,0.1032,,,1.08290E-11,,,,,7.5525E-16,5.51189E-14,1.64E-15,0.975335,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,4.58554E-11,7.122E-11,5.3963E-5,5.39634E-5,7.12934E-11,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0829E-11,0.20218,7.5525E-16,5.51189E-14,2.35931E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.08290E-11,7.5525E-16,5.51189E-14,4.042E-17,1.598E-15
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.99982,19.9999,0.000133172,1000,999.999,3.23348E-05,9.992E-05,1.236E-11,9.99201E-5,0.000138086,1.23557E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.259025,0.367981,,,7.61532E-06,,,,,5.87151E-07,5.19299E-07,1.046E-7,0.610073,9.99998,9.9999,19.9999,0.000126851,1000,1000,2.64248E-05,4.0725E-5,9.3361E-6,5.00607E-5,4.60107E-05,1.02697E-05,9.04265E-05,0.000116851,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,7.61532E-6,0.571253,5.87151E-07,5.19299E-07,2.82834E-12,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,7.61532E-06,5.87151E-07,5.19299E-07,4.07835E-8,6.3809E-8
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.049E-11,1.0793E-5,1.07928E-5,1.04869E-11,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Rounds1",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.542738,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.119487,0.132837,,,0.983187,,,,,0.00815188,0.00720921,0.001452,0.610073,8.4515,8.9473,17.3988,2.6012,995.836,998.145,1.60116,0.847566,0.295364,1.14293,0.878235,0.452163,0.84467,2.44583,3.87746E-05,0.844631,0.168197,0.676434,0,0.983187,0.239922,0.00815188,0.00720921,3.92648E-08,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.983187,0.00815188,0.00720921,0.00056618,0.0008858
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,2.74813E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.171374,0.190467,,,2.59623E-07,,,,,4.70238E-09,9.02518E-09,1.462E-9,0.706538,9.00001,9.99995,19,1.00004,998.808,1000,2.62735E-06,5.5154E-6,0.999995,1,5.52016E-06,0.999995,0.800794,0.800797,3.99998E-05,0.800754,0.800754,0,0,2.59623E-7,0.317844,4.70238E-09,9.02518E-09,3.06055E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,2.74813E-07,0.999994,5.46619E-06,2.59623E-07,4.70238E-09,9.02518E-09,4.2915E-10,1.0332E-9
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.18384E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.106041,0.117904,,,2.16889E-07,,,,,1.27325E-09,1.23903E-10,9.81E-11,0.314078,9,9.99996,19,1.00004,998.808,1000,3.80981E-07,3.8037E-7,0,3.80366E-7,5.45256E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.16889E-7,0.220715,1.27325E-09,1.23903E-10,4.49457E-15,0,0,-3.78508E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.18384E-07,1,7.87198E-08,2.16889E-07,1.27325E-09,1.23903E-10,6.7315E-11,3.082E-11
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.77414E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.10241,0.110463,,,1.76714E-11,,,,,6.70076E-14,9.88084E-16,2.05E-15,0.118705,9.99992,9.99996,19.9999,0.000122101,1000,1000,5.39727E-11,1.011E-10,0,1.0108E-10,1.39749E-10,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7671E-11,0.211248,6.70076E-14,9.88084E-16,1.98815E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.77414E-11,1,6.39621E-11,1.76714E-11,6.70076E-14,9.88084E-16,1.8057E-15,2.432E-16
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.117623,0.148801,,,1.68721E-11,,,,,2.66653E-13,3.14829E-14,2.37E-14,0.33099,9.99993,9.99996,19.9999,0.000108531,1000,1000,5.06345E-11,7.74E-11,0,7.7399E-11,8.19446E-11,0,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.6872E-11,0.258007,2.66653E-13,3.14829E-14,9.79066E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.68721E-11,2.66653E-13,3.14829E-14,1.5835E-14,7.834E-15
