"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.115303,0.100001,,,7.47642E-05,,,,,5.97062E-11,3.6653E-13,1.583E-6,0.178235,9.99992,9.99994,19.9999,0.000140094,9.99992,9.99994,3.08556E-05,3.0724E-5,1.076E-11,3.07241E-5,1.43355E-05,2.04446E-11,9.9571E-05,0.000130427,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.200001,5.97062E-11,3.6653E-13,1.27395E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,5.97062E-11,3.6653E-13,1.30103E-6,2.8218E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.118442,0.100001,,,6.41071E-05,,,,,4.919E-11,1.56257E-12,1.625E-6,0.458597,9.99994,9.99994,19.9999,0.000127613,9.99994,9.99994,2.66177E-05,2.7804E-5,1.615E-12,2.78036E-5,1.65233E-05,3.06876E-12,9.17212E-05,0.000118339,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.41071E-5,0.200001,4.919E-11,1.56257E-12,1.26357E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.41071E-05,4.919E-11,1.56257E-12,8.79602E-7,7.4507E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103644,0.100001,,,6.25219E-05,,,,,3.84855E-11,6.48234E-12,3.009E-7,0.755004,9.99994,9.99994,19.9999,0.000123936,9.99994,9.99994,2.51893E-05,2.5395E-5,2.5482E-7,2.56495E-5,1.08055E-05,3.80881E-07,8.89073E-05,0.000114097,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.25219E-5,0.200001,3.84855E-11,6.48234E-12,1.04656E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.25219E-05,3.84855E-11,6.48234E-12,7.37293E-8,2.2721E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100184,0.100001,,,6.42809E-05,,,,,2.3734E-11,1.22943E-11,1.512E-8,0.927463,9.99994,9.99994,19.9999,0.000126014,9.99994,9.99994,2.57214E-05,2.6727E-8,6.4283E-5,6.43096E-5,5.07102E-08,6.42848E-05,8.95893E-05,0.000115311,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42809E-5,0.200001,2.3734E-11,1.22943E-11,5.75243E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42809E-05,2.3734E-11,1.22943E-11,1.09699E-9,1.4026E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.55421E-17,1.55E-11,0.352835,9.99992,9.99994,19.9999,0.000149121,9.99992,9.99994,3.37897E-05,3.3781E-5,2.1765E-8,3.38029E-5,1.35126E-05,2.17681E-08,0.000105332,0.000139121,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.200001,6.76064E-11,2.55421E-17,1.42346E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.55421E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.34627E-11,2.71070E-17,1.21E-11,0.456535,9.99992,9.99994,19.9999,0.000143506,9.99992,9.99994,3.17187E-05,3.1508E-5,5.2674E-7,3.20348E-5,1.26034E-05,5.26747E-07,0.000101788,0.000133507,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.200001,6.34627E-11,2.71070E-17,1.45786E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.34627E-11,2.71070E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,5.70611E-11,3.0859E-17,6.95E-12,0.612864,9.99993,9.99994,19.9999,0.000134251,9.99993,9.99994,2.85192E-05,2.6286E-5,5.5819E-6,3.18684E-5,1.05147E-05,5.58195E-06,9.57323E-05,0.000124251,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.200001,5.70611E-11,3.0859E-17,1.58534E-17,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,5.70611E-11,3.0859E-17,2.6888E-12,4.257E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.135042,0.100001,,,6.08016E-05,,,,,4.86607E-11,9.83025E-12,3.055E-6,0.303197,9.99994,9.99994,19.9999,0.000125572,9.99994,9.99994,2.61535E-05,1.8294E-5,2.1544E-5,3.9838E-05,1.34766E-05,2.16145E-05,8.94189E-05,0.000115572,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.08016E-5,0.200001,4.86607E-11,9.83025E-12,9.73605E-18,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.08016E-05,4.86607E-11,9.83025E-12,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.109156,0.100001,,,5.88751E-05,,,,,1.76505E-17,1.15545E-11,6.816E-7,0.475,9.99994,9.99994,19.9999,0.000119414,9.99994,9.99994,2.3959E-05,8.6487E-6,3.9368E-5,4.80168E-5,5.28249E-06,3.94267E-05,8.54559E-05,0.000109415,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.200001,1.76505E-17,1.15545E-11,1.1109E-23,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,1.76505E-17,1.15545E-11,3.57848E-7,3.2377E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.137006,0.100001,,,8.43291E-05,,,,,6.74903E-11,8.84521E-13,4.421E-6,0.329686,9.99991,9.99994,19.9999,0.000149134,9.99991,9.99994,3.63841E-05,3.7632E-5,2.9272E-7,3.79247E-5,2.44147E-05,4.379E-07,0.000102751,0.000139135,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.200001,6.74903E-11,8.84521E-13,1.35035E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,8.84521E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.98921E-11,2.44613E-17,2.36E-11,0.51697,9.99992,9.99993,19.9999,0.00014414,9.99992,9.99993,3.08972E-05,3.0694E-5,5.0875E-7,3.12026E-5,1.22777E-05,5.08761E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.200001,5.98921E-11,2.44613E-17,1.19832E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.98921E-11,2.44613E-17,1.1397E-11,1.22E-11
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,2.4998E-17,1.2E-11,0.414347,9.99993,9.99994,19.9999,0.000134372,9.99993,9.99994,2.81063E-05,2.5908E-5,5.4953E-6,3.14035E-5,1.03634E-05,5.49532E-06,9.62665E-05,0.000124373,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.200001,4.97458E-11,2.4998E-17,9.95314E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,2.4998E-17,7.0470E-12,4.986E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,3.69557E-11,9.21909E-12,1.39E-11,0.239366,9.99994,9.99994,19.9999,0.000124934,9.99994,9.99994,2.54096E-05,1.6822E-5,2.147E-05,3.82918E-5,6.72872E-06,2.14703E-05,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.200001,3.69557E-11,9.21909E-12,1.21861E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,3.69557E-11,9.21909E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,1.14181E-11,1.98E-11,0.287581,9.99994,9.99994,19.9999,0.000119257,9.99994,9.99994,2.37875E-05,8.0614E-6,3.9315E-5,4.73768E-5,3.22464E-06,3.93155E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.200001,2.77926E-11,1.14181E-11,8.15027E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,1.14181E-11,1.4107E-11,5.694E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.55421E-17,1.55E-11,0.352835,9.99992,9.99994,19.9999,0.000149121,9.99992,9.99994,3.37897E-05,3.3781E-5,2.1765E-8,3.38029E-5,1.35126E-05,2.17681E-08,0.000105332,0.000139121,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.200001,6.76064E-11,2.55421E-17,1.42346E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.55421E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.34627E-11,2.71070E-17,1.21E-11,0.456535,9.99992,9.99994,19.9999,0.000143506,9.99992,9.99994,3.17187E-05,3.1508E-5,5.2674E-7,3.20348E-5,1.26034E-05,5.26747E-07,0.000101788,0.000133507,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.200001,6.34627E-11,2.71070E-17,1.45786E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.34627E-11,2.71070E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,5.70611E-11,3.0859E-17,6.95E-12,0.612864,9.99993,9.99994,19.9999,0.000134251,9.99993,9.99994,2.85192E-05,2.6286E-5,5.5819E-6,3.18684E-5,1.05147E-05,5.58195E-06,9.57323E-05,0.000124251,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.200001,5.70611E-11,3.0859E-17,1.58534E-17,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,5.70611E-11,3.0859E-17,2.6888E-12,4.257E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.135042,0.100001,,,6.08016E-05,,,,,4.86607E-11,9.83025E-12,3.055E-6,0.303197,9.99994,9.99994,19.9999,0.000125572,9.99994,9.99994,2.61535E-05,1.8294E-5,2.1544E-5,3.9838E-05,1.34766E-05,2.16145E-05,8.94189E-05,0.000115572,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.08016E-5,0.200001,4.86607E-11,9.83025E-12,9.73605E-18,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.08016E-05,4.86607E-11,9.83025E-12,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.109156,0.100001,,,5.88751E-05,,,,,1.76505E-17,1.15545E-11,6.816E-7,0.475,9.99994,9.99994,19.9999,0.000119414,9.99994,9.99994,2.3959E-05,8.6487E-6,3.9368E-5,4.80168E-5,5.28249E-06,3.94267E-05,8.54559E-05,0.000109415,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.200001,1.76505E-17,1.15545E-11,1.1109E-23,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,1.76505E-17,1.15545E-11,3.57848E-7,3.2377E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.137006,0.100001,,,8.43291E-05,,,,,6.74903E-11,8.84521E-13,4.421E-6,0.329686,9.99991,9.99994,19.9999,0.000149134,9.99991,9.99994,3.63841E-05,3.7632E-5,2.9272E-7,3.79247E-5,2.44147E-05,4.379E-07,0.000102751,0.000139135,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.200001,6.74903E-11,8.84521E-13,1.35035E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,8.84521E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.98921E-11,2.44613E-17,2.36E-11,0.51697,9.99992,9.99993,19.9999,0.00014414,9.99992,9.99993,3.08972E-05,3.0694E-5,5.0875E-7,3.12026E-5,1.22777E-05,5.08761E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.200001,5.98921E-11,2.44613E-17,1.19832E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.98921E-11,2.44613E-17,1.1397E-11,1.22E-11
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,2.4998E-17,1.2E-11,0.414347,9.99993,9.99994,19.9999,0.000134372,9.99993,9.99994,2.81063E-05,2.5908E-5,5.4953E-6,3.14035E-5,1.03634E-05,5.49532E-06,9.62665E-05,0.000124373,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.200001,4.97458E-11,2.4998E-17,9.95314E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,2.4998E-17,7.0470E-12,4.986E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,3.69557E-11,9.21909E-12,1.39E-11,0.239366,9.99994,9.99994,19.9999,0.000124934,9.99994,9.99994,2.54096E-05,1.6822E-5,2.147E-05,3.82918E-5,6.72872E-06,2.14703E-05,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.200001,3.69557E-11,9.21909E-12,1.21861E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,3.69557E-11,9.21909E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,1.14181E-11,1.98E-11,0.287581,9.99994,9.99994,19.9999,0.000119257,9.99994,9.99994,2.37875E-05,8.0614E-6,3.9315E-5,4.73768E-5,3.22464E-06,3.93155E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.200001,2.77926E-11,1.14181E-11,8.15027E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,1.14181E-11,1.4107E-11,5.694E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,10,9.99997,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,3.38859E-05,3.38859E-05,3.38858E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.108075,0.100001,,,0.989131,,,,,6.75783E-07,5.79884E-08,0.010868,0.329687,9.00169,9.59611,18.5978,1.40221,9.00169,9.59611,0.402174,0.333492,0.180096,0.513588,0.156414,0.180453,0.860516,1.26269,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.200001,6.75783E-07,5.79884E-08,1.55998E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.989131,6.75783E-07,5.79884E-08,0.00728513,0.0035831
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.81942,0,1.81942,3.45826,0,0.860516,0.960516,3.33818E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
