"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,1.23929E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.898188,0.100001,,,2.60485E-11,,,,,1.33935E-17,1.02648E-18,1.237E-8,0.0263282,9.99992,9.99998,19.9999,0.000108663,9.99992,9.99998,7.43517E-09,6.492E-10,2.368E-12,6.5158E-10,1.20051E-09,2.36795E-13,9.82447E-05,9.82522E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.6048E-11,0.100153,1.33935E-17,1.02648E-18,2.21156E-25,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,1.23929E-08,1,4.64358E-11,2.60485E-11,1.33935E-17,1.02648E-18,1.20412E-8,3.256E-10
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,2.42134E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.899936,0.100001,,,1.75651E-11,,,,,1.13434E-17,1.12785E-18,2.421E-7,0.125332,9.99993,9.99997,19.9999,9.91834E-05,9.99993,9.99997,1.45281E-07,5.7666E-8,3.979E-12,5.76702E-8,1.09552E-07,3.97861E-13,8.93818E-05,8.95271E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.7565E-11,0.104413,1.13434E-17,1.12785E-18,6.86681E-25,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,2.42134E-07,1,4.55325E-11,1.75651E-11,1.13434E-17,1.12785E-18,2.11771E-7,3.0345E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,1.31147E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.899992,0.100001,,,1.34110E-11,,,,,9.45559E-18,8.53465E-19,1.311E-6,0.360113,9.99994,9.99997,19.9999,9.23154E-05,9.99994,9.99997,7.86886E-07,8.9732E-7,6.594E-12,8.97328E-7,1.7049E-06,3.6381E-12,8.20365E-05,8.28234E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.3411E-11,0.131306,9.45559E-18,8.53465E-19,1.27443E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,1.31147E-06,0.999999,4.90118E-11,1.34110E-11,9.45559E-18,8.53465E-19,8.39186E-7,4.7227E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.26488E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.899993,0.100001,,,1.15094E-11,,,,,8.43916E-18,3.71013E-19,1.265E-6,0.669281,9.99995,9.99997,19.9999,8.59045E-05,9.99995,9.99997,7.58932E-07,7.619E-07,4.168E-06,4.92994E-6,6.85708E-07,4.88336E-06,7.54639E-05,7.62228E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.1509E-11,0.135183,8.43916E-18,3.71013E-19,1.57239E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.26488E-06,0.999999,5.52798E-11,1.15094E-11,8.43916E-18,3.71013E-19,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,2.8867E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.89997,0.100001,,,1.0976E-11,,,,,8.63254E-18,6.72752E-20,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.60936E-05,9.99995,9.99997,1.73206E-07,2.3114E-7,2.5496E-7,4.86097E-7,2.08021E-07,3.09407E-07,7.5164E-05,7.53372E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0976E-11,0.10842,8.63254E-18,6.72752E-20,1.71434E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,2.8867E-07,1,6.51611E-11,1.0976E-11,8.63254E-18,6.72752E-20,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,8.41021E-24,1.13E-17,0.323712,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.66152E-11,2.517E-11,2.3013E-8,2.30382E-8,1.88798E-11,2.30104E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,3.0208E-11,0.1,1.28942E-17,8.41021E-24,4.92583E-25,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,8.41021E-24,7.6298E-18,3.652E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.326119,0.100001,,,1.4956E-11,,,,,1.19695E-17,1.12156E-18,1.09E-11,0.425458,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.72777E-11,2.219E-11,2.2918E-7,2.29201E-7,2.55543E-11,2.29175E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.100001,1.19695E-17,1.12156E-18,7.9851E-25,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,1.12156E-18,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.336424,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.93334E-19,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.39743E-11,1.204E-11,1.0834E-6,1.0834E-06,1.25771E-11,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.100001,1.04384E-17,9.93334E-19,1.20827E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.93334E-19,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,8.04494E-18,4.79058E-19,2.39E-12,0.751093,9.99994,9.99997,19.9999,8.64578E-05,9.99994,9.99997,1.12038E-11,5.671E-12,1.9741E-6,1.97413E-6,4.02667E-12,1.97412E-06,7.64582E-05,7.64582E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.1131E-11,0.100001,8.04494E-18,4.79058E-19,1.44655E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.04494E-18,4.79058E-19,5.9595E-13,1.798E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.100001,,,1.21027E-11,,,,,7.98503E-18,7.33207E-19,3.541E-6,0.514932,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12451E-06,2.2118E-6,9.7085E-7,3.18269E-6,3.07531E-06,1.8446E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.2103E-11,0.19366,7.98503E-18,7.33207E-19,1.48420E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.21027E-11,7.98503E-18,7.33207E-19,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.899964,0.100001,,,2.44322E-11,,,,,1.28052E-17,2.10073E-18,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.00010604,9.99992,9.99998,3.56184E-07,3.224E-07,4.0379E-7,7.26189E-7,5.29475E-07,4.82266E-07,9.56841E-05,9.60402E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.4432E-11,0.107778,1.28052E-17,2.10073E-18,3.67973E-30,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44322E-11,1.28052E-17,2.10073E-18,3.75376E-7,2.1824E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.899992,0.100001,,,2.20989E-11,,,,,1.17293E-17,1.47934E-18,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000102688,9.99992,9.99997,1.44465E-06,1.5436E-6,3.7715E-6,5.31515E-6,2.07984E-06,4.42125E-06,9.12439E-05,9.26886E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.2099E-11,0.134879,1.17293E-17,1.47934E-18,3.09488E-30,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.20989E-11,1.17293E-17,1.47934E-18,1.09649E-6,1.3112E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.77081E-24,2.02E-24,8.23261E-7,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09085E-11,1.128E-11,7.919E-12,1.9197E-11,8.6262E-12,3.32093E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.77081E-24,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,9.77081E-24,2.0220E-24,1.665E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00894E-23,1.75E-24,1.02544E-6,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.0273E-11,4.638E-12,1.126E-11,1.5895E-11,2.34274E-12,6.06858E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00894E-23,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.00894E-23,1.7501E-24,1.795E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.02576E-23,1.58E-24,1.17786E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.92261E-12,3.111E-12,1.205E-11,1.516E-11,1.03338E-12,6.69271E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.02576E-23,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.02576E-23,1.5840E-24,1.866E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,8.41021E-24,1.13E-17,0.323712,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.66152E-11,2.517E-11,2.3013E-8,2.30382E-8,1.88798E-11,2.30104E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,3.0208E-11,0.1,1.28942E-17,8.41021E-24,4.92583E-25,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,8.41021E-24,7.6298E-18,3.652E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.326119,0.100001,,,1.4956E-11,,,,,1.19695E-17,1.12156E-18,1.09E-11,0.425458,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.72777E-11,2.219E-11,2.2918E-7,2.29201E-7,2.55543E-11,2.29175E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.100001,1.19695E-17,1.12156E-18,7.9851E-25,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,1.12156E-18,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.336424,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.93334E-19,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.39743E-11,1.204E-11,1.0834E-6,1.0834E-06,1.25771E-11,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.100001,1.04384E-17,9.93334E-19,1.20827E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.93334E-19,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,8.04494E-18,4.79058E-19,2.39E-12,0.751093,9.99994,9.99997,19.9999,8.64578E-05,9.99994,9.99997,1.12038E-11,5.671E-12,1.9741E-6,1.97413E-6,4.02667E-12,1.97412E-06,7.64582E-05,7.64582E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.1131E-11,0.100001,8.04494E-18,4.79058E-19,1.44655E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.04494E-18,4.79058E-19,5.9595E-13,1.798E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.100001,,,1.21027E-11,,,,,7.98503E-18,7.33207E-19,3.541E-6,0.514932,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12451E-06,2.2118E-6,9.7085E-7,3.18269E-6,3.07531E-06,1.8446E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.2103E-11,0.19366,7.98503E-18,7.33207E-19,1.48420E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.21027E-11,7.98503E-18,7.33207E-19,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.899964,0.100001,,,2.44322E-11,,,,,1.28052E-17,2.10073E-18,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.00010604,9.99992,9.99998,3.56184E-07,3.224E-07,4.0379E-7,7.26189E-7,5.29475E-07,4.82266E-07,9.56841E-05,9.60402E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.4432E-11,0.107778,1.28052E-17,2.10073E-18,3.67973E-30,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44322E-11,1.28052E-17,2.10073E-18,3.75376E-7,2.1824E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.899992,0.100001,,,2.20989E-11,,,,,1.17293E-17,1.47934E-18,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000102688,9.99992,9.99997,1.44465E-06,1.5436E-6,3.7715E-6,5.31515E-6,2.07984E-06,4.42125E-06,9.12439E-05,9.26886E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.2099E-11,0.134879,1.17293E-17,1.47934E-18,3.09488E-30,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.20989E-11,1.17293E-17,1.47934E-18,1.09649E-6,1.3112E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.77081E-24,2.02E-24,8.23261E-7,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09085E-11,1.128E-11,7.919E-12,1.9197E-11,8.6262E-12,3.32093E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.77081E-24,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,9.77081E-24,2.0220E-24,1.665E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00894E-23,1.75E-24,1.02544E-6,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.0273E-11,4.638E-12,1.126E-11,1.5895E-11,2.34274E-12,6.06858E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00894E-23,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.00894E-23,1.7501E-24,1.795E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.02576E-23,1.58E-24,1.17786E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.92261E-12,3.111E-12,1.205E-11,1.516E-11,1.03338E-12,6.69271E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.02576E-23,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.02576E-23,1.5840E-24,1.866E-30
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.34337E-05,9.99994,9.99997,0,0,7.1354E-7,7.13537E-7,0,7.13537E-07,8.35279E-05,8.35279E-05,2.88652E-05,5.46628E-05,6.15098E-07,5.40477E-05,0,0,,0,0,0,0.0110508,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
