"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Liability Strength1",0.2,0.999918,8.24295E-05,0.1,8.2429E-5,8.24295E-05,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.142263,0.100001,,,7.58581E-05,,,,,3.96815E-11,1.31484E-12,6.571E-6,0.0985424,9.99992,9.99997,19.9999,0.000115774,9.99992,9.99997,8.57151E-06,8.0553E-6,2.686E-11,8.05534E-6,1.09896E-06,1.61178E-11,9.69687E-05,0.00010554,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,7.58581E-5,0.0500004,3.96815E-11,1.31484E-12,7.93949E-18,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.24295E-5,8.24295E-05,0.999918,1.64925E-11,7.58581E-05,3.96815E-11,1.31484E-12,5.92375E-6,6.4755E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Liability Strength2",0.2,0.999926,7.43306E-05,0.3,7.4331E-5,7.43305E-05,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.230895,0.100001,,,5.69265E-05,,,,,2.78398E-11,3.48225E-12,1.74E-05,0.310407,9.99993,9.99996,19.9999,0.000109278,9.99993,9.99996,8.30326E-06,9.6094E-6,3.379E-11,9.60939E-6,3.40887E-06,2.02766E-11,9.10776E-05,9.93809E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,5.69265E-5,0.0500005,2.78398E-11,3.48225E-12,5.5702E-18,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.43306E-5,7.43305E-05,0.999926,1.48721E-11,5.69265E-05,2.78398E-11,3.48225E-12,1.20017E-5,5.4023E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Liability Strength3",0.2,0.999938,6.15537E-05,0.5,6.1554E-5,6.15536E-05,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.257919,0.100001,,,4.58319E-05,,,,,3.2588E-11,3.14564E-12,1.572E-5,0.623557,9.99994,9.99996,19.9999,9.80462E-05,9.99994,9.99996,6.94145E-06,3.9565E-6,1.7684E-5,2.16403E-5,3.95648E-07,1.69193E-05,8.16764E-05,8.86179E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,4.58319E-5,0.0500006,3.2588E-11,3.14564E-12,6.52021E-18,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.15536E-5,6.15536E-05,0.999938,1.23157E-11,4.58319E-05,3.2588E-11,3.14564E-12,5.91832E-6,9.8034E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Liability Strength4",0.2,0.999946,5.37145E-05,0.7,5.3715E-5,5.37145E-05,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.152188,0.100001,,,4.97273E-05,,,,,3.96365E-11,7.97814E-13,3.987E-6,0.876266,9.99995,9.99996,19.9999,9.07147E-05,9.99995,9.99996,5.57081E-06,4.951E-06,2.3069E-6,7.25788E-6,4.951E-07,1.58906E-06,7.54443E-05,8.10151E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,4.97273E-5,0.0500006,3.96365E-11,7.97814E-13,7.93048E-18,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.37145E-5,5.37145E-05,0.999946,1.07472E-11,4.97273E-05,3.96365E-11,7.97814E-13,4.93355E-7,3.4939E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Liability Strength5",0.2,0.999946,5.39343E-05,0.9,5.3934E-5,5.39343E-05,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.106355,0.100001,,,5.34866E-05,,,,,4.2805E-11,8.96166E-14,4.476E-7,0.978581,9.99995,9.99996,19.9999,9.12785E-05,9.99995,9.99996,5.41581E-06,0,5.3685E-5,5.36845E-5,0,5.35801E-05,7.51239E-05,8.05397E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,5.34866E-5,0.0500006,4.2805E-11,8.96166E-14,8.56443E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,5.39343E-5,5.39343E-05,0.999946,1.07912E-11,5.34866E-05,4.2805E-11,8.96166E-14,9.58705E-9,4.3802E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,5.39998E-17,1.29E-17,0.117421,9.99992,9.99997,19.9999,0.000114284,9.99992,9.99997,8.05246E-06,7.918E-06,1.3447E-6,9.26273E-6,7.91807E-07,1.34472E-06,9.62325E-05,0.000104285,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,8.05245E-5,0.0500004,6.44453E-11,5.39998E-17,1.28942E-17,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,5.39998E-17,1.138E-17,1.514E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,5.67516E-17,3.99E-11,0.226593,9.99993,9.99997,19.9999,0.000109253,9.99993,9.99997,7.47499E-06,6.9391E-6,5.3586E-6,1.22977E-5,6.93923E-07,5.35858E-06,9.17784E-05,9.92534E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,7.47498E-5,0.0500004,1.99467E-11,5.67516E-17,3.99095E-18,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,5.67516E-17,3.0841E-11,9.036E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.315757,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.4972E-12,2.747E-5,0.373731,9.99994,9.99996,19.9999,0.00010219,9.99994,9.99996,7.89252E-06,6.5596E-6,1.1118E-5,1.76771E-5,2.69121E-06,1.06017E-05,8.42984E-05,9.21909E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,3.77131E-5,0.0500008,3.01825E-11,5.4972E-12,6.03893E-18,0.210281,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.4972E-12,1.72066E-5,1.0268E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.239623,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09773E-12,1.048E-5,0.563625,9.99995,9.99996,19.9999,9.25454E-05,9.99995,9.99996,6.08766E-06,3.4507E-6,2.2727E-5,2.61773E-5,8.07441E-07,2.21186E-05,7.64582E-05,8.25459E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,4.51503E-5,0.0500007,3.61347E-11,2.09773E-12,7.22984E-18,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09773E-12,4.57503E-6,5.9091E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08506E-13,3.541E-6,0.740692,9.99995,9.99996,19.9999,8.66052E-05,9.99995,9.99996,5.1637E-06,1.4751E-6,3.4261E-5,3.5736E-05,1.95398E-07,3.3837E-05,7.14419E-05,7.66056E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,4.63257E-5,0.0500007,3.70754E-11,7.08506E-13,7.41805E-18,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08506E-13,9.18166E-7,2.6227E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.215051,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30802E-12,1.653E-5,0.319393,9.99992,9.99997,19.9999,0.000114678,9.99992,9.99997,8.99497E-06,8.4319E-6,4.0846E-6,1.25165E-5,2.12433E-06,3.87054E-06,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51499E-5,0.0500005,2.86971E-11,3.30802E-12,5.74173E-18,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30802E-12,1.12526E-5,5.2806E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.313689,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48557E-12,2.742E-5,0.511834,9.99993,9.99996,19.9999,0.000110338,9.99993,9.99996,9.09513E-06,6.8824E-6,1.5386E-5,2.2268E-05,2.18369E-06,1.40891E-05,9.12439E-05,0.000100339,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,4.98264E-5,0.0500006,1.91521E-11,5.48557E-12,3.83196E-18,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48557E-12,1.33839E-5,1.4033E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.23466E-17,8.56E-12,0.716582,9.99994,9.99996,19.9999,0.000101423,9.99994,9.99996,6.31118E-06,5.8405E-6,4.7072E-6,1.05477E-5,5.84051E-07,4.70721E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.0500005,5.05096E-11,5.23466E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.23466E-17,2.4265E-12,6.135E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.61958E-17,8.75E-18,0.0788286,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,3.644E-06,1.8186E-5,2.18296E-5,3.644E-07,1.81856E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.0500006,4.37176E-11,5.61958E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.61958E-17,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.58731E-17,7.92E-18,0.133239,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,1.6767E-6,3.2673E-5,3.43495E-5,1.67667E-07,3.26729E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.58731E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.58731E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,5.39998E-17,1.29E-17,0.117421,9.99992,9.99997,19.9999,0.000114284,9.99992,9.99997,8.05246E-06,7.918E-06,1.3447E-6,9.26273E-6,7.91807E-07,1.34472E-06,9.62325E-05,0.000104285,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,8.05245E-5,0.0500004,6.44453E-11,5.39998E-17,1.28942E-17,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,5.39998E-17,1.138E-17,1.514E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,5.67516E-17,3.99E-11,0.226593,9.99993,9.99997,19.9999,0.000109253,9.99993,9.99997,7.47499E-06,6.9391E-6,5.3586E-6,1.22977E-5,6.93923E-07,5.35858E-06,9.17784E-05,9.92534E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,7.47498E-5,0.0500004,1.99467E-11,5.67516E-17,3.99095E-18,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,5.67516E-17,3.0841E-11,9.036E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.315757,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.4972E-12,2.747E-5,0.373731,9.99994,9.99996,19.9999,0.00010219,9.99994,9.99996,7.89252E-06,6.5596E-6,1.1118E-5,1.76771E-5,2.69121E-06,1.06017E-05,8.42984E-05,9.21909E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,3.77131E-5,0.0500008,3.01825E-11,5.4972E-12,6.03893E-18,0.210281,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.4972E-12,1.72066E-5,1.0268E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.239623,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09773E-12,1.048E-5,0.563625,9.99995,9.99996,19.9999,9.25454E-05,9.99995,9.99996,6.08766E-06,3.4507E-6,2.2727E-5,2.61773E-5,8.07441E-07,2.21186E-05,7.64582E-05,8.25459E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,4.51503E-5,0.0500007,3.61347E-11,2.09773E-12,7.22984E-18,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09773E-12,4.57503E-6,5.9091E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08506E-13,3.541E-6,0.740692,9.99995,9.99996,19.9999,8.66052E-05,9.99995,9.99996,5.1637E-06,1.4751E-6,3.4261E-5,3.5736E-05,1.95398E-07,3.3837E-05,7.14419E-05,7.66056E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,4.63257E-5,0.0500007,3.70754E-11,7.08506E-13,7.41805E-18,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08506E-13,9.18166E-7,2.6227E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.215051,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30802E-12,1.653E-5,0.319393,9.99992,9.99997,19.9999,0.000114678,9.99992,9.99997,8.99497E-06,8.4319E-6,4.0846E-6,1.25165E-5,2.12433E-06,3.87054E-06,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51499E-5,0.0500005,2.86971E-11,3.30802E-12,5.74173E-18,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30802E-12,1.12526E-5,5.2806E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.313689,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48557E-12,2.742E-5,0.511834,9.99993,9.99996,19.9999,0.000110338,9.99993,9.99996,9.09513E-06,6.8824E-6,1.5386E-5,2.2268E-05,2.18369E-06,1.40891E-05,9.12439E-05,0.000100339,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,4.98264E-5,0.0500006,1.91521E-11,5.48557E-12,3.83196E-18,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48557E-12,1.33839E-5,1.4033E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.23466E-17,8.56E-12,0.716582,9.99994,9.99996,19.9999,0.000101423,9.99994,9.99996,6.31118E-06,5.8405E-6,4.7072E-6,1.05477E-5,5.84051E-07,4.70721E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.0500005,5.05096E-11,5.23466E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.23466E-17,2.4265E-12,6.135E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.61958E-17,8.75E-18,0.0788286,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,3.644E-06,1.8186E-5,2.18296E-5,3.644E-07,1.81856E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.0500006,4.37176E-11,5.61958E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.61958E-17,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.58731E-17,7.92E-18,0.133239,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,1.6767E-6,3.2673E-5,3.43495E-5,1.67667E-07,3.26729E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.58731E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.58731E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,10,9.99997,0,0,3.207E-12,3.2066E-12,0,3.20664E-12,2.88652E-05,2.88652E-05,2.88652E-05,1.10437E-11,2.6353399999999996E-12,8.4084E-12,0,0,,0,0,0,0.245822,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
