"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","DWins",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847797,0.0233049,0.269395,0.568388,0.13427,0.00464213,1,1,0.700001,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258326,0.180587,0.438913,0.0774978,0.234763,0.857541,1.45754,3E-05,0.857511,0.119119,0.738392,0,0,,0,0,0,0.138913,0,3.99999,2.05078E-11,1.682E-11,7.12228E-12,2.1752E-06,0.999998,0.999995,4.62437E-06,1.739E-12,1.89931E-12,4.17566E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Abandoned",1E-12,0,1,0.660896,1,1,1,1,0.130386,3.80448,2.00001,1.37617,0.00148354,0.0433578,0.305289,0.448937,0.200932,1,1,0.899998,0.499997,,,0,,,,,6.90486E-06,0.999993,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.244838,0.191031,0.435869,0.102774,0.0382062,0.869634,1.26963,2.00001E-05,0.869614,0.830559,0.0390549,0,0,,6.90486E-06,0.999993,1.61603E-12,0.955155,0,1.35347,1.7047E-06,2.15154E-06,2.15602E-06,0.646515,0.353479,1.88405E-06,6.54414E-07,0.999994,1.57375E-06,1.74593E-06,1,1,0,0,0,6.90486E-06,0.999993,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19976E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.69886,0.272232,,,3.4608E-09,,,,,9.92924E-18,8.8822E-15,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000115377,1000,1000,6.51086E-09,5.8061E-9,2.368E-12,5.80847E-9,3.7702E-09,2.36794E-13,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.4608E-09,0.696551,9.92924E-18,8.8822E-15,1.07685E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19976E-08,1,4.49085E-11,3.4608E-09,9.92924E-18,8.8822E-15,8.4157E-09,1.211E-10
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.3453E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699951,0.429159,,,1.28676E-07,,,,,7.49908E-18,2.59873E-13,1.059E-7,0.0809777,9.99993,9.99997,19.9999,0.000105423,1000,1000,1.14987E-07,1.5613E-7,3.979E-12,1.56132E-7,1.27457E-07,3.97861E-13,9.57007E-05,9.58157E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.28676E-7,0.699924,7.49908E-18,2.59873E-13,1.79537E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.3453E-07,1,4.09659E-11,1.28676E-07,7.49908E-18,2.59873E-13,9.72826E-8,8.5718E-9
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29662E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699993,0.568678,,,1.01283E-06,,,,,7.38074E-18,1.82985E-12,2.838E-7,0.27672,9.99994,9.99996,19.9999,9.92493E-05,1000,1000,5.75407E-07,1.0752E-6,1.078E-11,1.07521E-6,9.71564E-07,4.95395E-12,8.92131E-05,8.97886E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.01283E-6,0.699992,7.38074E-18,1.82985E-12,2.43685E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29662E-06,0.999999,4.24085E-11,1.01283E-06,7.38074E-18,1.82985E-12,2.05253E-7,7.8528E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28156E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699995,0.646156,,,1.16656E-06,,,,,7.99462E-18,2.69085E-12,1.15E-07,0.578368,9.99995,9.99996,19.9999,9.3633E-05,1000,1000,5.35627E-07,1.9957E-8,4.1173E-6,4.13731E-6,5.98696E-09,3.83065E-06,8.34025E-05,8.39381E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.16656E-6,0.699994,7.99462E-18,2.69085E-12,2.28286E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28156E-06,0.999999,4.864E-11,1.16656E-06,7.99462E-18,2.69085E-12,4.84866E-8,6.6511E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94876E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.699979,0.680038,,,2.85075E-07,,,,,8.58292E-18,1.20434E-12,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.40393E-05,1000,1000,1.19916E-07,2.4404E-9,3.5244E-7,3.54881E-7,7.32103E-10,2.80117E-07,8.31607E-05,8.32806E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.85075E-7,0.699977,8.58292E-18,1.20434E-12,2.09429E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94876E-07,1,5.71888E-11,2.85075E-07,8.58292E-18,1.20434E-12,1.67632E-9,8.1232E-9
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.572207,0.5,,,4.2236E-05,,,,,6.85634E-18,5.9914E-06,3.313E-6,0.727747,9.99996,9.99991,19.9999,0.000125045,1000,1000,2.42082E-05,2.719E-05,1.1452E-5,3.86421E-5,1.90316E-05,5.82152E-06,9.08376E-05,0.000115046,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.2236E-05,0.5,6.85634E-18,5.9914E-06,2.79328E-18,0.560162,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.2236E-05,6.85634E-18,5.9914E-06,9.01849E-7,2.4107E-6
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.699994,0.599411,,,1.32517E-06,,,,,7.17191E-18,2.03628E-18,2.669E-7,0.309489,9.99992,9.99997,19.9999,0.00010993,1000,1000,6.90208E-07,6.4278E-7,2.2812E-6,2.92399E-6,5.66229E-07,2.09798E-06,9.92401E-05,9.99303E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.32517E-6,0.699995,7.17191E-18,2.03628E-18,7.26152E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.32517E-06,7.17191E-18,2.03628E-18,1.84298E-7,8.2603E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.98795,0.0038459,0.07518,0.415638,0.410811,0.0945253,1,1,0.699985,0.599404,,,0.832357,,,,,1.32668E-11,1.92135E-06,0.167641,0.309492,9.41776,9.14868,18.5664,1.43356,999.456,999.077,0.433528,0.403742,0.260746,0.664488,0.355653,0.145661,0.849908,1.28344,2.99999E-05,0.849878,0.429062,0.420816,0,0.832357,0.699983,1.32668E-11,1.92135E-06,3.10498E-18,0.505333,0,3.16753,9.31491E-06,1.02769E-05,8.1932E-06,5.91786E-06,0.999966,0.167649,0.832331,1.05329E-05,4.97805E-06,4.19155E-06,1,1,0,0,0.832357,1.32668E-11,1.92135E-06,0.115757,0.0518835
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301247,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.699999,0.6525,,,0.277397,,,,,2.87609E-14,1.09403E-06,0.023848,0.598046,9.14584,9.72885,18.8747,1.1253,999.054,999.704,0.125272,0.0042789,0.854157,0.858436,0.00128366,0.785547,0.858158,0.983431,2.9999E-05,0.858128,0.858128,0,0,0.277397,0.699998,2.87609E-14,1.09403E-06,4.01297E-19,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301247,0.698713,4.04055E-05,0.277397,2.87609E-14,1.09403E-06,0.00958594,0.0142624
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481137,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.699971,0.545163,,,0.00356992,,,,,1.28570E-13,8.37948E-10,0.001241,0.21905,9.00168,9.99611,18.9978,1.00221,998.81,999.996,0.00217285,0.0038573,0,0.00385725,0.00343838,0,0.846464,0.848637,3.53223E-05,0.846429,0,0.846429,0,0.00356992,0.699965,1.28570E-13,8.37948E-10,2.36530E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481137,0.995189,7.06818E-08,0.00356992,1.28570E-13,8.37948E-10,0.00096951,0.0002719
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19976E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.69886,0.272232,,,3.4608E-09,,,,,9.92924E-18,8.8822E-15,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000115377,1000,1000,6.51086E-09,5.8061E-9,2.368E-12,5.80847E-9,3.7702E-09,2.36794E-13,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.4608E-09,0.696551,9.92924E-18,8.8822E-15,1.07685E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19976E-08,1,4.49085E-11,3.4608E-09,9.92924E-18,8.8822E-15,8.4157E-09,1.211E-10
