"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,8.3914E-5,8.39136E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.618,1,0,0,0,0,1,1,0.141887,0.100001,,,7.6986E-05,,,,,6.16134E-11,1.38612E-12,6.928E-6,0.0167648,9.99992,9.99997,19.9999,0.000116723,9.99992,9.99997,8.73774E-06,7.7741E-6,1.421E-11,7.77413E-6,8.18942E-07,8.52443E-12,9.76362E-05,0.000106374,2.4072E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,7.6986E-05,0.0500003,6.16134E-11,1.38612E-12,1.23276E-17,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39137E-5,8.39136E-05,0.999916,1.67894E-11,7.6986E-05,6.16134E-11,1.38612E-12,6.81147E-6,1.1614E-7
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Liability Strength2",0.2,0.999926,7.35746E-05,0.3,7.3575E-5,7.35746E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.827572,0,1,0,0,0,1,1,0.25667,0.100001,,,5.1516E-05,,,,,4.12293E-11,4.41351E-12,2.206E-5,0.105864,9.99992,9.99997,19.9999,0.000106606,9.99992,9.99997,8.46039E-06,6.6695E-6,2.387E-11,6.66953E-6,1.50179E-06,1.43227E-11,8.85439E-05,9.70043E-05,2.4571E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,5.1516E-05,0.0500005,4.12293E-11,4.41351E-12,8.24916E-18,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.35746E-5,7.35746E-05,0.999926,1.47208E-11,5.1516E-05,4.12293E-11,4.41351E-12,1.97233E-5,2.3352E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Liability Strength3",0.2,0.999934,6.60592E-05,0.5,6.6059E-5,6.60592E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.963701,0,0,1,0,0,1,1,0.39776,0.100001,,,3.08362E-05,,,,,2.46788E-11,7.04745E-12,3.522E-5,0.347537,9.99994,9.99996,19.9999,0.000100875,9.99994,9.99996,8.36707E-06,1.104E-05,3.193E-11,1.10405E-5,5.4803E-06,1.99093E-11,8.2823E-05,9.119E-05,2.64492E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,3.08362E-5,0.0500008,2.46788E-11,7.04745E-12,4.93774E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.60592E-5,6.60592E-05,0.999934,1.32171E-11,3.08362E-05,2.46788E-11,7.04745E-12,2.29817E-5,1.2241E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Liability Strength4",0.2,0.999944,5.59208E-05,0.7,5.5921E-5,5.59207E-05,1,5.59208E-05,9.69198E-06,4,3.66954,1.02094,0,0,0,1,0,1,1,0.32837,0.100001,,,3.53895E-05,,,,,2.83229E-11,4.10792E-12,2.053E-5,0.666584,9.99995,9.99996,19.9999,9.18959E-05,9.99995,9.99996,6.61863E-06,3.3987E-6,1.6118E-5,1.95169E-5,3.39867E-07,1.38776E-05,7.55853E-05,8.22039E-05,2.93565E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.53895E-5,0.0500007,2.83229E-11,4.10792E-12,5.66686E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.59208E-5,5.59207E-05,0.999944,1.11886E-11,3.53895E-05,2.83229E-11,4.10792E-12,6.84541E-6,1.3686E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Liability Strength5",0.2,0.999946,5.42291E-05,0.9,5.4229E-5,5.42291E-05,1,5.42291E-05,1.06685E-05,5,3.90338,1.13578,0,0,0,0,1,1,1,0.172106,0.100001,,,4.85714E-05,,,,,3.88726E-11,1.13203E-12,5.658E-6,0.895284,9.99995,9.99996,19.9999,9.11621E-05,9.99995,9.99996,5.70579E-06,4.8536E-6,3.2497E-6,8.10325E-6,4.8536E-07,2.08557E-06,7.47879E-05,8.04937E-05,3.12273E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.85714E-5,0.0500006,3.88726E-11,1.13203E-12,7.77764E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.42291E-5,5.42291E-05,0.999946,1.08502E-11,4.85714E-05,3.88726E-11,1.13203E-12,5.92446E-7,5.0652E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.847861,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.05625E-17,1.69E-11,0.349977,9.99992,9.99997,19.9999,0.000113912,9.99992,9.99997,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12273E-07,1.25002E-07,9.57774E-05,0.000103912,2.44255E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,6.51069E-11,4.05625E-17,1.30266E-17,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.05625E-17,1.0968E-11,5.905E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.886189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.10519E-17,1.48E-11,0.481946,9.99992,9.99997,19.9999,0.000108949,9.99992,9.99997,7.61561E-06,7.4924E-6,1.2321E-6,8.7245E-06,7.49249E-07,1.23208E-06,9.13339E-05,9.89495E-05,2.51771E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500003,6.09491E-11,4.10519E-17,1.21947E-17,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.10519E-17,7.6531E-12,7.12E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.928838,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.448639,0.100001,,,2.02179E-05,,,,,1.61807E-11,9.39275E-12,4.694E-5,0.255405,9.99993,9.99996,19.9999,0.000103117,9.99993,9.99996,9.06351E-06,7.3688E-6,4.0546E-6,1.14234E-5,3.67772E-06,3.4395E-06,8.40537E-05,9.31172E-05,2.68904E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,2.02179E-5,0.0500013,1.61807E-11,9.39275E-12,3.23744E-18,0.0841706,0,-1.60644E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,9.39275E-12,3.49548E-5,1.199E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.947941,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.374233,0.100001,,,3.17973E-05,,,,,2.5448E-11,5.14938E-12,2.574E-5,0.456395,9.99995,9.99996,19.9999,9.35464E-05,9.99995,9.99996,7.04019E-06,6.0528E-6,7.184E-06,1.32367E-5,2.18545E-06,5.88061E-06,7.65067E-05,8.35469E-05,2.89725E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500009,2.5448E-11,5.14938E-12,5.09164E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,5.14938E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.949881,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.300278,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69949E-12,1.349E-5,0.657316,9.99995,9.99996,19.9999,8.74529E-05,9.99995,9.99996,5.8096E-06,4.5471E-6,6.5813E-6,1.11284E-5,8.73389E-07,5.06689E-06,7.16437E-05,7.74533E-05,3.02932E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.69949E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69949E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.207535,0.100001,,,6.51499E-05,,,,,5.21407E-11,3.30800E-12,1.653E-5,0.140282,9.99992,9.99997,19.9999,0.000114678,9.99992,9.99997,8.99497E-06,7.8343E-6,3.3362E-7,8.16795E-6,1.51033E-06,2.8724E-07,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.0500004,5.21407E-11,3.30800E-12,1.04323E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,5.21407E-11,3.30800E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.296734,0.100001,,,4.98264E-05,,,,,3.9877E-11,5.48555E-12,2.742E-5,0.287335,9.99992,9.99997,19.9999,0.000110338,9.99992,9.99997,9.09513E-06,8.2494E-6,3.1687E-6,1.1418E-05,2.63423E-06,2.69415E-06,9.12439E-05,0.000100339,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.0500005,3.9877E-11,5.48555E-12,7.9786E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,3.9877E-11,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.458895,0.100001,,,2.74748E-05,,,,,2.19886E-11,8.56162E-12,4.279E-5,0.495069,9.99994,9.99996,19.9999,0.000103432,9.99994,9.99996,9.16611E-06,7.114E-06,1.4481E-5,2.15948E-5,3.1726E-06,1.18429E-05,8.42665E-05,9.34326E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,2.74748E-5,0.0500009,2.19886E-11,8.56162E-12,4.39949E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.19886E-11,8.56162E-12,2.16064E-5,2.1184E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.97784E-17,1.06E-11,0.697804,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.4625E-6,3.836E-11,5.46257E-6,5.46257E-07,2.3972E-11,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.97784E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.97784E-17,3.2070E-12,7.405E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.53E-17,0.403301,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,3.98E-11,4.94399E-6,4.94398E-07,2.41855E-11,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.77425E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,9.124E-18,6.167E-18
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.847861,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.05625E-17,1.69E-11,0.349977,9.99992,9.99997,19.9999,0.000113912,9.99992,9.99997,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12273E-07,1.25002E-07,9.57774E-05,0.000103912,2.44255E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,6.51069E-11,4.05625E-17,1.30266E-17,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.05625E-17,1.0968E-11,5.905E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.886189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.10519E-17,1.48E-11,0.481946,9.99992,9.99997,19.9999,0.000108949,9.99992,9.99997,7.61561E-06,7.4924E-6,1.2321E-6,8.7245E-06,7.49249E-07,1.23208E-06,9.13339E-05,9.89495E-05,2.51771E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500003,6.09491E-11,4.10519E-17,1.21947E-17,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.10519E-17,7.6531E-12,7.12E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.928838,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.448639,0.100001,,,2.02179E-05,,,,,1.61807E-11,9.39275E-12,4.694E-5,0.255405,9.99993,9.99996,19.9999,0.000103117,9.99993,9.99996,9.06351E-06,7.3688E-6,4.0546E-6,1.14234E-5,3.67772E-06,3.4395E-06,8.40537E-05,9.31172E-05,2.68904E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,2.02179E-5,0.0500013,1.61807E-11,9.39275E-12,3.23744E-18,0.0841706,0,-1.60644E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,9.39275E-12,3.49548E-5,1.199E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.947941,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.374233,0.100001,,,3.17973E-05,,,,,2.5448E-11,5.14938E-12,2.574E-5,0.456395,9.99995,9.99996,19.9999,9.35464E-05,9.99995,9.99996,7.04019E-06,6.0528E-6,7.184E-06,1.32367E-5,2.18545E-06,5.88061E-06,7.65067E-05,8.35469E-05,2.89725E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500009,2.5448E-11,5.14938E-12,5.09164E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,5.14938E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.949881,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.300278,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69949E-12,1.349E-5,0.657316,9.99995,9.99996,19.9999,8.74529E-05,9.99995,9.99996,5.8096E-06,4.5471E-6,6.5813E-6,1.11284E-5,8.73389E-07,5.06689E-06,7.16437E-05,7.74533E-05,3.02932E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.69949E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69949E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.207535,0.100001,,,6.51499E-05,,,,,5.21407E-11,3.30800E-12,1.653E-5,0.140282,9.99992,9.99997,19.9999,0.000114678,9.99992,9.99997,8.99497E-06,7.8343E-6,3.3362E-7,8.16795E-6,1.51033E-06,2.8724E-07,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.0500004,5.21407E-11,3.30800E-12,1.04323E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,5.21407E-11,3.30800E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.296734,0.100001,,,4.98264E-05,,,,,3.9877E-11,5.48555E-12,2.742E-5,0.287335,9.99992,9.99997,19.9999,0.000110338,9.99992,9.99997,9.09513E-06,8.2494E-6,3.1687E-6,1.1418E-05,2.63423E-06,2.69415E-06,9.12439E-05,0.000100339,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.0500005,3.9877E-11,5.48555E-12,7.9786E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,3.9877E-11,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.458895,0.100001,,,2.74748E-05,,,,,2.19886E-11,8.56162E-12,4.279E-5,0.495069,9.99994,9.99996,19.9999,0.000103432,9.99994,9.99996,9.16611E-06,7.114E-06,1.4481E-5,2.15948E-5,3.1726E-06,1.18429E-05,8.42665E-05,9.34326E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,2.74748E-5,0.0500009,2.19886E-11,8.56162E-12,4.39949E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.19886E-11,8.56162E-12,2.16064E-5,2.1184E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.97784E-17,1.06E-11,0.697804,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.4625E-6,3.836E-11,5.46257E-6,5.46257E-07,2.3972E-11,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.97784E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.97784E-17,3.2070E-12,7.405E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.53E-17,0.403301,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,3.98E-11,4.94399E-6,4.94398E-07,2.41855E-11,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.77425E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,9.124E-18,6.167E-18
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.9132,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.71353E-05,10,9.99997,0,0,1.106E-12,1.1056E-12,0,1.10563E-12,2.71353E-05,2.71353E-05,2.71353E-05,1.13533E-11,9.39877E-13,1.0413400000000001E-11,0,0,,0,0,0,0.0827933,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
