"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.803728,0.389937,,,5.86175E-12,,,,,4.70528E-12,5.09689E-12,5.1E-13,0.219015,9.99995,9.99994,19.9999,0.000108921,1000,1000,8.0837E-06,2.553E-05,1.7866E-5,4.33961E-5,1.2765E-05,1.07196E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.8617E-12,0.441523,4.70528E-12,5.09689E-12,4.1729E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,5.86175E-12,4.70528E-12,5.09689E-12,3.9825E-13,1.117E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,2.879E-12,1.286E-05,1.28596E-5,7.19867E-13,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Rounds1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.67131E-07,7.23729E-08,7.241E-9,0.219012,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.204351,0.209988,0.414338,0.0510877,0.241485,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.0500004,8.67131E-07,7.23729E-08,5.92525E-08,0.182598,0,-4.1822E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.67131E-07,7.23729E-08,5.65504E-9,1.5858E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.0008E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,2.0008E-07,,,,,1.61199E-13,1.84975E-14,2.39E-16,0.76188,9,9.99997,19,1.00003,998.808,1000,3.7554E-07,0,0.999999,0.999999,0,0.999998,0.833563,0.833563,2.99999E-05,0.833533,0.833533,0,0,2.0008E-07,0.0500012,1.61199E-13,1.84975E-14,2.08509E-15,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.0008E-07,0.999997,2.95508E-06,2.0008E-07,1.61199E-13,1.84975E-14,5.7019E-17,1.824E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.0008E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.76242E-13,1.35830E-14,1.72E-15,0.202118,9,9.99997,19,1.00003,998.808,1000,1.13052E-07,2.1512E-7,0,2.15121E-7,9.50553E-08,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.0008E-07,0.0500002,1.76242E-13,1.35830E-14,1.40378E-14,0,0,-2.98564E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.0008E-07,0.999999,3.30201E-07,2.0008E-07,1.76242E-13,1.35830E-14,1.3715E-15,3.474E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.65643E-17,8.14383E-19,1.40E-19,0.0360651,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.31635E-11,3.537E-11,0,3.5368E-11,1.65966E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.0500003,1.65643E-17,8.14383E-19,1.45290E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.65643E-17,8.14383E-19,1.3477E-19,5.042E-21
