"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.23395E-17,1.54979E-18,2.2E-24,0.00057761,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.26708E-11,1.12E-11,3.379E-11,4.4991E-11,4.74141E-12,2.02767E-11,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.0500004,1.23395E-17,1.54979E-18,2.73156E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.23395E-17,1.54979E-18,2.1944E-24,1.268E-27
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.98789E-18,1.30007E-18,1.86E-24,0.00940625,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.12818E-11,2.9E-12,3.985E-11,4.2747E-11,7.2511E-13,2.39079E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.0500005,9.98789E-18,1.30007E-18,1.40559E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,9.98789E-18,1.30007E-18,1.8403E-24,1.747E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.68575E-18,6.98351E-19,1.71E-24,0.0593359,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.08345E-11,2.674E-12,3.934E-11,4.2014E-11,6.68409E-13,2.3604E-11,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.0500006,8.68575E-18,6.98351E-19,2.53416E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,8.68575E-18,6.98351E-19,1.6109E-24,1.016E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64896E-18,2.19812E-19,1.73E-24,0.169604,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.14456E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.0500006,8.64896E-18,2.19812E-19,1.58407E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,8.64896E-18,2.19812E-19,1.4357E-24,2.932E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39103E-17,1.5564E-18,2.47E-24,0.00111931,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.37505E-11,1.755E-11,1.6178E-8,1.61955E-8,7.81029E-12,1.61664E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.39103E-17,1.5564E-18,3.11278E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39103E-17,1.5564E-18,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.28297E-17,1.34255E-18,2.3E-24,0.00609455,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.31316E-11,1.237E-11,4.3058E-7,4.30594E-7,5.29364E-12,4.30568E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500004,1.28297E-17,1.34255E-18,2.68509E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.28297E-17,1.34255E-18,2.2843E-24,1.401E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10456E-17,9.39659E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.21521E-11,6.085E-12,4.7072E-6,4.70723E-6,2.31202E-12,4.70721E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.10456E-17,9.39659E-19,1.8793E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.10456E-17,9.39659E-19,1.9652E-24,5.677E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.03029E-18,1.75E-24,0.0788286,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11968E-11,2.345E-12,1.8186E-5,1.81856E-5,7.16982E-13,1.81856E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500006,8.74703E-18,1.03029E-18,1.95625E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.03029E-18,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.40116E-19,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06174E-11,8.845E-13,3.2673E-5,3.26729E-5,2.3258E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,5.40116E-19,1.69203E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.40116E-19,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39103E-17,1.71356E-18,2.47E-24,0.00111932,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.37505E-11,1.755E-11,1.6178E-8,1.61955E-8,7.81029E-12,1.61664E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.39103E-17,1.71356E-18,3.11278E-18,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39103E-17,1.71356E-18,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.28297E-17,1.74966E-18,2.3E-24,0.00609457,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.31316E-11,1.237E-11,4.3058E-7,4.30594E-7,5.29364E-12,4.30568E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500004,1.28297E-17,1.74966E-18,2.68509E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.28297E-17,1.74966E-18,2.2843E-24,1.401E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10456E-17,1.87324E-18,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.21521E-11,6.085E-12,4.7072E-6,4.70723E-6,2.31202E-12,4.70721E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.10456E-17,1.87324E-18,1.8793E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.10456E-17,1.87324E-18,1.9652E-24,5.677E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.12886E-23,1.75E-24,0.0788286,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11968E-11,2.345E-12,1.8186E-5,1.81856E-5,7.16982E-13,1.81856E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500006,8.74703E-18,1.12886E-23,2.36852E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.12886E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11874E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06174E-11,8.845E-13,3.2673E-5,3.26729E-5,2.3258E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.11874E-23,1.90816E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.11874E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39103E-17,1.5564E-18,2.47E-24,0.00111931,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.37505E-11,1.755E-11,1.6178E-8,1.61955E-8,7.81029E-12,1.61664E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.39103E-17,1.5564E-18,3.11278E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39103E-17,1.5564E-18,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.28297E-17,1.34255E-18,2.3E-24,0.00609455,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.31316E-11,1.237E-11,4.3058E-7,4.30594E-7,5.29364E-12,4.30568E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500004,1.28297E-17,1.34255E-18,2.68509E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.28297E-17,1.34255E-18,2.2843E-24,1.401E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10456E-17,9.39659E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.21521E-11,6.085E-12,4.7072E-6,4.70723E-6,2.31202E-12,4.70721E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.10456E-17,9.39659E-19,1.8793E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.10456E-17,9.39659E-19,1.9652E-24,5.677E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.03029E-18,1.75E-24,0.0788286,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11968E-11,2.345E-12,1.8186E-5,1.81856E-5,7.16982E-13,1.81856E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500006,8.74703E-18,1.03029E-18,1.95625E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.03029E-18,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.40116E-19,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06174E-11,8.845E-13,3.2673E-5,3.26729E-5,2.3258E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,5.40116E-19,1.69203E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.40116E-19,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39103E-17,1.71356E-18,2.47E-24,0.00111932,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.37505E-11,1.755E-11,1.6178E-8,1.61955E-8,7.81029E-12,1.61664E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.39103E-17,1.71356E-18,3.11278E-18,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39103E-17,1.71356E-18,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.28297E-17,1.74966E-18,2.3E-24,0.00609457,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.31316E-11,1.237E-11,4.3058E-7,4.30594E-7,5.29364E-12,4.30568E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500004,1.28297E-17,1.74966E-18,2.68509E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.28297E-17,1.74966E-18,2.2843E-24,1.401E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10456E-17,1.87324E-18,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.21521E-11,6.085E-12,4.7072E-6,4.70723E-6,2.31202E-12,4.70721E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.10456E-17,1.87324E-18,1.8793E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.10456E-17,1.87324E-18,1.9652E-24,5.677E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.12886E-23,1.75E-24,0.0788286,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11968E-11,2.345E-12,1.8186E-5,1.81856E-5,7.16982E-13,1.81856E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500006,8.74703E-18,1.12886E-23,2.36852E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.12886E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11874E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06174E-11,8.845E-13,3.2673E-5,3.26729E-5,2.3258E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.11874E-23,1.90816E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.11874E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","P Files",8E-11,0,1,0.481457,1,0.151007,1,1,0.119446,2.90729,1.71986,1.22212,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.100001,0.100001,,,0.151007,,,,,1.30012E-07,1.29482E-08,2.42E-14,0.0408519,9.31695,9.53773,18.8547,1.14532,999.38,999.71,0.145302,0.0923952,0.465741,0.558136,0.0383713,0.295754,0.880571,1.02587,1.71986E-05,0.880554,0.66676,0.213793,0,0.151007,0.0500005,1.30012E-07,1.29482E-08,1.83168E-08,0.752599,0,-2.40086E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.30012E-07,1.29482E-08,2.3193E-14,9.878E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","DDoesntAnswer",7E-11,0,1,0.486191,1,0,1,1,0.112553,2.93095,1.3143,1.34856,0.226144,0.202141,0.186808,0.184434,0.200474,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0719556,0.513653,0.585609,0.0359778,0.308192,0.88746,0.98746,1.3143E-05,0.887447,0.761034,0.126413,0,0,,0,0,0,0.856089,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.526E-07","0.9965","65","D Answers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.60968E-07,8.57461E-08,1.6E-13,0.0408519,8.85,9.74996,18.6,1.40004,998.326,999.879,0.4,0.207311,0.196368,0.40368,0.0518279,0.225823,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.0500005,8.60968E-07,8.57461E-08,1.21298E-07,0.170755,0,-1.56608E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.60968E-07,8.57461E-08,1.5359E-13,6.542E-15
