"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecPower3",0.2,0.999931,6.92913E-05,0.5,6.685E-11,1.85513E-11,1,6.92913E-05,9.91318E-06,3,3.06136,0.71525,0,0,1,0,0,1,1,0.279954,0.182382,,,1.42531E-11,,,,,1.82854E-13,3.20952E-12,9.06E-13,0.682878,9.99993,9.99996,19.9999,0.000106028,1000,1000,1.24314E-11,5.482E-12,6.601E-12,1.2084E-11,2.33422E-12,1.77656E-12,9.61146E-05,9.61146E-05,3.67365E-05,5.93781E-05,4.7391400000000004E-11,5.93781E-05,0,1.4253E-11,0.126394,1.82854E-13,3.20952E-12,2.88558E-18,7.64673E-07,0,6.54147E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.24477,0.0613582,6.6849E-11,1.85513E-11,1,4.82977E-11,1.42531E-11,1.82854E-13,3.20952E-12,2.8724E-13,6.185E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecPower4",0.2,0.99994,6.01126E-05,0.7,6.517E-11,1.29590E-11,1,6.01126E-05,9.78063E-06,4,3.2591,0.818048,0,0,0,1,0,1,1,0.251955,0.126654,,,9.70996E-12,,,,,2.45084E-15,2.92797E-12,3.19E-13,0.728835,9.99994,9.99996,19.9999,9.92219E-05,1000,1000,1.04688E-11,1.439E-12,4.8216E-5,4.82158E-5,4.14949E-13,4.82158E-05,8.94413E-05,8.94413E-05,3.91094E-05,5.03319E-05,4.07868E-05,9.54514E-06,0,9.71E-12,0.101449,2.45084E-15,2.92797E-12,3.39293E-18,0.802093,0,-0.307001,0.072741,0.140425,0.224401,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259098,6.5174E-11,1.29590E-11,1,5.22149E-11,9.70996E-12,2.45084E-15,2.92797E-12,8.6402E-14,2.322E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecPower5",0.2,0.999944,5.5904E-05,0.9,6.982E-11,1.12922E-11,1,5.5904E-05,1.03413E-05,5,3.55379,0.883034,0,0,0,0,1,1,1,0.251587,0.103691,,,8.16764E-12,,,,,1.22397E-17,3.06405E-12,6.05E-14,0.894474,9.99994,9.99996,19.9999,9.85498E-05,1000,1000,1.03814E-11,2.381E-12,2.6987E-5,2.69869E-5,6.6276E-13,2.69869E-05,8.82084E-05,8.82084E-05,4.26457E-05,4.55627E-05,2.2604E-05,2.29587E-05,0,8.1676E-12,0.100016,1.22397E-17,3.06405E-12,2.08855E-18,0.482737,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351389,0.000331573,0.00864398,0.087637,0.349594,0.553793,6.9816E-11,1.12922E-11,1,5.85242E-11,8.16764E-12,1.22397E-17,3.06405E-12,6.3838E-15,5.411E-14
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.99989,19.9999,0.000115508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.453152,0.316546,,,1.85605E-05,,,,,5.60429E-06,6.70751E-06,3.224E-6,0.527047,9.99997,9.99991,19.9999,0.000123794,1000,1000,1.89572E-05,2.331E-05,5.9306E-6,2.9241E-05,1.96079E-05,1.75374E-06,9.48376E-05,0.000113795,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.85605E-5,0.292854,5.60429E-06,6.70751E-06,7.16177E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.85605E-05,5.60429E-06,6.70751E-06,1.52458E-6,1.699E-06
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecLevel3",0.8238,0.999927,7.27694E-05,0.433984,1.456E-11,1.45597E-11,1,7.27694E-05,9.99937E-06,2.66992,3,0.684953,0.242696,0.241221,0.22788,0.179874,0.108329,1,1,0.155054,0.1,,,1.30736E-11,,,,,3.85579E-18,1.33458E-12,1.52E-13,0.514923,9.99993,9.99996,19.9999,0.000108769,1000,1000,5.85419E-12,3.661E-12,1.8258E-5,1.82575E-5,1.24868E-12,1.82575E-05,9.877E-05,9.87701E-05,3.6E-05,6.277E-05,1.53898E-05,4.73802E-05,0,1.3074E-11,0.1,3.85579E-18,1.33458E-12,2.30926E-18,0.250896,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,1.456E-11,1.45597E-11,1,2.91311E-18,1.30736E-11,3.85579E-18,1.33458E-12,7.3504E-14,7.803E-14
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99995,19.9999,9.74395E-05,1000,1000,3.95674E-12,2.968E-12,0,2.9676E-12,8.9027E-13,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Rounds1",2E-11,0,1,0.387469,1,1,1,1,0.135448,2.43734,2.75296,0.688608,0.324811,0.258804,0.180468,0.126066,0.109852,1,1,0.249301,0.171855,,,0.789263,,,,,0.0545407,0.118753,0.037443,0.525081,9.04899,9.54348,18.5925,1.40752,998.713,999.531,0.407489,0.327549,0.13415,0.461699,0.177033,0.131326,0.864585,1.27207,3.30355E-05,0.864552,0.172387,0.692165,0,0.789263,0.144137,0.0545407,0.118753,1.6223E-07,0.202078,0,0.180942,0.260775,0.275861,0.209739,0.152276,0.10135,0.29225,0.341767,0.147871,0.133336,0.0847762,1,1,0,0,0.789263,0.0545407,0.118753,0.0177824,0.0196606
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Truly Liable",1.5E-5,0,1,0.771771,3.2349E-6,2.76222E-07,1,1,0.157069,4.35885,2.99999,0.968528,3.14866E-07,5.29035E-07,7.04561E-07,0.641142,0.358857,1,1,0.420174,0.192207,,,1.43399E-07,,,,,2.46409E-09,1.16762E-07,1.36E-08,0.792546,9,9.99996,19,1.00004,998.808,1000,4.09075E-07,2.9818E-8,0.999997,0.999997,8.54984E-09,0.999997,0.842967,0.842967,3.59999E-05,0.842931,0.842931,0,0,1.43399E-7,0.136203,2.46409E-09,1.16762E-07,8.28979E-14,1,0,0.4973,0.00370918,0.0437322,0.201925,0.393618,0.357016,0.00532787,0.0627713,0.299276,0.632624,7.68647E-07,3.23489E-6,2.76222E-07,0.999997,2.95867E-06,1.43399E-07,2.46409E-09,1.16762E-07,2.8207E-09,1.0776E-8
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Truly Not Liable",5.4E-5,0,1,0.371547,4.1203E-7,3.05952E-07,1,1,0.142433,2.35773,3.16247,0.576658,0.313071,0.276228,0.258462,0.0443756,0.107864,1,1,0.206027,0.1667,,,2.62407E-07,,,,,2.02217E-08,1.27811E-08,1.054E-8,0.428321,9,9.99996,19,1.00004,998.808,1000,1.35097E-07,2.233E-07,0,2.23305E-7,1.71558E-07,0,0.857605,0.857605,3.79496E-05,0.857567,0,0.857567,0,2.62407E-7,0.145353,2.02217E-08,1.27811E-08,3.89507E-14,0,0,-0.113502,0.267186,0.297239,0.221866,0.133273,0.0804363,0.26693,0.293104,0.199432,0.0780675,0.162466,4.12028E-7,3.05952E-07,1,1.06075E-07,2.62407E-07,2.02217E-08,1.27811E-08,6.02717E-9,4.5158E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Liability Strength1",0.2,0.999916,8.39316E-05,0.1,7.982E-11,3.33892E-11,1,8.39316E-05,1.03457E-05,1,3.00033,0.413682,1,0,0,0,0,1,1,0.202875,0.176348,,,2.8269E-11,,,,,3.58832E-12,5.64053E-13,9.68E-13,0.271641,9.99992,9.99996,19.9999,0.000119936,1000,1000,1.81926E-11,3.466E-11,2.368E-12,3.7024E-11,2.83897E-11,2.36795E-13,0.00010959,0.00010959,3.60042E-05,7.35859E-05,2.15265E-11,7.35859E-05,0,2.8269E-11,0.15681,3.58832E-12,5.64053E-13,3.90834E-18,2.82122E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331562,7.9822E-11,3.33892E-11,1,4.64332E-11,2.8269E-11,3.58832E-12,5.64053E-13,7.0492E-13,2.629E-13
