"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.745243,0.562571,,,5.9155E-05,,,,,4.3381E-12,3.65942E-11,2.168E-5,0.460353,9.99994,9.99995,19.9999,0.000110005,1000,1000,9.16778E-06,7.95E-06,2.7584E-5,3.55341E-5,3.87661E-06,1.72525E-05,9.08376E-05,0.000100005,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.9155E-05,0.355159,4.3381E-12,3.65942E-11,7.32176E-18,0.560162,0,1.44976E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.9155E-05,4.3381E-12,3.65942E-11,1.17005E-5,9.9813E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,6.9705E-5,6.97047E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.155035,0.1,,,6.39134E-05,,,,,5.11512E-11,1.15871E-12,5.791E-6,0.53194,9.99993,9.99996,19.9999,0.000113308,1000,1000,7.26003E-06,6.4431E-6,8.1239E-6,1.4567E-05,8.33143E-07,7.68542E-06,9.60491E-05,0.000103309,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,6.39134E-5,0.0500001,5.11512E-11,1.15871E-12,1.02343E-17,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,6.97047E-5,6.97047E-05,0.99993,1.39465E-11,6.39134E-05,5.11512E-11,1.15871E-12,2.71062E-6,3.0806E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Rounds1",6.3E-5,0,1,0.447156,1,1,1,1,0.149999,2.73578,3.32589,0.704601,0.267619,0.223863,0.181979,0.158201,0.168339,1,1,0.1371,0.100001,,,0.943993,,,,,7.55496E-07,1.12064E-08,0.056006,0.53194,9.01096,9.8862,18.8972,1.10283,998.821,999.946,0.1028,0.0949,0.053408,0.148308,0.0113162,0.0491671,0.850035,0.952835,3.32589E-05,0.850001,0.0544684,0.795533,0,0.943993,0.0500005,7.55496E-07,1.12064E-08,1.51160E-13,0.0640716,0,-0.0665595,0.227951,0.261211,0.230965,0.135988,0.143886,0.222392,0.246437,0.205278,0.187361,0.138532,1,1,0,0,0.943993,7.55496E-07,1.12064E-08,0.0262141,0.0297918
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Truly Liable",5.6E-6,0,1,0.741174,0.718054,0.718053,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.48672,0.10001,,,0.316015,,,,,2.52906E-07,8.04462E-08,0.402039,0.688072,9.11951,9.78855,18.9081,1.09194,998.989,999.849,0.0919073,0,0.880492,0.880492,0,0.832965,0.850177,0.942084,2.99998E-05,0.850147,0.850147,0,0,0.316015,0.0500105,2.52906E-07,8.04462E-08,5.06027E-14,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.718054,0.718053,0.281946,1.43668E-07,0.316015,2.52906E-07,8.04462E-08,0.125407,0.276632
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Truly Not Liable",6.1E-5,0,1,0.427408,0.96277,0.96277,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.113166,0.1,,,0.94206,,,,,7.53949E-07,4.14371E-09,0.02071,0.253727,9.00031,9.90234,18.9027,1.09735,998.805,999.958,0.0973125,0.0976217,0,0.0976217,0.0116408,0,0.850208,0.94752,3.33524E-05,0.850174,0,0.850174,0,0.94206,0.0500001,7.53949E-07,4.14371E-09,1.5085E-13,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.96277,0.96277,0.0372299,1.92631E-07,0.94206,7.53949E-07,4.14371E-09,0.015455,0.0052546
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.4142E-5,8.41415E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100707,0.100001,,,8.40286E-05,,,,,6.72497E-11,2.26341E-14,1.129E-7,0.0123352,9.99992,9.99996,19.9999,0.00012299,1000,1000,8.4198E-06,8.4038E-6,1.421E-11,8.4038E-06,8.40886E-07,8.52442E-12,0.000104151,0.00011257,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.40286E-5,0.0500003,6.72497E-11,2.26341E-14,1.34553E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.41416E-5,8.41415E-05,0.999916,1.6835E-11,8.40286E-05,6.72497E-11,2.26341E-14,1.1152E-07,1.3928E-9
