"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.102314,0.100001,,,2.44145E-11,,,,,1.15723E-17,1.56588E-14,5.52E-14,0.331186,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.55051E-11,6.472E-12,3.379E-11,4.0267E-11,1.72454E-12,2.02767E-11,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.4415E-11,0.0500003,1.15723E-17,1.56588E-14,1.61389E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.44145E-11,1.15723E-17,1.56588E-14,3.689E-14,1.827E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.120518,0.100001,,,2.05097E-11,,,,,1.07148E-17,2.74618E-13,2.65E-13,0.643409,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.40848E-11,2.918E-12,4.519E-11,4.8106E-11,7.26816E-13,3.3247E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,2.051E-11,0.0500003,1.07148E-17,2.74618E-13,1.05468E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,2.05097E-11,1.07148E-17,2.74618E-13,9.4578E-14,1.706E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.158714,0.100001,,,1.37140E-11,,,,,9.41128E-18,8.42238E-13,2.44E-13,0.890788,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.21083E-11,2.695E-12,4.112E-11,4.3812E-11,6.70583E-13,2.66971E-11,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.3714E-11,0.0500004,9.41128E-18,8.42238E-13,1.12998E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.37140E-11,9.41128E-18,8.42238E-13,2.6644E-14,2.173E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.145455,0.100001,,,1.12569E-11,,,,,8.80457E-18,6.2135E-13,5.68E-14,0.981249,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.17981E-11,5.569E-15,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1257E-11,0.0500006,8.80457E-18,6.2135E-13,2.82588E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.12569E-11,8.80457E-18,6.2135E-13,1.0643E-15,5.569E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,9.896E-12,1.6178E-8,1.61883E-8,3.98363E-12,1.6167E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.23539E-17,1.09522E-23,2.87569E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.77733E-11,,,,,1.14872E-17,2.76175E-18,7.98E-18,0.226593,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,9.635E-12,4.3058E-7,4.30593E-7,3.24163E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.0500003,1.14872E-17,2.76175E-18,2.85092E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.14872E-17,2.76175E-18,6.1707E-18,1.808E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,2.20201E-11,,,,,1.0106E-17,3.11772E-18,4.40E-18,0.373731,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,4.92E-12,4.7072E-6,4.70724E-6,1.4388E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.0500003,1.0106E-17,3.11772E-18,2.64579E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.0106E-17,3.11772E-18,2.7553E-18,1.644E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.60788E-11,,,,,1.1647E-17,1.22117E-18,2.09E-24,0.156892,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.27417E-11,2.124E-12,1.8186E-5,1.81856E-5,5.50751E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.6079E-11,0.0500004,1.1647E-17,1.22117E-18,2.44232E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.60788E-11,1.1647E-17,1.22117E-18,1.7587E-24,3.273E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.15690E-11,9.287E-13,3.2673E-5,3.26729E-5,2.51007E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.99099E-12,1.90278E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.91664E-18,1.99099E-12,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103862,0.100001,,,2.44863E-11,,,,,1.28875E-17,2.37755E-20,1.19E-13,0.61005,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.58075E-11,1.195E-11,1.6179E-8,1.61905E-8,4.50486E-12,1.61673E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.4486E-11,0.0500003,1.28875E-17,2.37755E-20,2.57853E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.44863E-11,1.28875E-17,2.37755E-20,4.6317E-14,7.246E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.115404,0.100001,,,2.45382E-11,,,,,1.273E-17,9.63978E-20,4.82E-13,0.766995,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.59492E-11,8.418E-12,4.3058E-7,4.30592E-7,2.88933E-12,4.30572E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4538E-11,0.0500003,1.273E-17,9.63978E-20,2.54703E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.45382E-11,1.273E-17,9.63978E-20,1.1225E-13,3.695E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152692,0.100001,,,2.30085E-11,,,,,1.13239E-17,1.6223E-12,2.28E-24,0.125032,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.55476E-11,4.441E-12,4.7072E-6,4.70724E-6,1.29779E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.3009E-11,0.0500003,1.13239E-17,1.6223E-12,2.43596E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.30085E-11,1.13239E-17,1.6223E-12,1.9965E-24,2.853E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11424E-11,2.191E-12,1.8186E-5,1.81856E-5,6.39637E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,6.94479E-19,2.40496E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.58206E-24,2.35E-24,0.405225,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06056E-11,8.699E-13,3.2673E-5,3.26729E-5,2.25282E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.58206E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,9.58206E-24,1.3959E-24,9.510E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,9.896E-12,1.6178E-8,1.61883E-8,3.98363E-12,1.6167E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.23539E-17,1.09522E-23,2.87569E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.77733E-11,,,,,1.14872E-17,2.76175E-18,7.98E-18,0.226593,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,9.635E-12,4.3058E-7,4.30593E-7,3.24163E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.0500003,1.14872E-17,2.76175E-18,2.85092E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.14872E-17,2.76175E-18,6.1707E-18,1.808E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,2.20201E-11,,,,,1.0106E-17,3.11772E-18,4.40E-18,0.373731,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,4.92E-12,4.7072E-6,4.70724E-6,1.4388E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.0500003,1.0106E-17,3.11772E-18,2.64579E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.0106E-17,3.11772E-18,2.7553E-18,1.644E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.60788E-11,,,,,1.1647E-17,1.22117E-18,2.09E-24,0.156892,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.27417E-11,2.124E-12,1.8186E-5,1.81856E-5,5.50751E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.6079E-11,0.0500004,1.1647E-17,1.22117E-18,2.44232E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.60788E-11,1.1647E-17,1.22117E-18,1.7587E-24,3.273E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.15690E-11,9.287E-13,3.2673E-5,3.26729E-5,2.51007E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.99099E-12,1.90278E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.91664E-18,1.99099E-12,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103862,0.100001,,,2.44863E-11,,,,,1.28875E-17,2.37755E-20,1.19E-13,0.61005,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.58075E-11,1.195E-11,1.6179E-8,1.61905E-8,4.50486E-12,1.61673E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.4486E-11,0.0500003,1.28875E-17,2.37755E-20,2.57853E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.44863E-11,1.28875E-17,2.37755E-20,4.6317E-14,7.246E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.115404,0.100001,,,2.45382E-11,,,,,1.273E-17,9.63978E-20,4.82E-13,0.766995,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.59492E-11,8.418E-12,4.3058E-7,4.30592E-7,2.88933E-12,4.30572E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4538E-11,0.0500003,1.273E-17,9.63978E-20,2.54703E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.45382E-11,1.273E-17,9.63978E-20,1.1225E-13,3.695E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152692,0.100001,,,2.30085E-11,,,,,1.13239E-17,1.6223E-12,2.28E-24,0.125032,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.55476E-11,4.441E-12,4.7072E-6,4.70724E-6,1.29779E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.3009E-11,0.0500003,1.13239E-17,1.6223E-12,2.43596E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.30085E-11,1.13239E-17,1.6223E-12,1.9965E-24,2.853E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11424E-11,2.191E-12,1.8186E-5,1.81856E-5,6.39637E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,6.94479E-19,2.40496E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.58206E-24,2.35E-24,0.405225,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06056E-11,8.699E-13,3.2673E-5,3.26729E-5,2.25282E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.58206E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,9.58206E-24,1.3959E-24,9.510E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","P Files",8E-11,0,1,0.49208,1,0.236909,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.119862,0.100001,,,0.231027,,,,,1.32891E-07,0.00433811,0.001544,0.740683,9.27222,9.55639,18.8286,1.17139,999.278,999.723,0.171381,0.0681044,0.498443,0.566548,0.0231887,0.336063,0.880673,1.05205,1.33942E-05,0.880659,0.688536,0.192123,0,0.231027,0.0500004,1.32891E-07,0.00433811,6.51392E-09,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.231027,1.32891E-07,0.00433811,0.0004003,0.0011434
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","DDoesntAnswer",6E-11,0,1,0.510918,1,0,1,1,0.109663,3.05459,1.05775,1.80688,0.207115,0.184736,0.181882,0.19898,0.227288,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0320993,0.561481,0.59358,0.0160496,0.336889,0.890346,0.990346,8.46204E-06,0.890337,0.833489,0.056848,0,0,,0,0,0,0.935801,0,-0.0379427,0.169654,0.211396,0.215928,0.220547,0.182475,0.169654,0.204285,0.199577,0.236641,0.189844,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","D Answers",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.119862,0.100001,,,0.975172,,,,,5.6094E-07,0.0183113,0.006516,0.740683,8.86062,9.73805,18.5987,1.40133,998.348,999.864,0.401303,0.184078,0.295397,0.479476,0.0461841,0.333405,0.849515,1.25082,2.92808E-05,0.849486,0.221636,0.627849,0,0.975172,0.0500004,5.6094E-07,0.0183113,2.74955E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.975172,5.6094E-07,0.0183113,0.00168966,0.0048261
