"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","Liability Strength2",0.2,0.999899,0.00010115,0.3,0.0001011,2.02381E-11,1,0.00010115,9.63294E-06,2,0.336867,1.72843,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02381E-11,,,,,1.77021E-18,1.6824E-17,6.97E-19,0.31041,9.99991,9.99995,19.9999,0.000144305,9.99991,9.99995,4.046E-05,1.968E-11,9.1035E-5,9.10349E-5,8.57724E-12,8.19314E-05,9.42121E-05,0.000134672,2.69513E-06,9.1517E-05,9.1517E-05,2.53114E-11,0,2.0238E-11,0.45,1.77021E-18,1.6824E-17,6.85689E-19,1,0,0.306999,0.267343,0.295091,0.224404,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649512,0.00640631,0.00010115,2.02381E-11,0.999899,0.00010115,2.02381E-11,1.77021E-18,1.6824E-17,4.8045E-19,2.163E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","Liability Strength3",0.2,0.99991,8.98565E-05,0.5,8.9856E-5,1.79785E-11,1,8.98565E-05,9.22027E-06,3,0.755231,1.93154,0,0,1,0,0,1,1,0.899999,0.899999,,,1.79785E-11,,,,,5.39055E-19,1.58782E-17,6.29E-19,0.623559,9.99992,9.99995,19.9999,0.000131841,9.99992,9.99995,3.59426E-05,1.03E-11,8.0871E-5,8.08708E-5,4.02410E-12,7.27837E-05,8.66782E-05,0.000122621,6.04205E-06,8.06362E-05,8.06362E-05,9.76407E-12,0,1.7978E-11,0.45,5.39055E-19,1.58782E-17,5.76311E-19,1,0,5.84115E-06,0.15795,0.221798,0.2405,0.2218,0.157952,0.0613584,0.24477,0.387743,0.24477,0.0613586,8.98564E-5,1.79785E-11,0.99991,8.98564E-05,1.79785E-11,5.39055E-19,1.58782E-17,2.3692E-19,3.925E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","Liability Strength4",0.2,0.999915,8.5334E-05,0.7,8.5334E-5,1.70736E-11,1,8.5334E-05,9.62893E-06,4,1.18774,2.08165,0,0,0,1,0,1,1,0.899999,0.899999,,,1.70736E-11,,,,,6.41166E-20,1.52764E-17,1.60E-19,0.876268,9.99992,9.99995,19.9999,0.00012897,9.99992,9.99995,3.41336E-05,9.616E-12,7.6801E-5,7.68006E-5,3.74074E-12,6.91206E-05,8.52072E-05,0.000119341,9.50214E-06,7.57051E-05,7.57051E-05,8.74837E-12,0,1.7074E-11,0.45,6.41166E-20,1.52764E-17,1.10806E-19,1,0,-0.306994,0.0727391,0.140422,0.224402,0.295091,0.267346,0.00640626,0.0649512,0.259102,0.410442,0.259099,8.5334E-05,1.70736E-11,0.999915,8.5334E-05,1.70736E-11,6.41166E-20,1.52764E-17,1.975E-20,1.399E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","Liability Strength5",0.2,0.999913,8.70968E-05,0.9,8.7097E-5,1.74263E-11,1,8.70968E-05,1.07554E-05,5,1.54482,2.22754,0,0,0,0,1,1,1,0.9,0.899999,,,1.74263E-11,,,,,3.35573E-21,1.50295E-17,1.79E-20,0.978585,9.99992,9.99994,19.9999,0.000134294,9.99992,9.99994,3.48387E-05,4.357E-12,7.8387E-5,7.83871E-5,1.08915E-12,7.05484E-05,8.87002E-05,0.000123539,1.23587E-05,7.63414E-05,7.63414E-05,0,0,1.7426E-11,0.45,3.35573E-21,1.50295E-17,6.56546E-21,1,0,-0.560304,0.0315583,0.0865976,0.195956,0.334493,0.351395,0.000331559,0.00864382,0.087637,0.349595,0.553792,8.70968E-5,1.74263E-11,0.999913,8.70968E-05,1.74263E-11,3.35573E-21,1.50295E-17,3.8379E-22,1.754E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal1",0.1762,0.999893,0.000107032,0.310601,0.000107,2.1415E-11,1,0.000107032,9.99903E-06,2.05301,0.221833,1.75395,0.398872,0.303456,0.179285,0.0825649,0.0358216,1,1,0.899999,0.899999,,,2.1415E-11,,,,,2.92713E-18,1.74579E-17,3.43E-24,0.999896,9.9999,9.99994,19.9998,0.00015162,9.9999,9.99994,4.28129E-05,6.6712E-9,9.6317E-5,9.63236E-5,3.33425E-09,8.66852E-05,9.88079E-05,0.000141621,1.77486E-06,9.70331E-05,9.70214E-05,1.16773E-08,0,2.1415E-11,0.45,2.92713E-18,1.74579E-17,6.38099E-19,0.999875,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010703,2.1415E-11,0.999893,0.000107032,2.1415E-11,2.92713E-18,1.74579E-17,3.5821E-28,3.429E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal2",0.2157,0.999896,0.00010369,0.379365,0.0001037,2.07463E-11,1,0.00010369,9.99906E-06,2.39683,0.414979,1.80624,0.310177,0.273637,0.205671,0.130213,0.0803024,1,1,0.899999,0.899999,,,2.07463E-11,,,,,2.49523E-18,1.71042E-17,3.32E-24,0.999837,9.99991,9.99994,19.9999,0.000148486,9.99991,9.99994,4.1476E-05,2.2025E-9,9.3317E-5,9.33191E-5,1.09995E-09,8.39853E-05,9.70108E-05,0.000138487,3.32003E-06,9.36908E-05,9.3687E-05,3.82857E-09,0,2.0746E-11,0.45,2.49523E-18,1.71042E-17,1.00116E-18,0.999958,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010369,2.07463E-11,0.999896,0.00010369,2.07463E-11,2.49523E-18,1.71042E-17,5.407E-28,3.322E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal3",0.2162,0.999903,9.6914E-05,0.500001,9.6914E-5,1.93905E-11,1,9.6914E-05,9.99913E-06,3,0.769264,1.88648,0.181236,0.207547,0.222433,0.207546,0.181238,1,1,0.899999,0.899999,,,1.93905E-11,,,,,3.93345E-24,1.69070E-17,1.10E-18,0.373733,9.99991,9.99995,19.9999,0.000141834,9.99991,9.99995,3.87656E-05,3.387E-10,8.7222E-5,8.72223E-5,1.68158E-10,7.84998E-05,9.30691E-05,0.000131835,6.15431E-06,8.69148E-05,8.69143E-05,5.78527E-10,0,1.9391E-11,0.45,3.93345E-24,1.69070E-17,3.38276E-24,0.999993,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.69139E-5,1.93905E-11,0.999903,9.69139E-05,1.93905E-11,3.93345E-24,1.69070E-17,6.8881E-19,4.111E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal4",0.2157,0.999911,8.89245E-05,0.620635,8.8924E-5,1.77920E-11,1,8.89245E-05,9.99921E-06,3.60317,1.14534,1.95156,0.080301,0.130213,0.205673,0.273636,0.310177,1,1,0.9,0.899999,,,1.77920E-11,,,,,3.40152E-24,1.56681E-17,4.20E-19,0.563628,9.99992,9.99995,19.9999,0.000133657,9.99992,9.99995,3.55698E-05,3.027E-11,8.0032E-5,8.0032E-05,1.4023E-11,7.20288E-05,8.80882E-05,0.000123658,9.1629E-06,7.89253E-05,7.89252E-05,4.42844E-11,0,1.7792E-11,0.45,3.40152E-24,1.56681E-17,3.13488E-24,0.999999,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.89245E-5,1.77920E-11,0.999911,8.89245E-05,1.77920E-11,3.40152E-24,1.56681E-17,1.8315E-19,2.366E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal5",0.1762,0.999916,8.35965E-05,0.689397,8.3597E-5,1.6726E-11,1,8.35965E-05,9.99926E-06,3.94699,1.37548,1.97906,0.0358212,0.082565,0.179288,0.303459,0.398867,1,1,0.9,0.899999,,,1.6726E-11,,,,,3.07637E-24,1.46346E-17,1.42E-19,0.740697,9.99992,9.99995,19.9999,0.000128039,9.99992,9.99995,3.34386E-05,6.726E-12,7.5237E-5,7.52369E-5,2.31783E-12,6.77132E-05,8.46013E-05,0.00011804,1.1004E-05,7.35973E-05,7.35973E-05,4.1941599999999996E-12,0,1.6726E-11,0.45,3.07637E-24,1.46346E-17,2.92809E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.35965E-5,1.6726E-11,0.999916,8.35965E-05,1.6726E-11,3.07637E-24,1.46346E-17,3.6756E-20,1.050E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.61436,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.60808E-18,1.76139E-17,6.62E-19,0.319396,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.691E-11,9.8999E-5,9.89991E-5,1.20795E-11,8.90991E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,3.75967E-11,0,2.2009E-11,0.45,2.60808E-18,1.76139E-17,4.04602E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.60808E-18,1.76139E-17,4.5047E-19,2.114E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.83305,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.99465E-18,1.76139E-17,1.10E-18,0.511835,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.144E-11,9.8999E-5,9.89991E-5,9.34425E-12,8.90992E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,2.7733500000000002E-11,0,2.2009E-11,0.45,1.99465E-18,1.76139E-17,3.92328E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99465E-18,1.76139E-17,5.3578E-19,5.618E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.83677,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,5.49939E-19,1.73123E-17,3.35E-24,0.971037,9.99992,9.99995,19.9999,0.000139577,9.99992,9.99995,3.75934E-05,1.371E-11,8.4585E-5,8.45852E-5,5.67834E-12,7.61267E-05,9.19846E-05,0.000129578,8.00021E-06,8.39844E-05,8.39844E-05,1.53583E-11,0,1.8804E-11,0.45,5.49939E-19,1.73123E-17,1.09987E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,5.49939E-19,1.73123E-17,9.7138E-26,3.257E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,2.12964,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,1.83255E-11,,,,,2.09855E-19,1.69994E-17,2.93E-24,1,9.99992,9.99995,19.9999,0.000136228,9.99992,9.99995,3.66364E-05,8.749E-12,8.2432E-5,8.2432E-05,3.22937E-12,7.41888E-05,8.95921E-05,0.000126229,8.00021E-06,8.15919E-05,8.15919E-05,6.897889999999999E-12,0,1.8326E-11,0.45,2.09855E-19,1.69994E-17,4.19706E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,1.83255E-11,0.999908,9.1591E-05,1.83255E-11,2.09855E-19,1.69994E-17,3.7030E-31,2.934E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376355,0.00727168,0.0696468,0.294099,0.628607,1,1,0.899999,0.899999,,,1.46537E-11,,,,,2.81392E-24,1.17276E-17,2.35E-24,0.999024,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,9.746E-09,6.5898E-5,6.59075E-5,4.8721E-09,5.93079E-05,7.924E-05,0.000108536,1.60002E-05,6.32398E-05,6.32228E-05,1.70333E-08,0,1.4654E-11,0.45,2.81392E-24,1.17276E-17,2.45991E-24,0.999734,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,2.81392E-24,1.17276E-17,2.2911E-27,2.344E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal 1",0.1762,0.999893,0.000107032,0.310601,0.000107,2.1415E-11,1,0.000107032,9.99903E-06,2.05301,0.221833,1.75395,0.398872,0.303456,0.179285,0.0825649,0.0358216,1,1,0.899999,0.899999,,,2.1415E-11,,,,,2.92713E-18,1.74579E-17,3.43E-24,0.999896,9.9999,9.99994,19.9998,0.00015162,9.9999,9.99994,4.28129E-05,6.6712E-9,9.6317E-5,9.63236E-5,3.33425E-09,8.66852E-05,9.88079E-05,0.000141621,1.77486E-06,9.70331E-05,9.70214E-05,1.16773E-08,0,2.1415E-11,0.45,2.92713E-18,1.74579E-17,6.38099E-19,0.999875,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010703,2.1415E-11,0.999893,0.000107032,2.1415E-11,2.92713E-18,1.74579E-17,3.5821E-28,3.429E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal 2",0.2157,0.999896,0.00010369,0.379365,0.0001037,2.07463E-11,1,0.00010369,9.99906E-06,2.39683,0.414979,1.80624,0.310177,0.273637,0.205671,0.130213,0.0803024,1,1,0.899999,0.899999,,,2.07463E-11,,,,,2.49523E-18,1.71042E-17,3.32E-24,0.999837,9.99991,9.99994,19.9999,0.000148486,9.99991,9.99994,4.1476E-05,2.2025E-9,9.3317E-5,9.33191E-5,1.09995E-09,8.39853E-05,9.70108E-05,0.000138487,3.32003E-06,9.36908E-05,9.3687E-05,3.82857E-09,0,2.0746E-11,0.45,2.49523E-18,1.71042E-17,1.00116E-18,0.999958,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010369,2.07463E-11,0.999896,0.00010369,2.07463E-11,2.49523E-18,1.71042E-17,5.407E-28,3.322E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal 3",0.2162,0.999903,9.6914E-05,0.500001,9.6914E-5,1.93905E-11,1,9.6914E-05,9.99913E-06,3,0.769264,1.88648,0.181236,0.207547,0.222433,0.207546,0.181238,1,1,0.899999,0.899999,,,1.93905E-11,,,,,3.93345E-24,1.69070E-17,1.10E-18,0.373733,9.99991,9.99995,19.9999,0.000141834,9.99991,9.99995,3.87656E-05,3.387E-10,8.7222E-5,8.72223E-5,1.68158E-10,7.84998E-05,9.30691E-05,0.000131835,6.15431E-06,8.69148E-05,8.69143E-05,5.78527E-10,0,1.9391E-11,0.45,3.93345E-24,1.69070E-17,3.38276E-24,0.999993,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.69139E-5,1.93905E-11,0.999903,9.69139E-05,1.93905E-11,3.93345E-24,1.69070E-17,6.8881E-19,4.111E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal 4",0.2157,0.999911,8.89245E-05,0.620635,8.8924E-5,1.77920E-11,1,8.89245E-05,9.99921E-06,3.60317,1.14534,1.95156,0.080301,0.130213,0.205673,0.273636,0.310177,1,1,0.9,0.899999,,,1.77920E-11,,,,,3.40152E-24,1.56681E-17,4.20E-19,0.563628,9.99992,9.99995,19.9999,0.000133657,9.99992,9.99995,3.55698E-05,3.027E-11,8.0032E-5,8.0032E-05,1.4023E-11,7.20288E-05,8.80882E-05,0.000123658,9.1629E-06,7.89253E-05,7.89252E-05,4.42844E-11,0,1.7792E-11,0.45,3.40152E-24,1.56681E-17,3.13488E-24,0.999999,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.89245E-5,1.77920E-11,0.999911,8.89245E-05,1.77920E-11,3.40152E-24,1.56681E-17,1.8315E-19,2.366E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PLiabilitySignal 5",0.1762,0.999916,8.35965E-05,0.689397,8.3597E-5,1.6726E-11,1,8.35965E-05,9.99926E-06,3.94699,1.37548,1.97906,0.0358212,0.082565,0.179288,0.303459,0.398867,1,1,0.9,0.899999,,,1.6726E-11,,,,,3.07637E-24,1.46346E-17,1.42E-19,0.740697,9.99992,9.99995,19.9999,0.000128039,9.99992,9.99995,3.34386E-05,6.726E-12,7.5237E-5,7.52369E-5,2.31783E-12,6.77132E-05,8.46013E-05,0.00011804,1.1004E-05,7.35973E-05,7.35973E-05,4.1941599999999996E-12,0,1.6726E-11,0.45,3.07637E-24,1.46346E-17,2.92809E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.35965E-5,1.6726E-11,0.999916,8.35965E-05,1.6726E-11,3.07637E-24,1.46346E-17,3.6756E-20,1.050E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.61436,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.60808E-18,1.76139E-17,6.62E-19,0.319396,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.691E-11,9.8999E-5,9.89991E-5,1.20795E-11,8.90991E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,3.75967E-11,0,2.2009E-11,0.45,2.60808E-18,1.76139E-17,4.04602E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.60808E-18,1.76139E-17,4.5047E-19,2.114E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.83305,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.99465E-18,1.76139E-17,1.10E-18,0.511835,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.144E-11,9.8999E-5,9.89991E-5,9.34425E-12,8.90992E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,2.7733500000000002E-11,0,2.2009E-11,0.45,1.99465E-18,1.76139E-17,3.92328E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99465E-18,1.76139E-17,5.3578E-19,5.618E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.83677,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,5.49939E-19,1.73123E-17,3.35E-24,0.971037,9.99992,9.99995,19.9999,0.000139577,9.99992,9.99995,3.75934E-05,1.371E-11,8.4585E-5,8.45852E-5,5.67834E-12,7.61267E-05,9.19846E-05,0.000129578,8.00021E-06,8.39844E-05,8.39844E-05,1.53583E-11,0,1.8804E-11,0.45,5.49939E-19,1.73123E-17,1.09987E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,5.49939E-19,1.73123E-17,9.7138E-26,3.257E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,2.12964,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,1.83255E-11,,,,,2.09855E-19,1.69994E-17,2.93E-24,1,9.99992,9.99995,19.9999,0.000136228,9.99992,9.99995,3.66364E-05,8.749E-12,8.2432E-5,8.2432E-05,3.22937E-12,7.41888E-05,8.95921E-05,0.000126229,8.00021E-06,8.15919E-05,8.15919E-05,6.897889999999999E-12,0,1.8326E-11,0.45,2.09855E-19,1.69994E-17,4.19706E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,1.83255E-11,0.999908,9.1591E-05,1.83255E-11,2.09855E-19,1.69994E-17,3.7030E-31,2.934E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376355,0.00727168,0.0696468,0.294099,0.628607,1,1,0.899999,0.899999,,,1.46537E-11,,,,,2.81392E-24,1.17276E-17,2.35E-24,0.999024,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,9.746E-09,6.5898E-5,6.59075E-5,4.8721E-09,5.93079E-05,7.924E-05,0.000108536,1.60002E-05,6.32398E-05,6.32228E-05,1.70333E-08,0,1.4654E-11,0.45,2.81392E-24,1.17276E-17,2.45991E-24,0.999734,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,2.81392E-24,1.17276E-17,2.2911E-27,2.344E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PDoesntFile",0.9999,1,1.92272E-11,0.500003,0,0,1,1.92272E-11,2.00082E-12,3.00002,0.78433,1.87618,0.199997,0.199998,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.27486E-06,10,9.99999,0,0,1.923E-11,1.9227E-11,0,1.92265E-11,6.27486E-06,6.27486E-06,6.27484E-06,1.72264E-11,1.72258E-11,0,0,0,,0,0,0,0.999964,0,-5.48155E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215677,0.216244,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","P Files",9.6E-5,0,1,0.468515,1,2.0008E-07,1,1,0.104062,2.84258,0.68569,1.85678,0.243538,0.210534,0.187027,0.177615,0.181286,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.09683E-14,1.70458E-13,3.68E-15,0.448324,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,1.8019E-5,0.899968,0.899986,8.99715E-06,0.809971,0.895944,1.29594,5.48552E-06,0.895938,0.895907,3.14154E-05,0,2.0008E-07,0.45,1.09683E-14,1.70458E-13,3.41731E-15,0.999964,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,2.0008E-07,0,1,2.0008E-07,1.09683E-14,1.70458E-13,2.0286E-15,1.649E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DDoesntAnswer",9.6E-5,0,1,0.468515,1,0,1,1,0.104062,2.84258,0.68569,1.85678,0.243538,0.210534,0.187027,0.177615,0.181286,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,1.7969E-5,0.899968,0.899986,8.98464E-06,0.809971,0.895944,1.29594,5.48552E-06,0.895938,0.895907,3.14154E-05,0,0,,0,0,0,0.999964,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,0,0,1,0,0,0,0,0
