"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.132448,0.100001,,,7.73454E-05,,,,,5.52442E-12,1.30799E-12,6.537E-6,0.0163107,9.99992,9.99995,19.9999,0.000129757,9.99992,9.99995,8.71512E-06,1.2199E-5,3.552E-12,1.21988E-5,1.89971E-06,5.32783E-13,0.000110631,0.000119346,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,7.73454E-5,0.100001,5.52442E-12,1.30799E-12,1.10533E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,7.73454E-05,5.52442E-12,1.30799E-12,6.43054E-6,1.0663E-7
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.20312,0.100001,,,5.56253E-05,,,,,1.71532E-11,3.35516E-12,1.677E-5,0.101745,9.99993,9.99995,19.9999,0.000120438,9.99993,9.99995,8.07787E-06,1.1308E-5,5.968E-12,1.13077E-5,3.308E-06,8.95179E-13,0.000102704,0.000110782,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,5.56253E-5,0.100001,1.71532E-11,3.35516E-12,3.43203E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,5.56253E-05,1.71532E-11,3.35516E-12,1.50628E-5,1.7062E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.231623,0.100001,,,4.60053E-05,,,,,3.18353E-11,3.19572E-12,1.597E-5,0.340362,9.99994,9.99994,19.9999,0.0001133,9.99994,9.99994,6.99634E-06,1.3535E-5,9.027E-12,1.3535E-05,7.37669E-06,3.19057E-12,9.6812E-05,0.000103808,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,4.60053E-5,0.100001,3.18353E-11,3.19572E-12,6.36961E-18,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,4.60053E-05,3.18353E-11,3.19572E-12,1.05358E-5,5.4363E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.150007,0.100001,,,4.93428E-05,,,,,3.92782E-11,8.75065E-13,4.373E-6,0.655191,9.99995,9.99994,19.9999,0.00010645,9.99995,9.99994,5.5903E-06,7.5766E-6,2.0875E-6,9.66411E-6,1.12039E-06,1.99769E-06,9.11785E-05,9.67688E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,4.93428E-5,0.100001,3.92782E-11,8.75065E-13,7.85879E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,4.93428E-05,3.92782E-11,8.75065E-13,1.50799E-6,2.8654E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.106342,0.100001,,,5.35115E-05,,,,,4.28241E-11,9.61644E-14,4.804E-7,0.883088,9.99995,9.99994,19.9999,0.000107308,9.99995,9.99994,5.42322E-06,8.0582E-6,9.4777E-8,8.15293E-6,1.20635E-06,6.97372E-08,9.11281E-05,9.65513E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35115E-5,0.100001,4.28241E-11,9.61644E-14,8.56826E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.35115E-05,4.28241E-11,9.61644E-14,5.61656E-8,4.2424E-7
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.51137E-17,6.9E-11,0.116162,9.99992,9.99995,19.9999,0.000127138,9.99992,9.99995,8.05246E-06,1.2075E-5,2.1864E-8,1.20971E-5,1.81133E-06,2.07671E-08,0.000109086,0.000117138,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.100001,1.23047E-11,4.51137E-17,2.46193E-18,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.51137E-17,6.0997E-11,8.017E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.35015E-17,5.46E-11,0.190824,9.99993,9.99995,19.9999,0.000122767,9.99993,9.99995,7.47499E-06,1.1178E-5,2.1772E-7,1.13959E-5,1.67675E-06,2.06831E-07,0.000105292,0.000112767,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.100001,1.99467E-11,4.35015E-17,3.99095E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.35015E-17,4.4221E-11,1.043E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.175817,9.99994,9.99994,19.9999,0.000116745,9.99994,9.99994,7.89252E-06,1.1811E-5,4.5607E-7,1.22675E-5,5.74125E-06,4.3712E-07,9.88532E-05,0.000106746,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,3.77131E-5,0.100001,3.01825E-11,5.49718E-12,6.03892E-18,0.0166202,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.26442E-5,4.8305E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.21659,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.328097,9.99995,9.99994,19.9999,0.000107957,9.99995,9.99994,6.08766E-06,9.6325E-6,8.0529E-7,1.04378E-5,3.51255E-06,7.66911E-07,9.18697E-05,9.79574E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09771E-12,7.22983E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.04434E-6,3.4398E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08493E-13,3.541E-6,0.514933,9.99995,9.99994,19.9999,0.000102393,9.99995,9.99994,5.1637E-06,7.747E-06,6.4324E-7,8.39022E-6,1.71589E-06,5.97539E-07,8.72293E-05,9.2393E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08493E-13,7.41805E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08493E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.192792,0.100001,,,6.51499E-05,,,,,2.78309E-17,3.30801E-12,1.653E-5,0.140281,9.99992,9.99995,19.9999,0.000126678,9.99992,9.99995,8.99497E-06,1.3031E-5,1.9996E-7,1.32314E-5,3.89583E-06,1.90769E-07,0.000107684,0.000116679,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.100001,2.78309E-17,3.30801E-12,1.17597E-23,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.78309E-17,3.30801E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.276419,0.100001,,,4.98264E-05,,,,,2.58791E-17,5.48555E-12,2.742E-5,0.287334,9.99993,9.99995,19.9999,0.000122338,9.99993,9.99995,9.09514E-06,1.4457E-5,1.8602E-6,1.63172E-5,7.08279E-06,1.76127E-06,0.000103244,0.000112339,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.100001,2.58791E-17,5.48555E-12,1.13904E-23,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.58791E-17,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85454E-17,2.47E-11,0.664261,9.99994,9.99994,19.9999,0.000117423,9.99994,9.99994,6.31118E-06,9.4668E-6,9.338E-12,9.4668E-06,1.42004E-06,3.65025E-12,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.85454E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85454E-17,8.2934E-12,1.641E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.75649E-17,1.06E-11,0.697804,9.99995,9.99994,19.9999,0.000108088,9.99995,9.99994,5.46253E-06,8.1938E-6,1.094E-11,8.19382E-6,1.22909E-06,3.67899E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.75649E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.75649E-17,3.2070E-12,7.405E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,6.08E-12,0.869669,9.99995,9.99994,19.9999,0.000102384,9.99995,9.99994,4.94395E-06,7.4159E-6,1.148E-11,7.41594E-6,1.1124E-06,3.02638E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.77425E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,7.9186E-13,5.284E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.51137E-17,6.9E-11,0.116162,9.99992,9.99995,19.9999,0.000127138,9.99992,9.99995,8.05246E-06,1.2075E-5,2.1864E-8,1.20971E-5,1.81133E-06,2.07671E-08,0.000109086,0.000117138,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.100001,1.23047E-11,4.51137E-17,2.46193E-18,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.51137E-17,6.0997E-11,8.017E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.35015E-17,5.46E-11,0.190824,9.99993,9.99995,19.9999,0.000122767,9.99993,9.99995,7.47499E-06,1.1178E-5,2.1772E-7,1.13959E-5,1.67675E-06,2.06831E-07,0.000105292,0.000112767,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.100001,1.99467E-11,4.35015E-17,3.99095E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.35015E-17,4.4221E-11,1.043E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.175817,9.99994,9.99994,19.9999,0.000116745,9.99994,9.99994,7.89252E-06,1.1811E-5,4.5607E-7,1.22675E-5,5.74125E-06,4.3712E-07,9.88532E-05,0.000106746,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,3.77131E-5,0.100001,3.01825E-11,5.49718E-12,6.03892E-18,0.0166202,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.26442E-5,4.8305E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.21659,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.328097,9.99995,9.99994,19.9999,0.000107957,9.99995,9.99994,6.08766E-06,9.6325E-6,8.0529E-7,1.04378E-5,3.51255E-06,7.66911E-07,9.18697E-05,9.79574E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09771E-12,7.22983E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.04434E-6,3.4398E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08493E-13,3.541E-6,0.514933,9.99995,9.99994,19.9999,0.000102393,9.99995,9.99994,5.1637E-06,7.747E-06,6.4324E-7,8.39022E-6,1.71589E-06,5.97539E-07,8.72293E-05,9.2393E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08493E-13,7.41805E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08493E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.192792,0.100001,,,6.51499E-05,,,,,2.78309E-17,3.30801E-12,1.653E-5,0.140281,9.99992,9.99995,19.9999,0.000126678,9.99992,9.99995,8.99497E-06,1.3031E-5,1.9996E-7,1.32314E-5,3.89583E-06,1.90769E-07,0.000107684,0.000116679,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.100001,2.78309E-17,3.30801E-12,1.17597E-23,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.78309E-17,3.30801E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.276419,0.100001,,,4.98264E-05,,,,,2.58791E-17,5.48555E-12,2.742E-5,0.287334,9.99993,9.99995,19.9999,0.000122338,9.99993,9.99995,9.09514E-06,1.4457E-5,1.8602E-6,1.63172E-5,7.08279E-06,1.76127E-06,0.000103244,0.000112339,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.100001,2.58791E-17,5.48555E-12,1.13904E-23,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.58791E-17,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85454E-17,2.47E-11,0.664261,9.99994,9.99994,19.9999,0.000117423,9.99994,9.99994,6.31118E-06,9.4668E-6,9.338E-12,9.4668E-06,1.42004E-06,3.65025E-12,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.85454E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85454E-17,8.2934E-12,1.641E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.75649E-17,1.06E-11,0.697804,9.99995,9.99994,19.9999,0.000108088,9.99995,9.99994,5.46253E-06,8.1938E-6,1.094E-11,8.19382E-6,1.22909E-06,3.67899E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.75649E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.75649E-17,3.2070E-12,7.405E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,6.08E-12,0.869669,9.99995,9.99994,19.9999,0.000102384,9.99995,9.99994,4.94395E-06,7.4159E-6,1.148E-11,7.41594E-6,1.1124E-06,3.02638E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.77425E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,7.9186E-13,5.284E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.545721,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32977E-05,10,9.99996,0,0,2.050E-13,2.0495E-13,0,2.04953E-13,4.32977E-05,4.32977E-05,4.32977E-05,1.10437E-11,1.75871E-13,1.08679E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
