"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","DWins",5E-26,0,1,0.455218,1,1,1,1,0.128216,2.77609,2.00002,0.949239,0.0597302,0.30363,0.4558,0.162501,0.0183391,1,1,0.899996,0.399996,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,2.16456,2.16456,0,7.3595,0.871808,3.27181,2.40002E-05,0.871784,0.553602,0.318183,0,0,,0,0,0,0.636635,0,-1.43408,0.155038,0.279083,0.300537,0.192173,0.0731689,4.39148E-06,4.53727E-06,3.26195E-06,0.816536,0.183452,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Abandoned",1E-17,0,1,0.457685,1,1,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.9,0.4,,,0,,,,,3.88384E-07,1,0,,8.7,8.69999,17.4,2.60001,997.675,997.675,1.6,0.332488,1.25777,1.59025,0.141981,1.6351,0.892175,2.49218,1.02129E-05,0.892165,0.863331,0.0288342,0,0,,3.88384E-07,1,2.0008E-07,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0,3.88384E-07,1,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecPower1",0.2,0.999883,0.000117008,0.1,0.000117,2.34110E-11,1,0.000117008,1.07696E-05,1,0.105589,0.939571,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34109E-11,,,,,7.19721E-24,1.87362E-17,3.75E-24,0.995694,9.99989,9.99994,19.9998,0.000165078,1000,1000,4.68032E-05,4.6935E-6,9.6859E-5,0.00010155,2.34675E-06,8.7173E-05,0.000107506,0.000154309,1.26727E-06,0.000106238,9.78382E-05,8.40021E-06,0,2.3411E-11,0.45,7.19721E-24,1.87362E-17,3.74875E-24,0.919775,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.00864387,0.000331567,0.00011701,2.34110E-11,0.999883,0.000117008,2.34109E-11,7.19721E-24,1.87362E-17,1.6144E-26,3.733E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecPower2",0.2,0.999899,0.000101181,0.3,0.0001012,2.02444E-11,1,0.000101181,9.7328E-06,2,0.401819,1.13824,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02444E-11,,,,,6.20028E-24,1.6202E-17,3.24E-24,0.974684,9.99991,9.99994,19.9999,0.000146476,1000,1000,4.04726E-05,2.8377E-6,8.5955E-5,8.87932E-5,1.41886E-06,7.73599E-05,9.62707E-05,0.000136743,4.82203E-06,9.14487E-05,8.64805E-05,4.9682E-06,0,2.0244E-11,0.45,6.20028E-24,1.6202E-17,3.24169E-24,0.943909,0,0.306999,0.267343,0.295091,0.224404,0.140423,0.0727395,0.259099,0.410442,0.259101,0.0649518,0.00640641,0.00010118,2.02444E-11,0.999899,0.000101181,2.02444E-11,6.20028E-24,1.6202E-17,8.2066E-26,3.16E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecPower3",0.2,0.999912,8.78159E-05,0.5,8.7816E-5,1.75702E-11,1,8.78159E-05,9.38209E-06,3,1,1.22909,0,0,1,0,0,1,1,0.899999,0.899999,,,1.75702E-11,,,,,5.52526E-24,1.40618E-17,2.81E-24,0.956212,9.99992,9.99994,19.9999,0.000134943,1000,1000,3.51264E-05,1.725E-11,7.9034E-5,7.90343E-5,7.52819E-12,7.11309E-05,9.04341E-05,0.00012556,1.20002E-05,7.84338E-05,7.84338E-05,2.1870300000000003E-11,0,1.757E-11,0.45,5.52526E-24,1.40618E-17,2.81348E-24,1,0,8.28535E-06,0.157949,0.221797,0.2405,0.221801,0.157953,0.0613583,0.24477,0.387743,0.244771,0.061359,8.78159E-5,1.75702E-11,0.999912,8.78159E-05,1.75702E-11,5.52526E-24,1.40618E-17,1.232E-25,2.69E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecPower4",0.2,0.999922,7.81499E-05,0.7,7.815E-05,1.56362E-11,1,7.81499E-05,9.53288E-06,4,1.59818,1.28489,0,0,0,1,0,1,1,0.899999,0.899999,,,1.56362E-11,,,,,4.98213E-24,1.2514E-17,2.5E-24,0.982458,9.99993,9.99994,19.9999,0.000128588,1000,1000,3.126E-05,9.201E-12,7.0335E-5,7.03349E-5,3.6231E-12,6.33014E-05,8.77954E-05,0.000119055,1.91784E-05,6.8617E-05,6.8617E-05,8.65631E-12,0,1.5636E-11,0.45,4.98213E-24,1.2514E-17,2.50380E-24,1,0,-0.306994,0.0727393,0.140422,0.224402,0.29509,0.267347,0.00640627,0.0649512,0.259102,0.410442,0.259099,7.81499E-5,1.56362E-11,0.999922,7.81499E-05,1.56362E-11,4.98213E-24,1.2514E-17,4.3921E-26,2.46E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecPower5",0.2,0.999921,7.94771E-05,0.9,7.9477E-5,1.59018E-11,1,7.94771E-05,1.05784E-05,5,1.89441,1.39744,0,0,0,0,1,1,1,0.899999,0.899999,,,1.59018E-11,,,,,4.92894E-24,1.27265E-17,2.55E-24,0.998053,9.99993,9.99994,19.9999,0.000134001,1000,1000,3.17908E-05,9.372E-12,7.1529E-5,7.15294E-5,3.69230E-12,6.43764E-05,9.16318E-05,0.000123423,2.27331E-05,6.88986E-05,6.88986E-05,8.641189999999999E-12,0,1.5902E-11,0.45,4.92894E-24,1.27265E-17,2.54632E-24,1,0,-0.560308,0.0315585,0.0865983,0.195957,0.334492,0.351394,0.000331559,0.00864383,0.0876371,0.349595,0.553792,7.94771E-5,1.59018E-11,0.999921,7.9477E-05,1.59018E-11,4.92894E-24,1.27265E-17,4.9567E-27,2.541E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecLevel0",0.3919,0.99989,0.000109999,0.256351,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.15648,0.461059,0.341707,0.156235,0.0364182,0.00458093,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.8671E-40,3.524E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecLevel1",0.2162,0.999906,9.39836E-05,0.5,9.3984E-5,1.88042E-11,1,9.39836E-05,9.99916E-06,3,1,1.22452,0.0810544,0.239638,0.358615,0.239638,0.0810549,1,1,0.9,0.9,,,1.88042E-11,,,,,1.50554E-24,1.50494E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,4.0186E-6,7.7352E-5,8.13704E-5,2.00929E-06,6.96166E-05,9.59844E-05,0.000133578,1.2E-05,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,1.50554E-24,1.50494E-17,3.01108E-24,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,9.39836E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,1.50554E-24,1.50494E-17,5.7589E-40,3.011E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecLevel2",0.3919,0.999925,7.47604E-05,0.743648,7.476E-05,1.49581E-11,1,7.47604E-05,9.99935E-06,4.21824,2,1.2245,0.00458086,0.0364185,0.156236,0.341707,0.461058,1,1,0.9,0.9,,,1.49581E-11,,,,,1.1976E-24,1.19712E-17,2.4E-24,0.94241,9.99993,9.99994,19.9999,0.000128665,1000,1000,2.99042E-05,1.6261E-6,6.4357E-5,6.59835E-5,8.13073E-07,5.79216E-05,8.87611E-05,0.000118665,2.4E-05,6.47611E-05,6.19131E-05,2.84799E-06,0,1.4958E-11,0.45,1.1976E-24,1.19712E-17,2.39521E-24,0.956497,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,7.47604E-5,1.49581E-11,0.999925,7.47604E-05,1.49581E-11,1.1976E-24,1.19712E-17,1.3794E-25,2.257E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.373264,9.99994,9.99993,19.9999,0.000134596,1000,1000,2.81704E-05,2.2844E-5,2.2265E-5,4.51084E-5,1.14218E-05,2.00384E-05,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,1.4141E-24,8.422E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99992,19.9999,0.000136489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Rounds1",2E-11,0,1,0.457685,1,1,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.899999,,,0.999999,,,,,3.10831E-13,8.00319E-07,1.6E-13,0.981804,8.65,8.74999,17.4,2.60001,997.41,997.914,1.6,0.282488,1.30614,1.58863,0.111232,1.76329,0.892175,2.49218,1.02129E-05,0.892165,0.863331,0.0288342,0,0.999999,0.45,3.10831E-13,8.00319E-07,1.60128E-13,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,3.10831E-13,8.00319E-07,2.9137E-15,1.572E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Truly Liable",9E-05,0,1,0.467165,1,2.0008E-07,1,1,0.10768,2.83582,0.831869,1.19875,0.239922,0.212911,0.195767,0.174219,0.17718,1,1,0.9,0.9,,,2.0008E-07,,,,,2.48538E-20,1.60128E-13,3.2E-20,0.988027,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.89233,1.29233,9.98243E-06,0.89232,0.89232,0,0,2.0008E-07,0.45,2.48538E-20,1.60128E-13,3.20384E-20,1,0,0.127337,0.192755,0.233325,0.22128,0.200455,0.152184,0.216038,0.264447,0.207162,0.169534,0.14282,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.48538E-20,1.60128E-13,3.8360E-22,3.165E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Truly Not Liable",3E-06,0,1,0.17536,1,2.0008E-07,1,1,0.112466,1.3768,1.42309,0.77924,0.623207,0.37679,1.70755E-06,7.02624E-07,7.16601E-07,1,1,0.899994,0.899994,,,2.0008E-07,,,,,1.17412E-18,1.60127E-13,3.2E-20,0.796486,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.887552,1.28755,1.70771E-05,0.887534,0,0.887534,0,2.0008E-07,0.449997,1.17412E-18,1.60127E-13,3.20384E-20,0,0,-1.77964,0.488807,0.369458,0.122081,0.0183907,0.00126248,3.60953E-06,3.47536E-06,0.576923,0.392643,0.0304267,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.17412E-18,1.60127E-13,6.5203E-21,2.552E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Liability Strength1",0.2,0.999883,0.000117008,0.1,0.000117,2.34110E-11,1,0.000117008,1.07696E-05,1,0.105589,0.939571,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34109E-11,,,,,7.19721E-24,1.87362E-17,3.75E-24,0.995694,9.99989,9.99994,19.9998,0.000165078,1000,1000,4.68032E-05,4.6935E-6,9.6859E-5,0.00010155,2.34675E-06,8.7173E-05,0.000107506,0.000154309,1.26727E-06,0.000106238,9.78382E-05,8.40021E-06,0,2.3411E-11,0.45,7.19721E-24,1.87362E-17,3.74875E-24,0.919775,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.00864387,0.000331567,0.00011701,2.34110E-11,0.999883,0.000117008,2.34109E-11,7.19721E-24,1.87362E-17,1.6144E-26,3.733E-24
