"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","DWins",8.6E-6,0,1,0.482352,1,1,1,1,0.120532,2.91176,1.68515,1.03987,0.118516,0.221437,0.343776,0.26231,0.0539608,1,1,0.616095,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.115291,0.115291,0,0.132585,0.879488,1.02949,2.02218E-05,0.879468,0.0883635,0.791104,0,0,,0,0,0,0.100253,0,1.80629,2.60292E-07,7.2922E-07,0.250974,0.556695,0.19233,0.314851,0.235231,0.449918,1.81568E-07,4.75851E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Abandoned",4E-11,0,1,0.480584,1,1,1,1,0.13501,2.90292,2.29769,0.873084,0.26518,0.193237,0.141413,0.173826,0.226345,1,1,0.601406,0.1,,,0,,,,,0.94272,0.05728,0,,9.00728,9.89269,18.9,1.10003,9.00728,9.89269,0.1,0.096679,0.0017593,0.0984384,0.0539086,0.00132017,0.865017,0.965017,2.75723E-05,0.86499,0.0103243,0.854665,0,0,,0.94272,0.05728,1.8862E-07,0.0117158,0,-0.433982,0.305589,0.235831,0.107949,0.184443,0.166188,0.157981,0.233388,0.152959,0.258202,0.19747,1,1,0,0,0,0.94272,0.05728,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecPower1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.129182,0.1,,,9.16277E-05,,,,,5.52266E-11,1.08036E-12,5.4E-06,0.0508813,9.99991,9.99997,19.9999,0.000124463,9.99991,9.99997,9.97272E-06,1.406E-05,0,1.40601E-5,2.425E-06,0,0.000104091,0.000114064,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.16277E-5,0.1,5.52266E-11,1.08036E-12,1.10497E-17,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,9.16277E-05,5.52266E-11,1.08036E-12,5.12488E-6,2.7474E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecPower2",0.2,0.999916,8.38884E-05,0.3,8.3888E-5,8.38884E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.173787,0.1,,,7.24064E-05,,,,,3.87338E-11,2.29729E-12,1.148E-5,0.166037,9.99992,9.99997,19.9999,0.000114599,9.99992,9.99997,8.96293E-06,1.3053E-5,1.023E-11,1.30534E-5,4.1504E-06,1.15287E-11,9.6037E-05,0.000105,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,7.24064E-5,0.1,3.87338E-11,2.29729E-12,7.74987E-18,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.38884E-5,8.38884E-05,0.999916,1.67844E-11,7.24064E-05,3.87338E-11,2.29729E-12,9.57545E-6,1.9064E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecPower3",0.2,0.999926,7.36317E-05,0.5,7.3632E-5,7.36317E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.231429,0.100001,,,5.4784E-05,,,,,2.62560E-11,3.77105E-12,1.885E-5,0.211273,9.99993,9.99996,19.9999,0.000108875,9.99993,9.99996,8.30555E-06,1.0517E-5,3.5507E-6,1.40677E-5,3.78018E-06,3.8132E-06,9.11427E-05,9.94483E-05,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,5.4784E-05,0.1,2.62560E-11,3.77105E-12,5.25329E-18,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.36317E-5,7.36317E-05,0.999926,1.47322E-11,5.4784E-05,2.62560E-11,3.77105E-12,1.48657E-5,3.982E-06
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecPower4",0.2,0.999933,6.66701E-05,0.7,6.667E-05,6.66701E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.241837,0.100001,,,4.83755E-05,,,,,3.32489E-11,3.66038E-12,1.829E-5,0.379988,9.99994,9.99995,19.9999,0.00010621,9.99994,9.99995,7.58174E-06,1.4893E-5,1.2337E-7,1.50161E-5,9.82046E-06,1.37595E-07,8.88045E-05,9.63862E-05,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,4.83755E-5,0.100001,3.32489E-11,3.66038E-12,6.65245E-18,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,6.66701E-5,6.66701E-05,0.999933,1.33394E-11,4.83755E-05,3.32489E-11,3.66038E-12,1.13428E-5,6.9517E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecPower5",0.2,0.999934,6.57189E-05,0.9,6.5719E-5,6.57189E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.156776,0.100001,,,5.89543E-05,,,,,4.67071E-11,1.35349E-12,6.765E-6,0.655062,9.99994,9.99995,19.9999,0.000107466,9.99994,9.99995,6.91012E-06,9.4111E-6,3.2962E-6,1.27073E-5,1.41168E-06,3.66809E-06,8.9806E-05,9.67161E-05,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,5.89543E-5,0.100001,4.67071E-11,1.35349E-12,9.34516E-18,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.57189E-5,6.57189E-05,0.999934,1.3149E-11,5.89543E-05,4.67071E-11,1.35349E-12,2.33336E-6,4.4312E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.532307,,,2.15531E-05,,,,,3.39923E-12,1.72494E-11,3.345E-5,0.59849,9.99998,9.99946,19.9994,0.000562172,9.99998,9.99946,7.17226E-06,6.4325E-6,9.5444E-6,1.59769E-5,4.87847E-06,7.75699E-06,0.00055,0.000557172,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.15531E-5,0.899999,3.39923E-12,1.72494E-11,2.66377E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15531E-05,3.39923E-12,1.72494E-11,1.3429E-05,2.0017E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.220854,0.100001,,,7.7601E-05,,,,,3.39513E-11,4.12502E-12,2.062E-5,0.250417,9.99991,9.99997,19.9999,0.00012107,9.99991,9.99997,1.08526E-05,1.4564E-5,4.1717E-6,1.87353E-5,4.93867E-06,4.48595E-06,0.000100219,0.000111071,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,7.7601E-05,0.1,3.39513E-11,4.12502E-12,6.79297E-18,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,7.7601E-05,3.39513E-11,4.12502E-12,1.5454E-05,5.1628E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404855,8.3122E-5,8.3122E-05,1,8.3122E-05,9.99927E-06,2.52427,2,0.899242,0.202458,0.310027,0.292881,0.150052,0.0445829,1,1,0.219372,0.1,,,6.33847E-05,,,,,3.40368E-11,3.94904E-12,1.974E-5,0.304931,9.99992,9.99996,19.9999,0.000116421,9.99992,9.99996,9.29906E-06,1.434E-05,1.5258E-6,1.58661E-5,6.72183E-06,1.6979E-06,9.71227E-05,0.000106422,2.4E-05,7.31227E-05,2.97603E-06,7.01467E-05,0,6.33847E-5,0.1,3.40368E-11,3.94904E-12,6.81009E-18,0.0411764,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,8.3122E-05,8.3122E-05,0.999917,1.66311E-11,6.33847E-05,3.40368E-11,3.94904E-12,1.37188E-5,6.0185E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99995,19.9999,0.000103871,9.99994,9.99995,6.17007E-06,9.2551E-6,0,9.25512E-6,1.38828E-06,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.1,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,9.99994,9.99994,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Rounds1",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.182407,0.100001,,,0.842898,,,,,5.17327E-07,3.14329E-08,0.157101,0.288643,9.07073,9.82139,18.8921,1.10788,9.07073,9.82139,0.107855,0.160063,0.0180142,0.178077,0.0557911,0.0196903,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.1,5.17327E-07,3.14329E-08,1.03507E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.842898,5.17327E-07,3.14329E-08,0.111755,0.0453462
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Truly Liable",2.7E-6,0,1,0.730251,1,1,1,1,0.11851,4.15125,1.55671,1.31785,0,1.69176E-06,0.406824,0.0350924,0.558081,1,1,0.597812,0.100005,,,0.15737,,,,,1.87675E-08,1.68596E-07,0.84263,0.612512,9.47502,9.38283,18.8578,1.14215,9.47502,9.38283,0.142131,0.0774181,0.524983,0.602401,0.0116127,0.573831,0.881509,1.02364,1.86805E-05,0.88149,0.88149,0,0,0.15737,0.100024,1.87675E-08,1.68596E-07,3.75534E-15,1,0,1.83152,0.0196948,0.092961,0.212065,0.321044,0.354235,0.443277,0.0478097,0.508906,3.57259E-06,3.2767E-06,1,1,2.0008E-07,2.0008E-07,0.15737,1.87675E-08,1.68596E-07,0.326509,0.51612
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Truly Not Liable",7.5E-5,0,1,0.449087,1,1,1,1,0.129592,2.74544,2.10773,0.891602,0.259669,0.224504,0.182599,0.177178,0.15605,1,1,0.167646,0.1,,,0.867257,,,,,5.35042E-07,2.65591E-08,0.132742,0.215592,9.05636,9.83697,18.8933,1.10666,9.05636,9.83697,0.106637,0.163,0,0.163,0.0573611,0,0.870434,0.977071,2.52927E-05,0.870408,0,0.870408,0,0.867257,0.1,5.35042E-07,2.65591E-08,1.07051E-13,0,0,-0.0127831,0.216281,0.247089,0.217152,0.18527,0.134209,0.215821,0.245295,0.215339,0.183334,0.140212,1,1,2.0008E-07,2.0008E-07,0.867257,5.35042E-07,2.65591E-08,0.104124,0.0286181
