"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,3.21267E-18,1.98716E-17,9.06E-19,0.503555,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.791E-11,9.5352E-5,9.53525E-5,1.26283E-11,8.58172E-05,9.63167E-05,0.000138696,2.2409E-10,9.63165E-05,9.63165E-05,3.94178E-11,0,2.1198E-11,0.45,3.21267E-18,1.98716E-17,1.68728E-18,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,3.21267E-18,1.98716E-17,4.4976E-19,4.562E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.45832,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.56289E-18,1.99386E-17,5.08E-19,0.602248,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,2.549E-11,9.1267E-5,9.12669E-5,1.14766E-11,8.21402E-05,9.21899E-05,0.000132753,2.24091E-10,9.21896E-05,9.21896E-05,3.51337E-11,0,2.029E-11,0.45,1.56289E-18,1.99386E-17,1.73839E-18,1,0,3.28923E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.56289E-18,1.99386E-17,2.0212E-19,3.06E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.66665,0,0,0,1,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,5.3274E-19,2.03848E-17,1.62E-19,0.789621,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.687E-11,9.5352E-5,9.53525E-5,7.10930E-12,8.58172E-05,9.63167E-05,0.000138696,2.24091E-10,9.63165E-05,9.63165E-05,1.92429E-11,0,2.1198E-11,0.45,5.3274E-19,2.03848E-17,9.45386E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,5.3274E-19,2.03848E-17,3.4014E-20,1.277E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.899999,0.899999,,,2.36787E-11,,,,,1.36064E-19,2.21156E-17,2.1E-20,0.942001,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.24088E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.36064E-19,2.21156E-17,2.69244E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.36064E-19,2.21156E-17,1.218E-21,1.978E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.89757E-18,1.89928E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,5.89757E-18,1.89928E-17,2.75774E-18,0.323641,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.89757E-18,1.89928E-17,1.5968E-30,3.524E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.80353E-18,2.03999E-17,1.15E-18,0.39209,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.2409E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,2.80353E-18,2.03999E-17,1.24497E-18,0.645285,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.80353E-18,2.03999E-17,6.9939E-19,4.511E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.2273E-18,2.05414E-17,5.07E-19,0.514563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.2409E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,2.2273E-18,2.05414E-17,2.00408E-18,0.916585,0,-1.28487E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.2273E-18,2.05414E-17,2.4626E-19,2.610E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.05487E-24,2.14491E-17,6.19E-19,0.484963,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,6.05487E-24,2.14491E-17,4.29153E-24,0.993384,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.05487E-24,2.14491E-17,3.1865E-19,3E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.64263E-24,2.11292E-17,1.98E-19,0.652813,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,5.64263E-24,2.11292E-17,4.22753E-24,0.999796,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.64263E-24,2.11292E-17,6.8748E-20,1.293E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.07412E-18,1.76139E-17,2.41E-18,0.444349,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,5.07412E-18,1.76139E-17,4.53942E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.07412E-18,1.76139E-17,1.3394E-18,1.071E-18
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.53100E-18,2.09035E-17,4.7E-19,0.517576,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.2409E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,3.53100E-18,2.09035E-17,1.15049E-18,0.645285,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.53100E-18,2.09035E-17,2.2686E-19,2.434E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.31374E-18,2.32918E-17,3.75E-24,0.982401,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.2409E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,1.31374E-18,2.32918E-17,2.62748E-18,0.916585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.31374E-18,2.32918E-17,6.5929E-26,3.68E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.99011E-19,2.00575E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,5.99011E-19,2.00575E-17,1.19802E-18,0.993384,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.99011E-19,2.00575E-17,7.8003E-31,3.524E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.20931E-19,2.02194E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,3.20931E-19,2.02194E-17,6.41855E-19,0.999796,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.20931E-19,2.02194E-17,6.5046E-31,3.524E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.89757E-18,1.89928E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,5.89757E-18,1.89928E-17,2.75774E-18,0.323641,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.89757E-18,1.89928E-17,1.5968E-30,3.524E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.80353E-18,2.03999E-17,1.15E-18,0.39209,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.2409E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,2.80353E-18,2.03999E-17,1.24497E-18,0.645285,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.80353E-18,2.03999E-17,6.9939E-19,4.511E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.2273E-18,2.05414E-17,5.07E-19,0.514563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.2409E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,2.2273E-18,2.05414E-17,2.00408E-18,0.916585,0,-1.28487E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.2273E-18,2.05414E-17,2.4626E-19,2.610E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.05487E-24,2.14491E-17,6.19E-19,0.484963,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,6.05487E-24,2.14491E-17,4.29153E-24,0.993384,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.05487E-24,2.14491E-17,3.1865E-19,3E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.64263E-24,2.11292E-17,1.98E-19,0.652813,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,5.64263E-24,2.11292E-17,4.22753E-24,0.999796,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.64263E-24,2.11292E-17,6.8748E-20,1.293E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.07412E-18,1.76139E-17,2.41E-18,0.444349,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,5.07412E-18,1.76139E-17,4.53942E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.07412E-18,1.76139E-17,1.3394E-18,1.071E-18
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.53100E-18,2.09035E-17,4.7E-19,0.517576,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.2409E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,3.53100E-18,2.09035E-17,1.15049E-18,0.645285,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.53100E-18,2.09035E-17,2.2686E-19,2.434E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.31374E-18,2.32918E-17,3.75E-24,0.982401,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.2409E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,1.31374E-18,2.32918E-17,2.62748E-18,0.916585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.31374E-18,2.32918E-17,6.5929E-26,3.68E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.99011E-19,2.00575E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,5.99011E-19,2.00575E-17,1.19802E-18,0.993384,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.99011E-19,2.00575E-17,7.8003E-31,3.524E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.20931E-19,2.02194E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,3.20931E-19,2.02194E-17,6.41855E-19,0.999796,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.20931E-19,2.02194E-17,6.5046E-31,3.524E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.46124E-10,10,10,0,0,1.727E-11,1.7275E-11,0,1.72747E-11,2.44123E-10,2.44123E-10,2.24113E-10,2.00102E-11,1.57044E-11,4.305769999999999E-12,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.93224E-14,1.86705E-13,4.78E-15,0.458467,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.10759,0.706339,0.813929,0.0537948,0.635705,0.909099,1.3091,1.57128E-11,0.909099,0.71348,0.195619,0,2.0008E-07,0.45,1.93224E-14,1.86705E-13,1.07982E-14,0.784821,0,-4.79511E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,1.93224E-14,1.86705E-13,2.5904E-15,2.193E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.10759,0.706339,0.813928,0.0537948,0.635705,0.909099,1.3091,1.57128E-11,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","42","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,9.65735E-08,9.33151E-07,2.391E-8,0.458467,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.465179,1.05951,1.52469,0.385268,1.43034,0.909099,2.5091,1.57128E-11,0.909099,0.71348,0.195619,0,0.999999,0.45,9.65735E-08,9.33151E-07,5.39695E-08,0.784821,0,-1.82054E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,9.65735E-08,9.33151E-07,1.29467E-8,1.0961E-8
