"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,1.23919E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.738832,0.1,,,3.09279E-11,,,,,1.80845E-17,2.03165E-15,1.236E-8,0.0262149,9.99992,9.99996,19.9999,0.000121072,9.99992,9.99996,2.97347E-08,1.9168E-9,0,1.9168E-09,1.03117E-08,0,0.000110631,0.000110661,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,3.0928E-11,0.2002,1.80845E-17,2.03165E-15,2.98541E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,1.23919E-08,1,4.74557E-11,3.09279E-11,1.80845E-17,2.03165E-15,1.20369E-8,3.24E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,2.42133E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.740365,0.1,,,2.16689E-11,,,,,1.58237E-17,3.21523E-14,2.421E-7,0.125323,9.99993,9.99996,19.9999,0.000112941,9.99993,9.99996,5.8112E-07,1.6999E-7,0,1.69991E-7,9.51614E-07,0,0.000102704,0.000103285,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,2.1669E-11,0.205958,1.58237E-17,3.21523E-14,2.69844E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,2.42133E-07,1,4.67014E-11,2.16689E-11,1.58237E-17,3.21523E-14,2.11769E-7,3.0342E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,1.31147E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.740415,0.1,,,1.43492E-11,,,,,1.12388E-17,1.37963E-13,1.311E-6,0.360112,9.99994,9.99995,19.9999,0.000109451,9.99994,9.99995,3.14754E-06,2.6448E-6,4.117E-12,2.64479E-6,1.48105E-05,1.37066E-11,9.6812E-05,9.99595E-05,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.4349E-11,0.251599,1.12388E-17,1.37963E-13,2.17520E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,1.31147E-06,0.999999,4.96232E-11,1.43492E-11,1.12388E-17,1.37963E-13,8.39185E-7,4.7227E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.26488E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.740416,0.100001,,,1.16285E-11,,,,,8.77836E-18,1.13391E-13,1.265E-6,0.669281,9.99995,9.99995,19.9999,0.000103896,9.99995,9.99995,3.03573E-06,3.8942E-6,5.2975E-6,9.1917E-06,1.79131E-05,1.22248E-05,9.11785E-05,9.42142E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.1629E-11,0.263332,8.77836E-18,1.13391E-13,1.82245E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.26488E-06,0.999999,5.5418E-11,1.16285E-11,8.77836E-18,1.13391E-13,4.18317E-7,8.4655E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,2.8867E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.740397,0.100001,,,1.09984E-11,,,,,8.66382E-18,2.38998E-14,2.887E-7,0.889685,9.99995,9.99995,19.9999,0.000102577,9.99995,9.99995,6.92824E-07,1.1814E-6,3.4093E-7,1.52236E-6,5.43429E-06,8.68255E-07,9.11281E-05,9.18209E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0998E-11,0.215487,8.66382E-18,2.38998E-14,1.77482E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,2.8867E-07,1,6.51778E-11,1.09984E-11,8.66382E-18,2.38998E-14,3.18433E-8,2.5682E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.91896E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.91896E-11,,,,,1.28942E-17,1.00365E-23,1.05E-17,0.32073,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,6.52389E-11,9.247E-11,2.301E-08,2.31026E-8,1.26809E-10,2.30104E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.919E-11,0.200001,1.28942E-17,1.00365E-23,1.87601E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.91896E-11,1,4.63388E-11,2.91896E-11,1.28942E-17,1.00365E-23,7.1098E-18,3.357E-18
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.49444E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.49443E-11,,,,,1.99634E-17,8.53587E-24,3.99E-24,0.201411,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,5.9295E-11,8.298E-11,2.2918E-7,2.29259E-7,1.03942E-10,2.29177E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,2.4944E-11,0.200001,1.99634E-17,8.53587E-24,3.83706E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.49444E-11,1,4.84601E-11,2.49443E-11,1.99634E-17,8.53587E-24,3.1898E-24,8.045E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.85486E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.31104,0.100001,,,1.30428E-11,,,,,1.154E-17,1.99653E-18,5.51E-12,0.576223,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,5.46613E-11,8.403E-11,1.0834E-6,1.08347E-6,1.59778E-10,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.200002,1.154E-17,1.99653E-18,2.07463E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.85486E-11,1,5.14472E-11,1.30428E-11,1.154E-17,1.99653E-18,2.3332E-12,3.173E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.32403E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.227427,0.100001,,,1.11314E-11,,,,,9.33059E-18,1.14093E-18,2.11E-12,0.746005,9.99994,9.99995,19.9999,0.000101869,9.99994,9.99995,4.42444E-11,7.227E-11,1.9741E-6,1.97419E-6,1.02858E-10,1.97412E-06,9.18697E-05,9.18698E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.1131E-11,0.200002,9.33059E-18,1.14093E-18,1.82421E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.32403E-11,1,5.34319E-11,1.11314E-11,9.33059E-18,1.14093E-18,5.3566E-13,1.573E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.740419,0.100001,,,1.23167E-11,,,,,8.12901E-18,3.51234E-13,3.541E-6,0.514932,9.99995,9.99994,19.9999,0.000105727,9.99995,9.99994,8.49806E-06,8.9581E-6,2.3505E-6,1.13085E-5,4.44038E-05,1.08121E-05,8.72293E-05,9.57273E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.2317E-11,0.364261,8.12901E-18,3.51234E-13,1.65191E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.58873E-11,1.23167E-11,8.12901E-18,3.51234E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.740389,0.1,,,3.07721E-11,,,,,1.89053E-17,1.1877E-13,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119108,9.99992,9.99996,1.42473E-06,1.1299E-6,5.277E-07,1.65764E-6,5.9028E-06,1.28768E-06,0.000107684,0.000109109,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.0772E-11,0.208811,1.89053E-17,1.1877E-13,3.78257E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.07721E-11,1.89053E-17,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.740415,0.100001,,,2.62509E-11,,,,,1.72476E-17,1.8991E-13,2.408E-6,0.544597,9.99992,9.99996,19.9999,0.000119022,9.99992,9.99996,5.77858E-06,6.3952E-6,4.7974E-6,1.11926E-5,3.14533E-05,1.10892E-05,0.000103244,0.000109023,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.6251E-11,0.254525,1.72476E-17,1.8991E-13,1.59485E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40774E-06,0.999998,4.45472E-11,2.62509E-11,1.72476E-17,1.8991E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,2.13204E-18,2.02E-24,7.91309E-7,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,4.36340E-11,7.869E-11,2.81E-12,8.1503E-11,9.36719E-11,2.81007E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200001,1.0106E-17,2.13204E-18,2.88678E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,2.13204E-18,2.0220E-24,1.600E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.73782E-19,1.75E-24,9.95643E-7,9.99995,9.99995,19.9999,0.000102626,9.99995,9.99995,4.10918E-11,7.13E-11,5.492E-12,7.6792E-11,7.40185E-11,5.49205E-12,9.26259E-05,9.2626E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,2.73782E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,2.73782E-19,1.7501E-24,1.742E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.9047E-19,1.58E-24,1.15016E-6,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,3.96905E-11,6.969E-11,6.098E-12,7.5791E-11,6.99799E-11,6.09755E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,3.9047E-19,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,3.9047E-19,1.5840E-24,1.822E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.91896E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.91896E-11,,,,,1.28942E-17,1.00365E-23,1.05E-17,0.32073,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,6.52389E-11,9.247E-11,2.301E-08,2.31026E-8,1.26809E-10,2.30104E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.919E-11,0.200001,1.28942E-17,1.00365E-23,1.87601E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.91896E-11,1,4.63388E-11,2.91896E-11,1.28942E-17,1.00365E-23,7.1098E-18,3.357E-18
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.49444E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.49443E-11,,,,,1.99634E-17,8.53587E-24,3.99E-24,0.201411,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,5.9295E-11,8.298E-11,2.2918E-7,2.29259E-7,1.03942E-10,2.29177E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,2.4944E-11,0.200001,1.99634E-17,8.53587E-24,3.83706E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.49444E-11,1,4.84601E-11,2.49443E-11,1.99634E-17,8.53587E-24,3.1898E-24,8.045E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.85486E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.31104,0.100001,,,1.30428E-11,,,,,1.154E-17,1.99653E-18,5.51E-12,0.576223,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,5.46613E-11,8.403E-11,1.0834E-6,1.08347E-6,1.59778E-10,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.200002,1.154E-17,1.99653E-18,2.07463E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.85486E-11,1,5.14472E-11,1.30428E-11,1.154E-17,1.99653E-18,2.3332E-12,3.173E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.32403E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.227427,0.100001,,,1.11314E-11,,,,,9.33059E-18,1.14093E-18,2.11E-12,0.746005,9.99994,9.99995,19.9999,0.000101869,9.99994,9.99995,4.42444E-11,7.227E-11,1.9741E-6,1.97419E-6,1.02858E-10,1.97412E-06,9.18697E-05,9.18698E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.1131E-11,0.200002,9.33059E-18,1.14093E-18,1.82421E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.32403E-11,1,5.34319E-11,1.11314E-11,9.33059E-18,1.14093E-18,5.3566E-13,1.573E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.740419,0.100001,,,1.23167E-11,,,,,8.12901E-18,3.51234E-13,3.541E-6,0.514932,9.99995,9.99994,19.9999,0.000105727,9.99995,9.99994,8.49806E-06,8.9581E-6,2.3505E-6,1.13085E-5,4.44038E-05,1.08121E-05,8.72293E-05,9.57273E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.2317E-11,0.364261,8.12901E-18,3.51234E-13,1.65191E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.58873E-11,1.23167E-11,8.12901E-18,3.51234E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.740389,0.1,,,3.07721E-11,,,,,1.89053E-17,1.1877E-13,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119108,9.99992,9.99996,1.42473E-06,1.1299E-6,5.277E-07,1.65764E-6,5.9028E-06,1.28768E-06,0.000107684,0.000109109,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.0772E-11,0.208811,1.89053E-17,1.1877E-13,3.78257E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.07721E-11,1.89053E-17,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.740415,0.100001,,,2.62509E-11,,,,,1.72476E-17,1.8991E-13,2.408E-6,0.544597,9.99992,9.99996,19.9999,0.000119022,9.99992,9.99996,5.77858E-06,6.3952E-6,4.7974E-6,1.11926E-5,3.14533E-05,1.10892E-05,0.000103244,0.000109023,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.6251E-11,0.254525,1.72476E-17,1.8991E-13,1.59485E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40774E-06,0.999998,4.45472E-11,2.62509E-11,1.72476E-17,1.8991E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,2.13204E-18,2.02E-24,7.91309E-7,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,4.36340E-11,7.869E-11,2.81E-12,8.1503E-11,9.36719E-11,2.81007E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200001,1.0106E-17,2.13204E-18,2.88678E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,2.13204E-18,2.0220E-24,1.600E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.73782E-19,1.75E-24,9.95643E-7,9.99995,9.99995,19.9999,0.000102626,9.99995,9.99995,4.10918E-11,7.13E-11,5.492E-12,7.6792E-11,7.40185E-11,5.49205E-12,9.26259E-05,9.2626E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,2.73782E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,2.73782E-19,1.7501E-24,1.742E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.9047E-19,1.58E-24,1.15016E-6,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,3.96905E-11,6.969E-11,6.098E-12,7.5791E-11,6.99799E-11,6.09755E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,3.9047E-19,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,3.9047E-19,1.5840E-24,1.822E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.54572,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107866,9.99994,9.99996,0,0,7.1354E-7,7.13537E-7,0,7.13537E-07,9.79604E-05,9.79604E-05,4.32976E-05,5.46628E-05,6.15098E-07,5.40477E-05,0,0,,0,0,0,0.0110508,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
