"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,1.5833E-6,1.58322E-06,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.156843,0.1,,,1.456E-06,,,,,1.16526E-12,2.54566E-14,1.272E-7,0.196217,9.99992,9.99997,19.9999,0.000111873,9.99992,9.99997,2.63495E-06,1.5958E-6,9.312E-12,1.59584E-6,2.23888E-06,3.57236E-11,9.9571E-05,0.000102206,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.456E-06,0.2,1.16526E-12,2.54566E-14,2.33146E-19,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.58326E-6,1.58322E-06,0.999998,3.69691E-11,1.456E-06,1.16526E-12,2.54566E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,1.6247E-6,1.62468E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.242646,0.1,,,1.29705E-06,,,,,1.03805E-12,6.55528E-14,3.276E-7,0.472297,9.99993,9.99996,19.9999,0.000103857,9.99993,9.99996,2.8616E-06,2.1636E-6,8.191E-13,2.16363E-6,6.14967E-06,3.42742E-12,9.17212E-05,9.45828E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.29705E-6,0.200001,1.03805E-12,6.55528E-14,2.07694E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.62472E-6,1.62468E-06,0.999998,4.18749E-11,1.29705E-06,1.03805E-12,6.55528E-14,1.7289E-07,1.5474E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,3.0099E-7,3.00938E-07,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.393934,0.1,,,1.75888E-07,,,,,1.40767E-13,2.50206E-14,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.93278E-05,9.99994,9.99996,5.81559E-07,4.3949E-7,5.3195E-7,9.71444E-7,2.02144E-06,1.18967E-06,8.89073E-05,8.94889E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.75888E-7,0.200001,1.40767E-13,2.50206E-14,2.81649E-20,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.00986E-7,3.00938E-07,1,4.82295E-11,1.75888E-07,1.40767E-13,2.50206E-14,2.95213E-8,9.5528E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,1.5163E-8,1.5107E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.574838,0.1,,,4.96604E-09,,,,,3.97442E-15,2.03003E-15,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100325,9.99994,9.99996,3.23066E-08,4.3542E-8,6.4292E-5,6.43355E-5,2.00089E-07,6.43082E-05,8.95893E-05,8.96216E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,4.96604E-9,0.200001,3.97442E-15,2.03003E-15,7.95421E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.51633E-8,1.5107E-08,1,5.63103E-11,4.96604E-09,3.97442E-15,2.03003E-15,6.8766E-10,9.4533E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,2.53895E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.53894E-11,,,,,2.03197E-17,6.12051E-24,4.07E-24,0.125658,9.99992,9.99997,19.9999,0.000115331,9.99992,9.99997,5.3892E-11,7.777E-11,2.1764E-8,2.1842E-08,1.19022E-10,2.17656E-08,0.000105332,0.000105332,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,2.5389E-11,0.200001,2.03197E-17,6.12051E-24,5.19264E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,2.53895E-11,1,3.31722E-11,2.53894E-11,2.03197E-17,6.12051E-24,3.5547E-24,5.109E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,2.16158E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.214857,0.100001,,,1.66494E-11,,,,,1.33249E-17,2.0982E-18,4.97E-12,0.392088,9.99992,9.99997,19.9999,0.000111788,9.99992,9.99997,5.27885E-11,7.243E-11,5.2674E-7,5.26815E-7,1.34558E-10,5.26756E-07,0.000101788,0.000101788,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.6649E-11,0.200001,1.33249E-17,2.0982E-18,2.80555E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,2.16158E-11,1,3.55752E-11,1.66494E-11,1.33249E-17,2.0982E-18,3.0191E-12,1.947E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,1.68008E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.211949,0.100001,,,1.42653E-11,,,,,1.18964E-17,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,0.000105732,9.99993,9.99997,4.42206E-11,6.022E-11,5.582E-06,5.58201E-6,8.94098E-11,5.58196E-06,9.57323E-05,9.57323E-05,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.200001,1.18964E-17,1.38964E-18,2.54716E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,1.68008E-11,1,3.82773E-11,1.42653E-11,1.18964E-17,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.05468E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.1,,,3.05468E-06,,,,,2.44472E-12,8.00062E-19,6.98E-13,0.669764,9.99993,9.99996,19.9999,0.000104306,9.99993,9.99996,4.88751E-06,2.8871E-6,2.1734E-5,2.46206E-5,2.88707E-06,2.18945E-05,8.94189E-05,9.43064E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,3.05468E-6,0.2,2.44472E-12,8.00062E-19,4.89141E-19,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05468E-06,0.999997,5.48429E-11,3.05468E-06,2.44472E-12,8.00062E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81578E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.807353,0.1,,,1.2252E-11,,,,,9.56850E-18,1.36370E-13,6.816E-7,0.475015,9.99994,9.99996,19.9999,9.70912E-05,9.99994,9.99996,1.6358E-06,1.6939E-6,3.9461E-5,4.11546E-5,8.93751E-06,4.00285E-05,8.54559E-05,8.70917E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.2252E-11,0.22256,9.56850E-18,1.36370E-13,1.94755E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81578E-07,0.999999,5.45494E-11,1.2252E-11,9.56850E-18,1.36370E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.209059,0.1,,,3.73918E-06,,,,,2.99254E-12,1.36370E-13,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000120369,9.99991,9.99997,7.61848E-06,5.2278E-6,6.1755E-7,5.8454E-06,1.24716E-05,1.38247E-06,0.000102751,0.000110369,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.73918E-6,0.2,2.99254E-12,1.36370E-13,5.98747E-19,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.73918E-06,2.99254E-12,1.36370E-13,3.57817E-7,3.2376E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,2.6536E-18,2.47E-24,0.0133504,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.21979E-11,7.507E-11,5.0875E-7,5.08822E-7,1.07144E-10,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.200001,1.23688E-17,2.6536E-18,4.09811E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.54548E-11,1,4.36757E-11,1.54548E-11,1.23688E-17,2.6536E-18,2.4417E-24,3.304E-26
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,2.34272E-19,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.10366E-11,6.47E-11,5.4953E-6,5.49539E-6,7.54785E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.200001,1.12515E-17,2.34272E-19,2.39468E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,2.34272E-19,2.1234E-24,1.278E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,5.11605E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.01571E-11,5.925E-11,2.147E-05,2.14703E-5,6.18099E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200001,1.01720E-17,5.11605E-19,2.23296E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,5.11605E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.38819E-19,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,3.96267E-11,5.576E-11,3.9315E-5,3.93155E-5,5.6282E-11,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,9.52261E-18,7.38819E-19,2.11498E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,7.38819E-19,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,2.53895E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.53894E-11,,,,,2.03197E-17,6.12051E-24,4.07E-24,0.125658,9.99992,9.99997,19.9999,0.000115331,9.99992,9.99997,5.3892E-11,7.777E-11,2.1764E-8,2.1842E-08,1.19022E-10,2.17656E-08,0.000105332,0.000105332,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,2.5389E-11,0.200001,2.03197E-17,6.12051E-24,5.19264E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,2.53895E-11,1,3.31722E-11,2.53894E-11,2.03197E-17,6.12051E-24,3.5547E-24,5.109E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,2.16158E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.214857,0.100001,,,1.66494E-11,,,,,1.33249E-17,2.0982E-18,4.97E-12,0.392088,9.99992,9.99997,19.9999,0.000111788,9.99992,9.99997,5.27885E-11,7.243E-11,5.2674E-7,5.26815E-7,1.34558E-10,5.26756E-07,0.000101788,0.000101788,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.6649E-11,0.200001,1.33249E-17,2.0982E-18,2.80555E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,2.16158E-11,1,3.55752E-11,1.66494E-11,1.33249E-17,2.0982E-18,3.0191E-12,1.947E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,1.68008E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.211949,0.100001,,,1.42653E-11,,,,,1.18964E-17,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,0.000105732,9.99993,9.99997,4.42206E-11,6.022E-11,5.582E-06,5.58201E-6,8.94098E-11,5.58196E-06,9.57323E-05,9.57323E-05,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.200001,1.18964E-17,1.38964E-18,2.54716E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,1.68008E-11,1,3.82773E-11,1.42653E-11,1.18964E-17,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.05468E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.1,,,3.05468E-06,,,,,2.44472E-12,8.00062E-19,6.98E-13,0.669764,9.99993,9.99996,19.9999,0.000104306,9.99993,9.99996,4.88751E-06,2.8871E-6,2.1734E-5,2.46206E-5,2.88707E-06,2.18945E-05,8.94189E-05,9.43064E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,3.05468E-6,0.2,2.44472E-12,8.00062E-19,4.89141E-19,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05468E-06,0.999997,5.48429E-11,3.05468E-06,2.44472E-12,8.00062E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81578E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.807353,0.1,,,1.2252E-11,,,,,9.56850E-18,1.36370E-13,6.816E-7,0.475015,9.99994,9.99996,19.9999,9.70912E-05,9.99994,9.99996,1.6358E-06,1.6939E-6,3.9461E-5,4.11546E-5,8.93751E-06,4.00285E-05,8.54559E-05,8.70917E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.2252E-11,0.22256,9.56850E-18,1.36370E-13,1.94755E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81578E-07,0.999999,5.45494E-11,1.2252E-11,9.56850E-18,1.36370E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.209059,0.1,,,3.73918E-06,,,,,2.99254E-12,1.36370E-13,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000120369,9.99991,9.99997,7.61848E-06,5.2278E-6,6.1755E-7,5.8454E-06,1.24716E-05,1.38247E-06,0.000102751,0.000110369,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.73918E-6,0.2,2.99254E-12,1.36370E-13,5.98747E-19,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.73918E-06,2.99254E-12,1.36370E-13,3.57817E-7,3.2376E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,2.6536E-18,2.47E-24,0.0133504,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.21979E-11,7.507E-11,5.0875E-7,5.08822E-7,1.07144E-10,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.200001,1.23688E-17,2.6536E-18,4.09811E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.54548E-11,1,4.36757E-11,1.54548E-11,1.23688E-17,2.6536E-18,2.4417E-24,3.304E-26
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,2.34272E-19,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.10366E-11,6.47E-11,5.4953E-6,5.49539E-6,7.54785E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.200001,1.12515E-17,2.34272E-19,2.39468E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,2.34272E-19,2.1234E-24,1.278E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,5.11605E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.01571E-11,5.925E-11,2.147E-05,2.14703E-5,6.18099E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200001,1.01720E-17,5.11605E-19,2.23296E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,5.11605E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.38819E-19,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,3.96267E-11,5.576E-11,3.9315E-5,3.93155E-5,5.6282E-11,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,9.52261E-18,7.38819E-19,2.11498E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,7.38819E-19,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PDoesntFile",1,0.999929,7.08921E-05,0.500001,0,0,1,7.08921E-05,9.90572E-06,3,2.8238,0.776867,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104778,9.99993,9.99997,0,0,1.2879E-5,1.28792E-5,0,1.28792E-05,9.48722E-05,9.48722E-05,3.38858E-05,6.09864E-05,1.07364E-05,5.025E-05,0,0,,0,0,0,0.181674,0,-2.45686E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176197,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","P Files",7.8E-7,0,1,0.397634,1,0.999944,1,1,0.12024,2.48817,1.99993,0.893385,0.0952012,0.406493,0.417137,0.0772766,0.00389314,1,1,0.209058,0.1,,,0.845778,,,,,6.76894E-07,3.08466E-08,0.154166,0.475014,8.4356,8.84111,17.2767,2.72329,8.4356,8.84111,1.72327,1.18255,0.109968,1.29252,2.82102,0.282988,0.879784,2.60305,2.39992E-05,0.87976,0.0713242,0.808436,0,0.845778,0.2,6.76894E-07,3.08466E-08,1.35433E-13,0.0811868,0,3.15393,1.32461E-05,1.58347E-05,1.52895E-05,0.845777,0.154178,0.999935,1.63717E-05,1.6771E-05,1.7239E-05,1.43339E-05,1,0.999944,0,5.55019E-05,0.845778,6.76894E-07,3.08466E-08,0.0809347,0.0732309
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DDoesntAnswer",4E-11,0,1,0.553937,1,0,1,1,0.102527,3.26969,0.626533,1.34847,0.151688,0.171014,0.193707,0.223104,0.260487,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.17838,0,1.17838,1.53513,0,0.897481,1.29748,7.5184E-06,0.897473,0.736818,0.160656,0,0,,0,0,0,0.821623,0,0.00809276,0.135189,0.177469,0.191447,0.273587,0.222308,0.0932976,0.217879,0.231855,0.247199,0.20977,1,0,0,1,0,0,0,0,0
