"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,3.65853E-12,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.201322,0.100003,,,3.12886E-12,,,,,2.87448E-18,4.72883E-13,5.68E-14,0.276718,9.99994,9.99996,19.9999,9.97262E-05,1000,1000,1.05893E-06,2.6473E-6,2.129E-11,2.64728E-6,2.64726E-06,8.51775E-12,8.90438E-05,9.01028E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,3.1289E-12,0.100003,2.87448E-18,4.72883E-13,5.31789E-19,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,3.65853E-12,0.999997,2.64731E-06,3.12886E-12,2.87448E-18,4.72883E-13,4.1067E-14,1.571E-14
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,7.92721E-12,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.199514,0.100002,,,6.80002E-12,,,,,5.74913E-18,1.10418E-12,2.30E-14,0.578365,9.99995,9.99996,19.9999,9.52142E-05,1000,1000,2.25351E-06,7.021E-12,1.8898E-5,1.88984E-5,6.23424E-12,1.75463E-05,8.32188E-05,8.54723E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,6.8E-12,0.100001,5.74913E-18,1.10418E-12,5.90056E-19,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,7.92721E-12,0.999994,5.63375E-06,6.80002E-12,5.74913E-18,1.10418E-12,9.7011E-15,1.331E-14
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,1.0371E-11,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.144538,0.100001,,,9.71101E-12,,,,,7.87812E-18,6.58026E-13,1.96E-15,0.828937,9.99995,9.99996,19.9999,9.46648E-05,1000,1000,1.31949E-06,9.268E-12,3.7965E-6,3.79649E-6,8.28942E-12,3.0048E-06,8.26647E-05,8.39842E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,9.7110E-12,0.100001,7.87812E-18,6.58026E-13,2.11202E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,1.0371E-11,0.999997,3.29868E-06,9.71101E-12,7.87812E-18,6.58026E-13,3.3539E-16,1.625E-15
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.662102,,,1.1703E-11,,,,,2.48380E-12,1.34205E-12,6.45E-13,0.457234,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.1703E-11,0.785684,2.48380E-12,1.34205E-12,2.94526E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.1703E-11,2.48380E-12,1.34205E-12,3.5006E-13,2.949E-13
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,7.82145E-13,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.799842,0.100001,,,3.31342E-18,,,,,2.83718E-19,7.47729E-13,3.44E-14,0.309489,9.99993,9.99997,19.9999,0.000107612,1000,1000,1.56367E-06,9.7148E-7,7.4639E-6,8.43541E-6,9.71477E-07,6.75889E-06,9.60491E-05,9.76128E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,3.3134E-18,0.227192,2.83718E-19,7.47729E-13,4.76362E-19,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,7.82145E-13,0.999996,3.90916E-06,3.31342E-18,2.83718E-19,7.47729E-13,2.3762E-14,1.065E-14
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22937E-05,1000,1000,1.67407E-11,9.417E-12,0,9.4166E-12,8.47496E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Rounds1",5E-12,0,1,0.741683,1,1,1,1,0.187781,4.20841,3.89605,0.769891,0.00434842,0.0359665,0.159906,0.346481,0.453298,1,1,0.172748,0.100002,,,0.896054,,,,,8.63438E-07,0.099372,0.004573,0.30949,8.38857,9.00774,17.3963,2.6037,995.034,998.469,1.60366,0.914108,0.0633682,0.977476,0.856076,0.0523593,0.812258,2.41592,3.89605E-05,0.812219,0.0656785,0.74654,0,0.896054,0.100002,8.63438E-07,0.099372,6.33079E-08,0.0781159,0,-0.295025,0.0276899,0.0856559,0.191166,0.299871,0.395617,0.00457405,0.0227073,0.0766663,0.515155,0.380898,1,1,0,0,0.896054,8.63438E-07,0.099372,0.00315796,0.0014154
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Truly Liable",5.6E-6,0,1,0.741174,0.3184,6.37056E-08,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.799847,0.100021,,,1.67794E-12,,,,,1.64033E-14,6.28138E-08,8.9E-10,0.598042,9.19104,9.68157,18.8726,1.12739,999.115,999.62,0.12736,5.0962E-8,0.80896,0.80896,4.09824E-08,0.732544,0.850177,0.977537,2.99998E-05,0.850147,0.850147,0,0,1.6779E-12,0.878009,1.64033E-14,6.28138E-08,2.85607E-14,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,6.37056E-08,0.6816,0.3184,1.67794E-12,1.64033E-14,6.28138E-08,3.5775E-10,5.323E-10
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,6.90085E-08,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.119611,0.100001,,,6.70748E-08,,,,,6.31279E-14,1.67299E-09,2.61E-10,0.219051,9.0058,9.9903,18.9961,1.0039,998.817,999.988,0.00386597,0.0096647,0,0.00966472,0.00966471,0,0.850208,0.854074,3.33524E-05,0.850174,0,0.850174,0,6.70748E-8,0.1,6.31279E-14,1.67299E-09,2.11743E-15,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,6.90085E-08,0.990335,0.00966465,6.70748E-08,6.31279E-14,1.67299E-09,2.0355E-10,5.71E-11
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,9.94885E-14,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.117667,0.100081,,,9.69873E-14,,,,,1.94003E-18,7.91059E-16,1.71E-15,0.0141982,9.99992,9.99997,19.9999,0.000114575,1000,1000,5.02795E-09,1.2546E-8,9.472E-12,1.25553E-8,1.25459E-08,3.78864E-12,0.000104151,0.000104156,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,9.6987E-14,0.100081,1.94003E-18,7.91059E-16,6.69934E-21,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,9.94885E-14,1,1.25695E-08,9.69873E-14,1.94003E-18,7.91059E-16,1.6839E-15,2.425E-17
