"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","DWins",1.3E-6,0,1,0.291662,1,1,1,1,0.130329,1.95831,3,0.847775,0.287552,0.483762,0.211795,0.0166058,0.000285269,1,1,0.643785,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.020692,0.020692,0,0.0253477,0.869695,1.01969,2.4E-05,0.869671,0.0145867,0.855084,0,0,,0,0,0,0.0168914,0,2.45216,1.47332E-06,1.25845E-06,0.598256,0.351316,0.0504255,0.999997,1.70452E-06,1.12234E-06,3.89494E-07,1.08983E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Abandoned",5E-11,0,1,0.454898,1,1,1,1,0.156753,2.77449,3.79088,0.706003,0.261129,0.215435,0.183227,0.168235,0.171974,1,1,0.600318,0.1,,,0,,,,,0.99373,0.00627045,0,,8.96254,9.93743,18.9,1.10003,8.96254,9.93743,0.1,0.062269,0.0002365,0.0625055,0.0280274,0.000248351,0.843278,0.943278,3.0327E-05,0.843247,0.000422038,0.842825,0,0,,0.99373,0.00627045,1.98826E-07,0.000485881,0,-0.0380176,0.221658,0.251167,0.207836,0.181556,0.137784,0.209118,0.246647,0.217557,0.187812,0.138866,1,1,0,0,0,0.99373,0.00627045,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.11177,0.100001,,,8.15948E-05,,,,,6.51662E-11,3.83314E-13,1.916E-6,0.015553,9.99993,9.99995,19.9999,0.000119527,9.99993,9.99995,8.44683E-06,2.0465E-5,0,2.04651E-5,5.24737E-06,0,0.000100481,0.000108928,2.75698E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.15948E-5,0.200001,6.51662E-11,3.83314E-13,1.30385E-17,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.15948E-05,6.51662E-11,3.83314E-13,1.88582E-6,2.9793E-8
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecPower2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.126951,0.100001,,,6.69193E-05,,,,,5.33748E-11,7.04575E-13,3.521E-6,0.0990215,9.99994,9.99995,19.9999,0.000107588,9.99994,9.99995,7.22013E-06,1.7506E-5,0,1.75057E-5,5.90878E-06,0,9.06751E-05,9.78952E-05,2.99274E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.69193E-5,0.200001,5.33748E-11,7.04575E-13,1.06792E-17,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.69193E-05,5.33748E-11,7.04575E-13,3.17261E-6,3.4868E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecPower3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.120908,0.100001,,,5.70152E-05,,,,,4.55736E-11,4.20795E-13,2.103E-6,0.339506,9.99995,9.99995,19.9999,9.66445E-05,9.99995,9.99995,6.01697E-06,1.5842E-5,2.325E-12,1.58424E-5,7.09812E-06,2.84811E-12,8.1323E-05,8.734E-05,3.15093E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.70152E-5,0.200002,4.55736E-11,4.20795E-13,9.11837E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.70152E-05,4.55736E-11,4.20795E-13,1.389E-06,7.1397E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecPower4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.103846,0.100001,,,5.26934E-05,,,,,4.21685E-11,6.2377E-14,3.116E-7,0.650472,9.99996,9.99995,19.9999,9.027E-05,9.99996,9.99995,5.31608E-06,1.3403E-5,1.9613E-7,1.35994E-5,3.59296E-06,2.16738E-07,7.53119E-05,8.0628E-05,3.19489E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.26934E-5,0.200002,4.21685E-11,6.2377E-14,8.43709E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.26934E-05,4.21685E-11,6.2377E-14,1.08904E-7,2.0267E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecPower5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.100197,0.100001,,,5.3936E-05,,,,,4.3166E-11,2.97158E-15,1.463E-8,0.872116,9.99995,9.99995,19.9999,9.1344E-05,9.99995,9.99995,5.3958E-06,1.35E-05,2.8682E-9,1.35024E-5,3.39021E-06,3.2973E-09,7.51895E-05,8.05853E-05,3.19975E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.3936E-05,0.200002,4.3166E-11,2.97158E-15,8.63666E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.3936E-05,4.3166E-11,2.97158E-15,1.87083E-9,1.2758E-8
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,10.0001,9.99982,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.497066,,,2.9297E-05,,,,,5.53542E-12,1.03278E-11,5.154E-5,0.555067,10,9.99987,19.9999,0.000107498,10,9.99987,1.06607E-05,7.4778E-5,2.509E-06,7.72868E-5,0.000114306,3.07347E-06,8.68376E-05,9.74983E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.9297E-05,1.8,5.53542E-12,1.03278E-11,1.72419E-18,0.558194,0,-2.00785E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,5.53542E-12,1.03278E-11,2.29318E-5,2.8608E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.160193,0.1,,,7.27545E-05,,,,,5.77983E-11,1.78644E-12,8.929E-6,0.166265,9.99993,9.99996,19.9999,0.000114298,9.99993,9.99996,8.61474E-06,2.1226E-5,2.2588E-7,2.1452E-05,1.10477E-05,2.49758E-07,9.56839E-05,0.000104299,2.4E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,7.27545E-5,0.200001,5.77983E-11,1.78644E-12,1.15643E-17,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.27545E-05,5.77983E-11,1.78644E-12,7.44408E-6,1.4845E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99995,19.9999,9.82463E-05,9.99995,9.99995,6.02239E-06,1.5056E-5,0,1.5056E-05,3.76407E-06,0,8.22244E-05,8.82468E-05,3.2E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Rounds1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.113536,0.100001,,,0.97542,,,,,7.79468E-07,4.91846E-09,0.02458,0.166268,9.15018,9.74856,18.8987,1.10126,9.15018,9.74856,0.101229,0.252218,0.0006218,0.252839,0.0788599,0.000687565,0.843801,0.94503,3.02011E-05,0.843771,0.00108427,0.842686,0,0.97542,0.200002,7.79468E-07,4.91846E-09,1.55956E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.97542,7.79468E-07,4.91846E-09,0.0204927,0.0040868
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Truly Liable",8E-08,0,1,0.707565,1,1,1,1,0.134458,4.03782,2.9987,1.36775,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.635071,0.100447,,,0.18629,,,,,1.41048E-07,1.63187E-07,0.813709,0.660418,10.0817,8.77759,18.8593,1.14071,10.0817,8.77759,0.140685,0.658751,0.496384,1.15514,0.8068,0.548861,0.865566,1.00625,2.39896E-05,0.865542,0.865542,0,0,0.18629,0.204583,1.41048E-07,1.63187E-07,2.82972E-14,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,1,1,2.0008E-07,2.0008E-07,0.18629,1.41048E-07,1.63187E-07,0.276321,0.537388
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Truly Not Liable",6.4E-5,0,1,0.451837,1,1,1,1,0.156257,2.75918,3.77611,0.708623,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.112882,0.1,,,0.976409,,,,,7.80268E-07,4.71994E-09,0.02359,0.144888,9.14902,9.74977,18.8988,1.10121,9.14902,9.74977,0.101179,0.251708,0,0.251708,0.0779477,0,0.843774,0.944953,3.02089E-05,0.843743,0,0.843743,0,0.976409,0.200001,7.80268E-07,4.71994E-09,1.56116E-13,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,1,1,2.0008E-07,2.0008E-07,0.976409,7.80268E-07,4.71994E-09,0.0201718,0.0034179
