"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","DWins",6.4E-6,0,1,0.592659,1,1,1,1,0.177663,3.4633,4,0.754286,0.0141268,0.111212,0.382851,0.380859,0.110951,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.565582,0.565582,0,0.650419,0.822369,0.972369,3.2E-05,0.822337,0.39996,0.422377,0,0,,0,0,0,0.49181,0,1.28626,4.13180E-13,7.97537E-08,2.6736E-08,0.727526,0.272474,0.08232,0.210591,0.345645,0.361443,3.79284E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Abandoned",4E-11,0,1,0.402861,1,1,1,1,0.152058,2.5143,3.94769,0.610104,0.301891,0.25893,0.189903,0.121537,0.127739,1,1,0.677988,0.157333,,,0,,,,,0.763453,0.236547,0,,9.06827,9.83169,18.9,1.10003,998.891,999.897,0.1,0.0523743,0.198559,0.250933,0.0117861,0.152604,0.847974,0.947974,3.15815E-05,0.847942,0.233252,0.61469,0,0,,0.763453,0.236547,1.86293E-07,0.285871,0,-0.0484857,0.245626,0.298651,0.238089,0.103602,0.114032,0.239122,0.309157,0.195441,0.134911,0.12137,1,1,0,0,0,0.763453,0.236547,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.100112,,,7.95847E-05,,,,,6.36866E-11,2.70849E-12,4.582E-7,0.00823984,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02721E-06,7.9632E-6,3.827E-11,7.96321E-6,7.98342E-07,2.29615E-11,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95847E-5,0.0500284,6.36866E-11,2.70849E-12,1.27553E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95847E-05,6.36866E-11,2.70849E-12,4.54406E-7,3.7753E-9
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.144995,0.10312,,,6.42586E-05,,,,,5.12680E-11,5.67868E-12,3.819E-6,0.0634118,9.99993,9.99996,19.9999,0.000107077,1000,1000,6.99878E-06,6.6382E-6,4.386E-11,6.63829E-6,7.6765E-07,2.72262E-11,9.05552E-05,9.7554E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.42586E-5,0.0508556,5.12680E-11,5.67868E-12,1.04453E-17,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.42586E-05,5.12680E-11,5.67868E-12,3.57728E-6,2.422E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.320668,0.138414,,,4.57174E-05,,,,,3.47726E-11,6.99267E-12,1.645E-5,0.251193,9.99994,9.99996,19.9999,0.000101202,1000,1000,7.03863E-06,7.9941E-6,3.924E-11,7.99414E-6,2.55349E-06,2.35422E-11,8.42988E-05,9.13375E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,4.57174E-5,0.0661244,3.47726E-11,6.99267E-12,8.10736E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,4.57174E-05,3.47726E-11,6.99267E-12,1.23148E-5,4.1311E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.616061,0.287303,,,2.78798E-05,,,,,1.39133E-11,1.28163E-11,2.768E-5,0.557415,9.99995,9.99995,19.9999,9.44999E-05,1000,1000,6.93997E-06,0,4.5449E-5,4.54491E-5,0,4.09709E-05,7.74338E-05,8.43738E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,2.78798E-5,0.201855,1.39133E-11,1.28163E-11,5.30970E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,2.78798E-05,1.39133E-11,1.28163E-11,1.22507E-5,1.5429E-5
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.820329,0.53495,,,2.94802E-05,,,,,4.26599E-12,2.38276E-11,2.071E-5,0.827652,9.99997,9.99994,19.9999,8.82418E-05,1000,1000,6.05411E-06,0,3.18E-05,3.17999E-5,0,2.18066E-05,7.21715E-05,7.82256E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,2.94802E-5,0.401208,4.26599E-12,2.38276E-11,4.35379E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,2.94802E-05,4.26599E-12,2.38276E-11,3.56886E-6,1.7138E-5
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.08369E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.818255,0.723631,,,5.08529E-05,,,,,3.57835E-13,1.14985E-05,8.074E-6,0.555814,9.99995,9.99994,19.9999,0.000101872,1000,1000,7.44631E-06,5.8642E-6,3.2631E-5,3.84952E-5,2.61913E-06,2.04668E-05,8.44265E-05,9.18728E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,5.08529E-5,0.399124,3.57835E-13,1.14985E-05,4.38858E-13,0.757173,0,1.32788E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,5.08529E-05,3.57835E-13,1.14985E-05,3.58656E-6,4.4879E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.359376,0.210257,,,4.93841E-05,,,,,3.35813E-11,8.10411E-12,1.382E-5,0.534572,9.99994,9.99996,19.9999,0.000102218,1000,1000,7.01174E-06,4.5191E-6,1.545E-05,1.99689E-5,8.23896E-07,1.25555E-05,8.52069E-05,9.22186E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,4.93841E-5,0.112294,3.35813E-11,8.10411E-12,8.10649E-18,0.334611,0,-2.53387E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.93841E-05,3.35813E-11,8.10411E-12,6.43323E-6,7.389E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.210258,,,0.781316,,,,,5.31295E-07,1.64616E-07,0.218683,0.534572,9.09186,9.79718,18.889,1.11097,998.956,999.876,0.110934,0.0714974,0.244435,0.315933,0.013035,0.198644,0.841828,0.952763,3.2E-05,0.841796,0.270876,0.57092,0,0.781316,0.112295,5.31295E-07,1.64616E-07,1.29644E-13,0.334611,0,-8.32293E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.781316,5.31295E-07,1.64616E-07,0.101781,0.116902
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.713007,0.404837,,,0.542426,,,,,1.71912E-07,4.22631E-07,0.457573,0.673063,9.26949,9.6076,18.8771,1.12291,999.271,999.73,0.122879,0,0.730506,0.730506,0,0.593655,0.809557,0.932435,3.19999E-05,0.809525,0.809525,0,0,0.542426,0.304313,1.71912E-07,4.22631E-07,9.42328E-14,1,0,-9.5509E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.542426,1.71912E-07,4.22631E-07,0.149598,0.307975
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.181543,0.112408,,,0.901449,,,,,7.12022E-07,3.4865E-08,0.09855,0.211212,9.00252,9.89252,18.895,1.10496,998.797,999.95,0.104927,0.107452,0,0.107452,0.0195901,0,0.858057,0.962985,3.2E-05,0.858025,0,0.858025,0,0.901449,0.0541904,7.12022E-07,3.4865E-08,1.47451E-13,0,0,-5.1128E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.901449,7.12022E-07,3.4865E-08,0.0777353,0.0208151
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.100112,,,7.95847E-05,,,,,6.36866E-11,2.70849E-12,4.582E-7,0.00823984,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02721E-06,7.9632E-6,3.827E-11,7.96321E-6,7.98342E-07,2.29615E-11,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95847E-5,0.0500284,6.36866E-11,2.70849E-12,1.27553E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95847E-05,6.36866E-11,2.70849E-12,4.54406E-7,3.7753E-9
